iter,loss,loss_f,loss_bc
1526.0,0.27266502380371094,0.0783454179763794,0.19431962072849274
1527.0,0.2726629078388214,0.07836473733186722,0.1942981630563736
1528.0,0.2726600766181946,0.07837717235088348,0.1942828893661499
1529.0,0.2726566195487976,0.07845193147659302,0.1942046731710434
1530.0,0.27265533804893494,0.07846634089946747,0.19418899714946747
1531.0,0.2726527750492096,0.07847992330789566,0.19417284429073334
1532.0,0.27265170216560364,0.07849518209695816,0.19415651261806488
1533.0,0.27264922857284546,0.07851044088602066,0.1941387802362442
1534.0,0.27264752984046936,0.0785265788435936,0.19412094354629517
1535.0,0.27264583110809326,0.07853908091783524,0.19410674273967743
1536.0,0.27264437079429626,0.07854962348937988,0.19409474730491638
1537.0,0.27264276146888733,0.07856281101703644,0.1940799504518509
1538.0,0.2726404070854187,0.07857248187065125,0.19406792521476746
1539.0,0.2726380228996277,0.07857915759086609,0.1940588802099228
1540.0,0.27263620495796204,0.07857905328273773,0.1940571516752243
1541.0,0.27263087034225464,0.0786295160651207,0.19400134682655334
1542.0,0.2726292014122009,0.0786280706524849,0.19400112330913544
1543.0,0.27262741327285767,0.07862651348114014,0.19400089979171753
1544.0,0.27262628078460693,0.07862010598182678,0.19400618970394135
1545.0,0.27262330055236816,0.07860732823610306,0.1940159648656845
1546.0,0.2726207971572876,0.07859855890274048,0.1940222531557083
1547.0,0.27261972427368164,0.07858340442180634,0.1940363198518753
1548.0,0.2726172208786011,0.07856491953134537,0.1940522938966751
1549.0,0.2726150155067444,0.07854355871677399,0.1940714418888092
1550.0,0.2726128101348877,0.07851627469062805,0.19409653544425964
1551.0,0.272611528635025,0.07849300652742386,0.19411851465702057
1552.0,0.2726094126701355,0.07846466451883316,0.19414474070072174
1553.0,0.2726072072982788,0.078443244099617,0.1941639631986618
1554.0,0.27260586619377136,0.07841954380273819,0.19418631494045258
1555.0,0.2726038694381714,0.07839815318584442,0.19420571625232697
1556.0,0.27260270714759827,0.07837765663862228,0.19422504305839539
1557.0,0.2726007103919983,0.07835765182971954,0.19424307346343994
1558.0,0.27259933948516846,0.07833907753229141,0.19426026940345764
1559.0,0.27259719371795654,0.0783519446849823,0.19424523413181305
1560.0,0.27259567379951477,0.07832718640565872,0.19426849484443665
1561.0,0.2725945711135864,0.07831325381994247,0.19428132474422455
1562.0,0.27259328961372375,0.07830475270748138,0.19428853690624237
1563.0,0.2725924551486969,0.07829275727272034,0.19429969787597656
1564.0,0.2725905478000641,0.07828044146299362,0.19431009888648987
1565.0,0.2725895941257477,0.07827014476060867,0.1943194568157196
1566.0,0.2725883722305298,0.0782620832324028,0.1943262815475464
1567.0,0.2725878357887268,0.07825149595737457,0.19433632493019104
1568.0,0.2725867033004761,0.07823839038610458,0.1943483054637909
1569.0,0.2725858986377716,0.07822371274232864,0.19436217844486237
1570.0,0.2725848853588104,0.07821211218833923,0.1943727731704712
1571.0,0.2725839912891388,0.07820051908493042,0.19438347220420837
1572.0,0.27258339524269104,0.07819058746099472,0.19439281523227692
1573.0,0.27258235216140747,0.07818249613046646,0.1943998485803604
1574.0,0.27258193492889404,0.07815098762512207,0.19443094730377197
1575.0,0.27258068323135376,0.07814402133226395,0.19443665444850922
1576.0,0.2725805342197418,0.07813788205385208,0.19444264471530914
1577.0,0.2725796699523926,0.07813248783349991,0.19444717466831207
1578.0,0.27257877588272095,0.0781278982758522,0.19445087015628815
1579.0,0.2725784182548523,0.07812274247407913,0.19445566833019257
1580.0,0.2725774049758911,0.07812125235795975,0.19445616006851196
1581.0,0.2725769579410553,0.07811769098043442,0.19445925951004028
1582.0,0.2725765109062195,0.0781143382191658,0.19446216523647308
1583.0,0.2725756764411926,0.07811124622821808,0.19446444511413574
1584.0,0.27257466316223145,0.07810748368501663,0.19446717202663422
1585.0,0.2725740671157837,0.07810239493846893,0.19447165727615356
1586.0,0.2725735902786255,0.07808002829551697,0.19449356198310852
1587.0,0.27257323265075684,0.07806853204965591,0.19450469315052032
1588.0,0.27257221937179565,0.0780695378780365,0.19450269639492035
1589.0,0.27257147431373596,0.07806079834699631,0.19451068341732025
1590.0,0.2725706696510315,0.07804424315690994,0.19452643394470215
1591.0,0.2725701332092285,0.07803529500961304,0.19453485310077667
1592.0,0.27256935834884644,0.07802817970514297,0.19454117119312286
1593.0,0.2725685238838196,0.07802031934261322,0.19454821944236755
1594.0,0.2725672721862793,0.07801322638988495,0.19455404579639435
1595.0,0.2725670337677002,0.07800537347793579,0.1945616751909256
1596.0,0.27256596088409424,0.07799683511257172,0.19456914067268372
1597.0,0.2725657820701599,0.0779893547296524,0.1945764273405075
1598.0,0.27256491780281067,0.0779784694314003,0.19458645582199097
1599.0,0.272564172744751,0.07799951732158661,0.19456467032432556
1600.0,0.2725635766983032,0.07799184322357178,0.19457173347473145
1601.0,0.27256298065185547,0.07798361033201218,0.1945793628692627
1602.0,0.2725623548030853,0.07797885686159134,0.19458350539207458
1603.0,0.2725611925125122,0.0779736265540123,0.1945875585079193
1604.0,0.272560715675354,0.07796764373779297,0.19459308683872223
1605.0,0.2725602388381958,0.07796460390090942,0.19459562003612518
1606.0,0.27255895733833313,0.07796263694763184,0.1945963203907013
1607.0,0.27255839109420776,0.07795409858226776,0.1946042776107788
1608.0,0.27255770564079285,0.07794632762670517,0.19461138546466827
1609.0,0.27255699038505554,0.07794298231601715,0.1946140080690384
1610.0,0.2725563049316406,0.0779404491186142,0.19461584091186523
1611.0,0.27255555987358093,0.07793980091810226,0.19461575150489807
1612.0,0.27255529165267944,0.07794366031885147,0.19461162388324738
1613.0,0.2725542187690735,0.07794602960348129,0.1946081817150116
1614.0,0.2725539207458496,0.07795362174510956,0.19460031390190125
1615.0,0.27255338430404663,0.07796217501163483,0.194591224193573
1616.0,0.2725527584552765,0.07797197252511978,0.1945807933807373
1617.0,0.2725522220134735,0.07798302918672562,0.1945691853761673
1618.0,0.27255186438560486,0.07799365371465683,0.19455820322036743
1619.0,0.2725510895252228,0.07800638675689697,0.1945447027683258
1620.0,0.272550493478775,0.07803075760602951,0.19451972842216492
1621.0,0.27255022525787354,0.07805069535970688,0.19449952244758606
1622.0,0.2725493311882019,0.07806931436061859,0.19448000192642212
1623.0,0.27254873514175415,0.07808901369571686,0.1944597065448761
1624.0,0.2725484371185303,0.07810822129249573,0.19444021582603455
1625.0,0.27254757285118103,0.07813140749931335,0.19441616535186768
1626.0,0.27254727482795715,0.07815009355545044,0.1943971812725067
1627.0,0.272546648979187,0.07817047834396362,0.1943761706352234
1628.0,0.27254608273506165,0.07818854600191116,0.19435754418373108
1629.0,0.27254578471183777,0.07821354269981384,0.19433224201202393
1630.0,0.2725452184677124,0.07823394238948822,0.19431129097938538
1631.0,0.2725447714328766,0.07826993614435196,0.19427484273910522
1632.0,0.2725442349910736,0.07829847931861877,0.19424575567245483
1633.0,0.27254384756088257,0.07831503450870514,0.19422882795333862
1634.0,0.27254340052604675,0.07833023369312286,0.1942131668329239
1635.0,0.2725425958633423,0.07834047824144363,0.19420211017131805
1636.0,0.27254247665405273,0.07835134118795395,0.1941911280155182
1637.0,0.27254176139831543,0.0783621296286583,0.19417962431907654
1638.0,0.272541880607605,0.07836848497390747,0.19417338073253632
1639.0,0.27254074811935425,0.07837570458650589,0.19416503608226776
1640.0,0.27254050970077515,0.07838124781847,0.19415925443172455
1641.0,0.2725400924682617,0.07838481664657593,0.19415529072284698
1642.0,0.27253949642181396,0.07838407903909683,0.19415542483329773
1643.0,0.2725391685962677,0.07838553935289383,0.19415362179279327
1644.0,0.27253907918930054,0.07838880270719528,0.19415028393268585
1645.0,0.2725386321544647,0.07838952541351318,0.19414910674095154
1646.0,0.27253851294517517,0.07838751375675201,0.19415099918842316
1647.0,0.27253806591033936,0.07838315516710281,0.19415491819381714
1648.0,0.2725377380847931,0.0783732607960701,0.1941644847393036
1649.0,0.2725374698638916,0.07836443185806274,0.19417303800582886
1650.0,0.2725376784801483,0.07835686951875687,0.19418081641197205
1651.0,0.2725372016429901,0.0783458724617958,0.1941913366317749
1652.0,0.27253714203834534,0.0783374235033989,0.19419971108436584
1653.0,0.2725369334220886,0.0783253163099289,0.19421163201332092
1654.0,0.2725370228290558,0.07830758392810822,0.19422943890094757
1655.0,0.27253657579421997,0.07829859852790833,0.19423796236515045
1656.0,0.27253657579421997,0.07828901708126068,0.19424757361412048
1657.0,0.2725364565849304,0.07826583087444305,0.19427064061164856
1658.0,0.27253586053848267,0.07825575023889542,0.19428010284900665
1659.0,0.27253612875938416,0.0782281830906868,0.19430795311927795
1660.0,0.27253592014312744,0.0782209113240242,0.19431501626968384
1661.0,0.2725358307361603,0.07820668071508408,0.1943291425704956
1662.0,0.272535502910614,0.07819175720214844,0.19434374570846558
1663.0,0.27253538370132446,0.07817744463682175,0.1943579465150833
1664.0,0.272535502910614,0.07816699147224426,0.19436852633953094
1665.0,0.27253514528274536,0.07815612852573395,0.1943790167570114
1666.0,0.2725350856781006,0.07814253866672516,0.19439253211021423
1667.0,0.27253469824790955,0.07808403670787811,0.19445066154003143
1668.0,0.2725345492362976,0.07808137685060501,0.1944531798362732
1669.0,0.27253520488739014,0.078079454600811,0.19445574283599854
1670.0,0.2725340723991394,0.07807095348834991,0.1944631040096283
1671.0,0.27253368496894836,0.07805878669023514,0.19447490572929382
1672.0,0.27253347635269165,0.07805627584457397,0.19447721540927887
1673.0,0.2725337743759155,0.07805478572845459,0.19447897374629974
1674.0,0.2725333273410797,0.07805872708559036,0.19447459280490875
1675.0,0.2725326716899872,0.07806093245744705,0.19447174668312073
1676.0,0.27253252267837524,0.07806612551212311,0.19446641206741333
1677.0,0.2725329101085663,0.07807404547929764,0.19445887207984924
1678.0,0.2725321054458618,0.07808060944080353,0.1944514960050583
1679.0,0.2725318968296051,0.07808554172515869,0.1944463551044464
1680.0,0.2725318968296051,0.07809411734342575,0.19443777203559875
1681.0,0.2725311815738678,0.07809901982545853,0.19443215429782867
1682.0,0.2725313603878021,0.078101746737957,0.19442962110042572
1683.0,0.2725309133529663,0.07810775935649872,0.1944231390953064
1684.0,0.27253085374832153,0.07811182737350464,0.1944190263748169
1685.0,0.27253079414367676,0.07811710983514786,0.1944136768579483
1686.0,0.27253058552742004,0.07812050729990005,0.19441008567810059
1687.0,0.272530198097229,0.07812513411045074,0.19440504908561707
1688.0,0.27253013849258423,0.07812964916229248,0.19440050423145294
1689.0,0.2725304365158081,0.07813660055398941,0.1943938285112381
1690.0,0.2725297808647156,0.07814432680606842,0.19438545405864716
1691.0,0.27253013849258423,0.07815230637788773,0.1943778246641159
1692.0,0.2725299298763275,0.07815925031900406,0.19437067210674286
1693.0,0.27252960205078125,0.078170046210289,0.19435954093933105
1694.0,0.27252981066703796,0.07817554473876953,0.19435426592826843
1695.0,0.2725290060043335,0.07818460464477539,0.1943444013595581
1696.0,0.2725289762020111,0.07818792015314102,0.1943410485982895
1697.0,0.2725289463996887,0.07819013297557831,0.1943388283252716
1698.0,0.27252814173698425,0.0781988576054573,0.19432929158210754
1699.0,0.2725277543067932,0.07819995284080505,0.19432781636714935
1700.0,0.27252817153930664,0.07820069044828415,0.1943274885416031
1701.0,0.2725275158882141,0.07819905877113342,0.1943284422159195
1702.0,0.2725277245044708,0.07819616049528122,0.194331556558609
1703.0,0.27252715826034546,0.07820534706115723,0.19432181119918823
1704.0,0.27252691984176636,0.07820181548595428,0.19432508945465088
1705.0,0.27252694964408875,0.07819683104753494,0.1943301111459732
1706.0,0.2725265324115753,0.07819004356861115,0.19433648884296417
1707.0,0.27252626419067383,0.07818363606929779,0.19434262812137604
1708.0,0.2725263833999634,0.07817350327968597,0.1943528801202774
1709.0,0.2725256383419037,0.07816310226917267,0.19436253607273102
1710.0,0.27252519130706787,0.07815620303153992,0.19436897337436676
1711.0,0.2725253999233246,0.0781518965959549,0.1943735033273697
1712.0,0.27252474427223206,0.07814162969589233,0.19438311457633972
1713.0,0.2725244462490082,0.07813296467065811,0.19439148902893066
1714.0,0.2725240886211395,0.07812539488077164,0.1943986862897873
1715.0,0.27252423763275146,0.07811801135540009,0.19440622627735138
1716.0,0.27252358198165894,0.07810964435338974,0.1944139301776886
1717.0,0.2725236415863037,0.07810039818286896,0.19442325830459595
1718.0,0.27252358198165894,0.07809402048587799,0.19442957639694214
1719.0,0.27252253890037537,0.07808445394039154,0.19443808495998383
1720.0,0.2725229263305664,0.07807600498199463,0.19444693624973297
1721.0,0.2725229859352112,0.07806816697120667,0.19445480406284332
1722.0,0.2725224196910858,0.0780620276927948,0.19446039199829102
1723.0,0.27252253890037537,0.0780567154288292,0.19446583092212677
1724.0,0.27252197265625,0.07806906849145889,0.1944528967142105
1725.0,0.27252197265625,0.07806313037872314,0.19445884227752686
1726.0,0.2725217342376709,0.07806012779474258,0.1944616138935089
1727.0,0.2725215554237366,0.07805849611759186,0.19446304440498352
1728.0,0.27252116799354553,0.07805722206830978,0.19446395337581635
1729.0,0.2725209891796112,0.07805594056844711,0.1944650411605835
1730.0,0.2725208103656769,0.07805471867322922,0.19446609914302826
1731.0,0.2725209891796112,0.07805348187685013,0.19446749985218048
1732.0,0.2725204825401306,0.07805196195840836,0.19446851313114166
1733.0,0.2725204825401306,0.07805079221725464,0.19446969032287598
1734.0,0.27252018451690674,0.07805201411247253,0.1944681853055954
1735.0,0.2725200951099396,0.07805263251066208,0.1944674551486969
1736.0,0.2725202441215515,0.07805437594652176,0.19446587562561035
1737.0,0.2725200653076172,0.07805539667606354,0.19446465373039246
1738.0,0.2725200057029724,0.07805662602186203,0.19446337223052979
1739.0,0.2725194990634918,0.07805799692869186,0.19446150958538055
1740.0,0.2725193500518799,0.07805941253900528,0.194459930062294
1741.0,0.2725193202495575,0.07806396484375,0.1944553554058075
1742.0,0.2725188732147217,0.07806558907032013,0.19445326924324036
1743.0,0.27251869440078735,0.07806841284036636,0.1944502890110016
1744.0,0.27251845598220825,0.07806862890720367,0.19444982707500458
1745.0,0.2725183963775635,0.07806873321533203,0.19444964826107025
1746.0,0.2725180387496948,0.07807113975286484,0.1944468915462494
1747.0,0.2725180387496948,0.07807175815105438,0.19444629549980164
1748.0,0.27251768112182617,0.0780716985464096,0.19444598257541656
1749.0,0.27251768112182617,0.07807216048240662,0.19444553554058075
1750.0,0.2725171446800232,0.07806868851184845,0.19444847106933594
1751.0,0.2725169062614441,0.07806563377380371,0.1944512575864792
1752.0,0.27251625061035156,0.07806266844272614,0.19445359706878662
1753.0,0.2725164294242859,0.07805801928043365,0.19445842504501343
1754.0,0.27251553535461426,0.07805295288562775,0.1944625973701477
1755.0,0.2725156545639038,0.0780487209558487,0.19446691870689392
1756.0,0.2725152373313904,0.07804183661937714,0.19447338581085205
1757.0,0.2725144624710083,0.07803267240524292,0.1944817751646042
1758.0,0.2725145220756531,0.07802262157201767,0.1944918930530548
1759.0,0.2725135087966919,0.0780227780342102,0.1944907158613205
1760.0,0.27251341938972473,0.07799604535102844,0.1945173740386963
1761.0,0.2725132405757904,0.07798454910516739,0.1945286989212036
1762.0,0.27251285314559937,0.07796929031610489,0.19454357028007507
1763.0,0.27251219749450684,0.07795817404985428,0.19455401599407196
1764.0,0.272511750459671,0.07794516533613205,0.19456657767295837
1765.0,0.2725116014480591,0.07793314009904861,0.19457846879959106
1766.0,0.27251115441322327,0.07791806012392044,0.19459310173988342
1767.0,0.27251073718070984,0.07790439575910568,0.19460634887218475
1768.0,0.2725101113319397,0.07788953930139542,0.19462057948112488
1769.0,0.27250993251800537,0.07787561416625977,0.1946343034505844
1770.0,0.2725089192390442,0.07785627245903015,0.19465263187885284
1771.0,0.27250880002975464,0.07784078270196915,0.1946680247783661
1772.0,0.2725081145763397,0.0778307095170021,0.1946774125099182
1773.0,0.27250781655311584,0.07781777530908585,0.1946900337934494
1774.0,0.27250707149505615,0.07779897749423981,0.19470809400081635
1775.0,0.2725066840648651,0.07778703421354294,0.19471965730190277
1776.0,0.27250614762306213,0.0777735784649849,0.19473256170749664
1777.0,0.272505521774292,0.07776215672492981,0.19474336504936218
1778.0,0.27250444889068604,0.07774817198514938,0.19475628435611725
1779.0,0.27250421047210693,0.07773733139038086,0.19476686418056488
1780.0,0.272503137588501,0.07772209495306015,0.19478105008602142
1781.0,0.27250242233276367,0.07771098613739014,0.19479145109653473
1782.0,0.2725014090538025,0.07770170271396637,0.19479969143867493
1783.0,0.2725008726119995,0.07769176363945007,0.19480909407138824
1784.0,0.27250006794929504,0.07768362015485764,0.194816455245018
1785.0,0.27249929308891296,0.07767654210329056,0.1948227435350418
1786.0,0.2724984884262085,0.07767774164676666,0.19482073187828064
1787.0,0.2724970579147339,0.07767951488494873,0.19481754302978516
1788.0,0.2724962830543518,0.07767927646636963,0.19481700658798218
1789.0,0.2724955677986145,0.0776829794049263,0.1948125809431076
1790.0,0.2724950909614563,0.07768619805574417,0.19480888545513153
1791.0,0.27249354124069214,0.07770103216171265,0.1947925090789795
1792.0,0.2724917531013489,0.07769007980823517,0.19480165839195251
1793.0,0.27249038219451904,0.07769489288330078,0.19479550421237946
1794.0,0.27248984575271606,0.0777050331234932,0.19478482007980347
1795.0,0.2724893093109131,0.07771550863981247,0.1947738081216812
1796.0,0.27248847484588623,0.07773683220148087,0.19475163519382477
1797.0,0.2724876403808594,0.07775097340345383,0.19473665952682495
1798.0,0.27248674631118774,0.07777291536331177,0.19471384584903717
1799.0,0.272485613822937,0.07779085636138916,0.19469474256038666
1800.0,0.2724854350090027,0.07781121879816055,0.19467420876026154
1801.0,0.2724843919277191,0.07782891392707825,0.19465547800064087
1802.0,0.2724839150905609,0.07785113155841827,0.19463278353214264
1803.0,0.27248308062553406,0.07787219434976578,0.19461089372634888
1804.0,0.27248257398605347,0.07789044827222824,0.19459211826324463
1805.0,0.2724824547767639,0.07791173458099365,0.19457072019577026
1806.0,0.2724820077419281,0.07793021202087402,0.19455179572105408
1807.0,0.2724812924861908,0.07794567197561264,0.19453562796115875
1808.0,0.2724810838699341,0.0779624655842781,0.19451862573623657
1809.0,0.27248069643974304,0.07797715812921524,0.1945035457611084
1810.0,0.27247971296310425,0.07799957692623138,0.19448012113571167
1811.0,0.2724803388118744,0.07801514118909836,0.19446519017219543
1812.0,0.27247971296310425,0.07802490144968033,0.19445481896400452
1813.0,0.27247947454452515,0.07803771644830704,0.1944417506456375
1814.0,0.2724795937538147,0.07805301249027252,0.19442656636238098
1815.0,0.2724796235561371,0.07806437462568283,0.19441525638103485
1816.0,0.2724786698818207,0.07807498425245285,0.19440367817878723
1817.0,0.2724785804748535,0.07809019833803177,0.19438837468624115
1818.0,0.2724785804748535,0.07809771597385406,0.19438084959983826
1819.0,0.2724784016609192,0.07811125367879868,0.19436714053153992
1820.0,0.27247798442840576,0.07812397181987762,0.19435399770736694
1821.0,0.27247777581214905,0.07813361287117004,0.194344162940979
1822.0,0.27247726917266846,0.078145831823349,0.19433145225048065
1823.0,0.2724762558937073,0.07815717905759811,0.19431906938552856
1824.0,0.27247682213783264,0.07816403359174728,0.19431278109550476
1825.0,0.2724761664867401,0.07816925644874573,0.19430691003799438
1826.0,0.27247580885887146,0.07817753404378891,0.19429828226566315
1827.0,0.27247533202171326,0.07818157225847244,0.1942937672138214
1828.0,0.27247506380081177,0.07818929851055145,0.1942857801914215
1829.0,0.27247387170791626,0.07819060236215591,0.19428326189517975
1830.0,0.27247369289398193,0.07819045335054398,0.19428324699401855
1831.0,0.2724728286266327,0.07818494737148285,0.19428788125514984
1832.0,0.2724718749523163,0.07818097621202469,0.194290891289711
1833.0,0.2724718451499939,0.07817327976226807,0.19429855048656464
1834.0,0.27247101068496704,0.07816322147846222,0.19430780410766602
1835.0,0.27247053384780884,0.07815064489841461,0.19431990385055542
1836.0,0.2724699378013611,0.07813669741153717,0.1943332552909851
1837.0,0.2724687457084656,0.07812188565731049,0.19434687495231628
1838.0,0.2724687457084656,0.07810738682746887,0.1943613737821579
1839.0,0.27246806025505066,0.07809160649776459,0.19437645375728607
1840.0,0.2724672853946686,0.07807327061891556,0.19439402222633362
1841.0,0.2724669575691223,0.07805757224559784,0.19440938532352448
1842.0,0.27246639132499695,0.07804358750581741,0.19442281126976013
1843.0,0.2724660038948059,0.07802529633045197,0.19444072246551514
1844.0,0.2724652588367462,0.07800864428281784,0.19445662200450897
1845.0,0.2724647521972656,0.0780024453997612,0.19446231424808502
1846.0,0.2724643349647522,0.07798897475004196,0.19447536766529083
1847.0,0.27246347069740295,0.07797477394342422,0.19448868930339813
1848.0,0.27246347069740295,0.07796084880828857,0.19450262188911438
1849.0,0.27246344089508057,0.07795146852731705,0.19451197981834412
1850.0,0.2724625766277313,0.07793871313333511,0.1945238560438156
1851.0,0.2724621593952179,0.07792939990758896,0.19453275203704834
1852.0,0.27246159315109253,0.0779217779636383,0.19453981518745422
1853.0,0.2724616825580597,0.0779154822230339,0.1945461928844452
1854.0,0.2724614143371582,0.07790641486644745,0.19455498456954956
1855.0,0.2724605202674866,0.07789832353591919,0.19456221163272858
1856.0,0.2724604904651642,0.07789226621389389,0.1945682317018509
1857.0,0.2724599838256836,0.0779406726360321,0.1945193111896515
1858.0,0.2724742591381073,0.0773129090666771,0.1951613426208496
1859.0,0.2724698483943939,0.07736039161682129,0.19510945677757263
1860.0,0.27246811985969543,0.07743986696004868,0.19502826035022736
1861.0,0.27246543765068054,0.07748454809188843,0.19498088955879211
1862.0,0.2724635601043701,0.07753123342990875,0.19493234157562256
1863.0,0.2724619507789612,0.07757867127656937,0.1948832869529724
1864.0,0.2724612355232239,0.07762011885643005,0.19484110176563263
1865.0,0.27245983481407166,0.07766364514827728,0.19479618966579437
1866.0,0.27245858311653137,0.07769620418548584,0.19476237893104553
1867.0,0.2724577784538269,0.07772717624902725,0.19473059475421906
1868.0,0.2724570035934448,0.07775659114122391,0.19470040500164032
1869.0,0.2724560797214508,0.07778754085302353,0.19466853141784668
1870.0,0.2724558413028717,0.07781399041414261,0.1946418434381485
1871.0,0.27245500683784485,0.07782682776451111,0.19462817907333374
1872.0,0.2724543809890747,0.07784472405910492,0.19460967183113098
1873.0,0.2724541425704956,0.07786338031291962,0.1945907473564148
1874.0,0.27245309948921204,0.07788794487714767,0.19456514716148376
1875.0,0.2724538743495941,0.07790444791316986,0.19454942643642426
1876.0,0.272453248500824,0.07790422439575195,0.19454902410507202
1877.0,0.2724524736404419,0.07792393863201141,0.19452854990959167
1878.0,0.2724522650241852,0.07794170826673508,0.1945105493068695
1879.0,0.27245157957077026,0.07795808464288712,0.19449350237846375
1880.0,0.2724517583847046,0.07797382771968842,0.19447791576385498
1881.0,0.27245157957077026,0.07798836380243301,0.19446322321891785
1882.0,0.27245137095451355,0.07800892740488052,0.19444243609905243
1883.0,0.27245068550109863,0.07802323997020721,0.1944274604320526
1884.0,0.2724505364894867,0.07803642749786377,0.19441410899162292
1885.0,0.2724500894546509,0.07804794609546661,0.19440214335918427
1886.0,0.27244922518730164,0.07806307822465897,0.19438613951206207
1887.0,0.2724485397338867,0.07807686179876328,0.19437168538570404
1888.0,0.27244865894317627,0.07808320224285126,0.1943654716014862
1889.0,0.2724476754665375,0.07808933407068253,0.19435833394527435
1890.0,0.2724466025829315,0.07809269428253174,0.19435390830039978
1891.0,0.2724459767341614,0.0780903697013855,0.19435559213161469
1892.0,0.272445946931839,0.07808281481266022,0.19436313211917877
1893.0,0.2724456191062927,0.07807236909866333,0.1943732351064682
1894.0,0.2724449932575226,0.07805893570184708,0.1943860650062561
1895.0,0.2724451422691345,0.07803947478532791,0.194405660033226
1896.0,0.27244478464126587,0.07800914347171783,0.19443564116954803
1897.0,0.27244436740875244,0.07799067348241806,0.19445368647575378
1898.0,0.27244383096694946,0.07796403765678406,0.1944798082113266
1899.0,0.2724437713623047,0.07795112580060959,0.1944926381111145
1900.0,0.2724434435367584,0.07793992757797241,0.194503515958786
1901.0,0.272443026304245,0.07792232185602188,0.1945207118988037
1902.0,0.2724423110485077,0.07790432125329971,0.19453799724578857
1903.0,0.272442102432251,0.07788075506687164,0.19456136226654053
1904.0,0.2724415361881256,0.07786112278699875,0.19458042085170746
1905.0,0.27244117856025696,0.07784493267536163,0.19459624588489532
1906.0,0.27244120836257935,0.07782583683729172,0.19461537897586823
1907.0,0.2724410593509674,0.07780396938323975,0.19463708996772766
1908.0,0.2724403142929077,0.07778921723365784,0.19465111196041107
1909.0,0.2724398672580719,0.07777359336614609,0.19466626644134521
1910.0,0.27243995666503906,0.07776067405939102,0.19467927515506744
1911.0,0.2724391520023346,0.07774797081947327,0.19469118118286133
1912.0,0.27243852615356445,0.077736496925354,0.19470204412937164
1913.0,0.27243772149086,0.07771927863359451,0.19471845030784607
1914.0,0.2724377512931824,0.07771215587854385,0.19472558796405792
1915.0,0.27243733406066895,0.07770244777202606,0.19473490118980408
1916.0,0.27243703603744507,0.07769129425287247,0.194745734333992
1917.0,0.27243587374687195,0.07768072932958603,0.19475513696670532
1918.0,0.27243608236312866,0.07767481356859207,0.194761261343956
1919.0,0.2724350392818451,0.07766727358102798,0.1947677582502365
1920.0,0.2724344730377197,0.07766503095626831,0.1947694569826126
1921.0,0.2724340558052063,0.07765807211399078,0.19477596879005432
1922.0,0.2724333703517914,0.0776698961853981,0.19476348161697388
1923.0,0.2724325954914093,0.07766997814178467,0.19476261734962463
1924.0,0.27243268489837646,0.07767079770565033,0.19476190209388733
1925.0,0.27243146300315857,0.07767195254564285,0.19475950300693512
1926.0,0.2724311351776123,0.07768142223358154,0.19474971294403076
1927.0,0.27243009209632874,0.07768629491329193,0.1947437971830368
1928.0,0.27243006229400635,0.07769159972667694,0.1947384774684906
1929.0,0.27242887020111084,0.07770200073719025,0.1947268545627594
1930.0,0.2724282145500183,0.07771263271570206,0.19471557438373566
1931.0,0.27242740988731384,0.07772275805473328,0.19470465183258057
1932.0,0.2724263072013855,0.0777411013841629,0.1946852058172226
1933.0,0.27242571115493774,0.07775519788265228,0.19467052817344666
1934.0,0.27242517471313477,0.0777716264128685,0.19465354084968567
1935.0,0.2724241316318512,0.07779024541378021,0.19463388621807098
1936.0,0.2724229097366333,0.07781074941158295,0.19461217522621155
1937.0,0.27242228388786316,0.0778278335928917,0.19459444284439087
1938.0,0.2724211513996124,0.07784842699766159,0.19457273185253143
1939.0,0.27242016792297363,0.07786677777767181,0.19455337524414062
1940.0,0.2724193036556244,0.07788785547018051,0.19453144073486328
1941.0,0.27241867780685425,0.07791078835725784,0.194507896900177
1942.0,0.27241724729537964,0.07792791724205017,0.19448931515216827
1943.0,0.2724165618419647,0.0779518261551857,0.19446474313735962
1944.0,0.2724153995513916,0.07793980836868286,0.19447557628154755
1945.0,0.27241337299346924,0.07802769541740417,0.19438566267490387
1946.0,0.2724127769470215,0.07804043591022491,0.19437232613563538
1947.0,0.27241185307502747,0.0780525729060173,0.19435927271842957
1948.0,0.2724114656448364,0.07806119322776794,0.19435028731822968
1949.0,0.2724107503890991,0.07807239890098572,0.1943383514881134
1950.0,0.27241015434265137,0.07807625085115433,0.19433391094207764
1951.0,0.27240943908691406,0.07808147370815277,0.1943279653787613
1952.0,0.272408664226532,0.0780830904841423,0.19432558119297028
1953.0,0.2724076211452484,0.07808259129524231,0.1943250298500061
1954.0,0.2724069654941559,0.07808112353086472,0.19432583451271057
1955.0,0.2724059522151947,0.07807663828134537,0.19432932138442993
1956.0,0.27240508794784546,0.07807262241840363,0.19433246552944183
1957.0,0.272404283285141,0.07806224375963211,0.19434203207492828
1958.0,0.2724027633666992,0.07804636657238007,0.19435638189315796
1959.0,0.27240216732025146,0.07803498208522797,0.1943672001361847
1960.0,0.27240049839019775,0.07801729440689087,0.1943831890821457
1961.0,0.2723996937274933,0.07800453156232834,0.19439515471458435
1962.0,0.2723984718322754,0.07798543572425842,0.19441302120685577
1963.0,0.2723976969718933,0.0779678001999855,0.1944298893213272
