iter,loss,loss_f,loss_bc
7171.0,0.3708101809024811,0.06003866717219353,0.31077152490615845
7172.0,0.37081021070480347,0.060048311948776245,0.3107618987560272
7173.0,0.3708101212978363,0.06007855385541916,0.31073155999183655
7174.0,0.3708100914955139,0.06001930683851242,0.3107907772064209
7175.0,0.37081003189086914,0.06009189784526825,0.3107181191444397
7176.0,0.370809942483902,0.06002301350235939,0.3107869327068329
7177.0,0.37080997228622437,0.06007392331957817,0.3107360601425171
7178.0,0.3708098530769348,0.06005023047327995,0.31075963377952576
7179.0,0.3708098232746124,0.06004462018609047,0.31076520681381226
7180.0,0.37080976366996765,0.06007545813918114,0.3107343018054962
7181.0,0.37080976366996765,0.06002843379974365,0.310781329870224
7182.0,0.37080973386764526,0.060080841183662415,0.31072890758514404
7183.0,0.3708095848560333,0.060033995658159256,0.3107755780220032
7184.0,0.3708096146583557,0.06006689742207527,0.31074270606040955
7185.0,0.37080955505371094,0.06005297601222992,0.3107565641403198
7186.0,0.37080955505371094,0.06004733592271805,0.3107622265815735
7187.0,0.3708094656467438,0.06006968021392822,0.31073978543281555
7188.0,0.3708093762397766,0.0600365549325943,0.3107728064060211
7189.0,0.3708093762397766,0.060073625296354294,0.3107357621192932
7190.0,0.37080925703048706,0.06003955379128456,0.3107697069644928
7191.0,0.37080931663513184,0.06006532907485962,0.3107439875602722
7192.0,0.37080931663513184,0.06005147099494934,0.3107578456401825
7193.0,0.3708092272281647,0.06005255505442619,0.3107566833496094
7194.0,0.37080925703048706,0.06006317958235741,0.31074607372283936
7195.0,0.3708091080188751,0.060043979436159134,0.3107651174068451
7196.0,0.3708091378211975,0.06006781384348869,0.3107413351535797
7197.0,0.37080904841423035,0.06004386022686958,0.31076517701148987
7198.0,0.37080898880958557,0.06006433814764023,0.31074464321136475
7199.0,0.3708088994026184,0.06005020812153816,0.31075868010520935
7200.0,0.37080883979797363,0.06005658581852913,0.3107522428035736
7201.0,0.37080878019332886,0.060058433562517166,0.3107503354549408
7202.0,0.37080878019332886,0.0600493885576725,0.31075939536094666
7203.0,0.3708087205886841,0.06006385758519173,0.31074485182762146
7204.0,0.3708086907863617,0.06004657968878746,0.31076210737228394
7205.0,0.37080857157707214,0.06006428971886635,0.3107442855834961
7206.0,0.37080860137939453,0.0600486695766449,0.31075993180274963
7207.0,0.37080857157707214,0.0600605271756649,0.31074804067611694
7208.0,0.370808482170105,0.060053735971450806,0.3107547461986542
7209.0,0.3708084225654602,0.06005530804395676,0.31075310707092285
7210.0,0.3708084523677826,0.0600586012005806,0.3107498586177826
7211.0,0.37080836296081543,0.06005151569843292,0.3107568621635437
7212.0,0.37080827355384827,0.06006139516830444,0.3107468783855438
7213.0,0.37080830335617065,0.060050118714571,0.31075817346572876
7214.0,0.3708081543445587,0.060061752796173096,0.3107464015483856
7215.0,0.3708081841468811,0.06005106121301651,0.3107571303844452
7216.0,0.37080812454223633,0.060060009360313416,0.3107481300830841
7217.0,0.3708081841468811,0.06005357578396797,0.31075459718704224
7218.0,0.37080806493759155,0.060057446360588074,0.3107506036758423
7219.0,0.3708080053329468,0.060056161135435104,0.31075185537338257
7220.0,0.370807945728302,0.060055337846279144,0.31075260043144226
7221.0,0.3708079159259796,0.06005801633000374,0.310749888420105
7222.0,0.3708079159259796,0.06005404144525528,0.31075388193130493
7223.0,0.37080782651901245,0.06005913019180298,0.3107486963272095
7224.0,0.3708077669143677,0.06005348637700081,0.31075426936149597
7225.0,0.3708077073097229,0.06005930155515671,0.3107483983039856
7226.0,0.37080761790275574,0.060053903609514236,0.3107537031173706
7227.0,0.37080758810043335,0.060058727860450745,0.3107488751411438
7228.0,0.37080758810043335,0.06005473434925079,0.31075286865234375
7229.0,0.3708074986934662,0.06005806475877762,0.31074944138526917
7230.0,0.3708074390888214,0.06005553528666496,0.31075191497802734
7231.0,0.3708074390888214,0.06005733460187912,0.3107500970363617
7232.0,0.37080737948417664,0.060056526213884354,0.3107508420944214
7233.0,0.3708072602748871,0.06005648523569107,0.3107507824897766
7234.0,0.3708072602748871,0.060057420283555984,0.3107498288154602
7235.0,0.3708072304725647,0.06005583330988884,0.31075140833854675
7236.0,0.37080714106559753,0.06005823239684105,0.3107489049434662
7237.0,0.3708072304725647,0.06005515158176422,0.3107520639896393
7238.0,0.37080711126327515,0.060059040784835815,0.31074807047843933
7239.0,0.37080708146095276,0.06005450710654259,0.3107525706291199
7240.0,0.3708069920539856,0.060059767216444016,0.3107472360134125
7241.0,0.3708069324493408,0.060054127126932144,0.310752809047699
7242.0,0.3708069324493408,0.06006008759140968,0.31074684858322144
7243.0,0.37080687284469604,0.06005407124757767,0.310752809047699
7244.0,0.37080681324005127,0.06006024777889252,0.31074655055999756
7245.0,0.37080681324005127,0.06005397439002991,0.31075283885002136
7246.0,0.3708067238330841,0.060060638934373856,0.31074607372283936
7247.0,0.37080663442611694,0.06005360558629036,0.3107530176639557
7248.0,0.37080666422843933,0.06006113067269325,0.3107455372810364
7249.0,0.3708065450191498,0.060053348541259766,0.31075319647789
7250.0,0.37080657482147217,0.060061514377593994,0.3107450604438782
7251.0,0.3708065450191498,0.060053128749132156,0.31075340509414673
7252.0,0.37080642580986023,0.06006200239062309,0.31074443459510803
7253.0,0.3708064556121826,0.060052528977394104,0.3107539117336273
7254.0,0.37080633640289307,0.06006297469139099,0.3107433617115021
7255.0,0.3708062469959259,0.06005151942372322,0.3107547163963318
7256.0,0.37080633640289307,0.06006424129009247,0.3107420802116394
7257.0,0.3708062469959259,0.06005019322037697,0.31075605750083923
7258.0,0.3708062171936035,0.06006613001227379,0.31074008345603943
7259.0,0.37080609798431396,0.060047946870326996,0.31075814366340637
7260.0,0.3708060681819916,0.060069117695093155,0.3107369542121887
7261.0,0.3708060383796692,0.0600442998111248,0.3107617497444153
7262.0,0.370805948972702,0.060073819011449814,0.3107321262359619
7263.0,0.370805948972702,0.060038648545742035,0.3107672929763794
7264.0,0.37080591917037964,0.060081060975790024,0.3107248544692993
7265.0,0.37080588936805725,0.06002960354089737,0.3107762932777405
7266.0,0.37080585956573486,0.0600927360355854,0.31071311235427856
7267.0,0.3708057105541229,0.06001492217183113,0.3107907772064209
7268.0,0.3708057105541229,0.060111578553915024,0.3106941282749176
7269.0,0.37080562114715576,0.05999113991856575,0.3108144700527191
7270.0,0.37080562114715576,0.06014223024249077,0.3106634020805359
7271.0,0.3708055913448334,0.05995162948966026,0.3108539581298828
7272.0,0.37080562114715576,0.06019394099712372,0.31061166524887085
7273.0,0.37080562114715576,0.05988433584570885,0.3109212815761566
7274.0,0.3708057403564453,0.06028261035680771,0.310523122549057
7275.0,0.3708058297634125,0.059768643230199814,0.31103718280792236
7276.0,0.3708060085773468,0.06043518707156181,0.3103708326816559
7277.0,0.37080657482147217,0.059570059180259705,0.31123653054237366
7278.0,0.37080737948417664,0.060695793479681015,0.3101115822792053
7279.0,0.3708087205886841,0.05923962965607643,0.31156909465789795
7280.0,0.37081101536750793,0.06111157685518265,0.3096994459629059
7281.0,0.37081414461135864,0.0587606281042099,0.31205350160598755
7282.0,0.3708178997039795,0.06162337213754654,0.30919453501701355
7283.0,0.3708207607269287,0.058349743485450745,0.31247103214263916
7284.0,0.37082019448280334,0.06176970154047012,0.3090505003929138
7285.0,0.37081530690193176,0.05866702273488045,0.3121482729911804
7286.0,0.3708084225654602,0.06089319288730621,0.3099152445793152
7287.0,0.37080493569374084,0.05993767827749252,0.3108672499656677
7288.0,0.37080633640289307,0.05951022729277611,0.31129610538482666
7289.0,0.3708101809024811,0.06107909232378006,0.3097310960292816
7290.0,0.37081193923950195,0.058892738074064255,0.3119192123413086
7291.0,0.37080973386764526,0.06104397773742676,0.3097657561302185
7292.0,0.3708060085773468,0.05954410508275032,0.3112618923187256
7293.0,0.37080445885658264,0.05999455228447914,0.3108099102973938
7294.0,0.3708062171936035,0.060625381767749786,0.3101808428764343
7295.0,0.3708081841468811,0.05922124162316322,0.3115869462490082
7296.0,0.3708079755306244,0.06088005378842354,0.30992791056632996
7297.0,0.37080585956573486,0.05953036621212959,0.3112754821777344
7298.0,0.3708043694496155,0.06014931946992874,0.31065505743026733
7299.0,0.37080487608909607,0.060394011437892914,0.31041085720062256
7300.0,0.3708062171936035,0.05945395678281784,0.3113522529602051
7301.0,0.37080642580986023,0.06070590391755104,0.3101005256175995
7302.0,0.3708052635192871,0.05959966406226158,0.31120559573173523
7303.0,0.37080422043800354,0.06019249185919762,0.3106117248535156
7304.0,0.3708043098449707,0.06026526540517807,0.31053903698921204
7305.0,0.3708050549030304,0.059617962688207626,0.31118708848953247
7306.0,0.3708053231239319,0.06056196242570877,0.3102433681488037
7307.0,0.3708047568798065,0.05967589467763901,0.3111288547515869
7308.0,0.37080395221710205,0.06020374596118927,0.310600221157074
7309.0,0.37080398201942444,0.06017890200018883,0.3106250762939453
7310.0,0.3708043098449707,0.05974222719669342,0.3110620975494385
7311.0,0.3708045482635498,0.0604468509554863,0.3103576898574829
7312.0,0.3708043098449707,0.059740498661994934,0.3110637962818146
7313.0,0.3708037734031677,0.06020897626876831,0.3105947971343994
7314.0,0.37080368399620056,0.06011240929365158,0.3106912672519684
7315.0,0.3708038032054901,0.05984124168753624,0.3109625577926636
7316.0,0.3708040118217468,0.06035400554537773,0.31045001745224
7317.0,0.37080395221710205,0.05979405716061592,0.31100988388061523
7318.0,0.3708036243915558,0.0602116584777832,0.3105919659137726
7319.0,0.3708034157752991,0.06005920097231865,0.3107442259788513
7320.0,0.37080344557762146,0.05992278829216957,0.3108806610107422
7321.0,0.3708035349845886,0.06027572229504585,0.3105278015136719
7322.0,0.370803564786911,0.05984145402908325,0.31096211075782776
7323.0,0.3708033263683319,0.06021066755056381,0.3105926513671875
7324.0,0.37080317735671997,0.06001698598265648,0.3107861876487732
7325.0,0.37080317735671997,0.05999155715107918,0.3108116090297699
7326.0,0.37080320715904236,0.060206592082977295,0.31059661507606506
7327.0,0.37080326676368713,0.05988752096891403,0.3109157383441925
7328.0,0.3708030581474304,0.06020282953977585,0.310600221157074
7329.0,0.37080293893814087,0.05998663231730461,0.31081631779670715
7330.0,0.37080293893814087,0.060048311948776245,0.3107546269893646
7331.0,0.3708028495311737,0.0601445809006691,0.3106582760810852
7332.0,0.3708028793334961,0.05993456393480301,0.3108683228492737
7333.0,0.3708028495311737,0.06018578261137009,0.310617059469223
7334.0,0.37080276012420654,0.059970591217279434,0.3108321726322174
7335.0,0.3708026707172394,0.06009131297469139,0.3107113540172577
7336.0,0.3708026707172394,0.060090359300374985,0.3107123076915741
7337.0,0.3708026707172394,0.05998309329152107,0.3108195662498474
7338.0,0.3708026707172394,0.06015828251838684,0.31064438819885254
7339.0,0.3708025813102722,0.05997038632631302,0.3108322024345398
7340.0,0.37080252170562744,0.06011850759387016,0.3106840252876282
7341.0,0.37080249190330505,0.06004643067717552,0.31075605750083923
7342.0,0.3708024024963379,0.06003071740269661,0.3107716739177704
7343.0,0.3708023726940155,0.0601215735077858,0.3106808066368103
7344.0,0.3708023726940155,0.05998694524168968,0.3108154237270355
7345.0,0.3708023130893707,0.06012652441859245,0.31067579984664917
7346.0,0.3708021938800812,0.06001811847090721,0.31078407168388367
7347.0,0.3708021938800812,0.060071080923080444,0.31073111295700073
7348.0,0.3708021342754364,0.0600816011428833,0.3107205331325531
7349.0,0.370802104473114,0.06001649796962738,0.3107856214046478
7350.0,0.37080201506614685,0.060115110129117966,0.3106869161128998
7351.0,0.3708019554615021,0.060010336339473724,0.31079161167144775
7352.0,0.3708019256591797,0.06009569764137268,0.310706228017807
7353.0,0.37080180644989014,0.06004810705780983,0.3107537031173706
7354.0,0.3708018660545349,0.06005076318979263,0.3107511103153229
7355.0,0.37080180644989014,0.06008929759263992,0.3107125163078308
7356.0,0.37080174684524536,0.06002253293991089,0.3107792139053345
7357.0,0.370801717042923,0.060100007802248,0.3107016980648041
7358.0,0.3708016276359558,0.0600300170481205,0.3107716143131256
7359.0,0.3708016872406006,0.06007834151387215,0.31072333455085754
7360.0,0.3708015978336334,0.06005989387631416,0.31074169278144836
7361.0,0.37080150842666626,0.06004779785871506,0.3107537031173706
7362.0,0.37080153822898865,0.0600849874317646,0.31071653962135315
7363.0,0.37080147862434387,0.060033056885004044,0.3107684254646301
7364.0,0.37080150842666626,0.060087837278842926,0.31071367859840393
7365.0,0.3708013892173767,0.06004166230559349,0.3107597231864929
7366.0,0.37080132961273193,0.06007106229662895,0.3107302784919739
7367.0,0.37080124020576477,0.06006254628300667,0.3107386827468872
7368.0,0.37080124020576477,0.06005087122321129,0.3107503652572632
7369.0,0.3708012104034424,0.06007863208651543,0.31072258949279785
7370.0,0.3708011209964752,0.0600416362285614,0.3107594847679138
7371.0,0.3708011209964752,0.06008046120405197,0.31072065234184265
7372.0,0.3708009719848633,0.0600469708442688,0.3107540011405945
7373.0,0.3708009719848633,0.0600699856877327,0.3107309937477112
7374.0,0.3708009719848633,0.06006045266985893,0.31074053049087524
7375.0,0.3708008825778961,0.060056429356336594,0.3107444643974304
7376.0,0.3708009123802185,0.06007213890552521,0.3107287585735321
7377.0,0.37080085277557373,0.06004864722490311,0.3107522130012512
7378.0,0.3708006739616394,0.06007547304034233,0.31072521209716797
7379.0,0.3708007335662842,0.06005006283521652,0.31075066328048706
7380.0,0.3708006739616394,0.06007031723856926,0.31073036789894104
7381.0,0.37080061435699463,0.06005799025297165,0.3107426166534424
7382.0,0.37080061435699463,0.060061484575271606,0.310739129781723
7383.0,0.37080061435699463,0.06006660312414169,0.31073400378227234
7384.0,0.3708004355430603,0.060054607689380646,0.31074583530426025
7385.0,0.3708004653453827,0.060071222484111786,0.3107292354106903
7386.0,0.37080031633377075,0.060052838176488876,0.3107474744319916
7387.0,0.37080034613609314,0.0600704662501812,0.31072989106178284
7388.0,0.37080028653144836,0.060056157410144806,0.31074413657188416
7389.0,0.37080028653144836,0.06006556376814842,0.31073471903800964
7390.0,0.3708002269268036,0.06006195396184921,0.3107382655143738
7391.0,0.3708002269268036,0.060060106217861176,0.3107401132583618
7392.0,0.3708001673221588,0.06006665155291557,0.31073352694511414
7393.0,0.3708000183105469,0.06005696952342987,0.3107430636882782
7394.0,0.37080010771751404,0.060068417340517044,0.3107316792011261
7395.0,0.3708000183105469,0.06005672737956047,0.3107433021068573
7396.0,0.3707999587059021,0.060067642480134964,0.31073230504989624
7397.0,0.3707999289035797,0.06005864590406418,0.31074127554893494
7398.0,0.3707999289035797,0.06006510183215141,0.3107348382472992
7399.0,0.370799720287323,0.060061827301979065,0.3107379078865051
7400.0,0.370799720287323,0.06006188318133354,0.31073784828186035
7401.0,0.3707996606826782,0.060064904391765594,0.31073474884033203
7402.0,0.3707996606826782,0.06005949527025223,0.3107401728630066
7403.0,0.3707996904850006,0.060066789388656616,0.310732901096344
7404.0,0.37079954147338867,0.06005855277180672,0.31074097752571106
7405.0,0.37079957127571106,0.06006716936826706,0.3107323944568634
7406.0,0.3707994818687439,0.0600588358938694,0.3107406497001648
7407.0,0.37079939246177673,0.06006662920117378,0.31073275208473206
7408.0,0.37079936265945435,0.060059819370508194,0.31073954701423645
7409.0,0.37079936265945435,0.06006549671292305,0.3107338547706604
7410.0,0.3707992434501648,0.060061387717723846,0.31073784828186035
7411.0,0.3707992732524872,0.060063865035772324,0.31073540449142456
7412.0,0.37079918384552,0.060063257813453674,0.31073594093322754
7413.0,0.37079912424087524,0.06006232649087906,0.3107368052005768
7414.0,0.37079912424087524,0.06006450951099396,0.3107346296310425
7415.0,0.37079906463623047,0.06006160378456116,0.3107374608516693
7416.0,0.3707990348339081,0.06006515398621559,0.3107338845729828
7417.0,0.3707989454269409,0.060061223804950714,0.3107377290725708
7418.0,0.3707989752292633,0.06006553769111633,0.310733437538147
7419.0,0.37079882621765137,0.060061220079660416,0.31073760986328125
7420.0,0.37079882621765137,0.06006542593240738,0.3107334077358246
7421.0,0.3707987666130066,0.060061655938625336,0.31073710322380066
7422.0,0.37079867720603943,0.06006503105163574,0.3107336461544037
7423.0,0.3707987070083618,0.06006219610571861,0.3107365071773529
7424.0,0.37079861760139465,0.06006470322608948,0.3107339143753052
7425.0,0.37079858779907227,0.06006263196468353,0.3107359707355499
7426.0,0.3707985579967499,0.060064416378736496,0.3107341527938843
7427.0,0.3707984685897827,0.060063090175390244,0.3107353746891022
7428.0,0.3707984685897827,0.06006400287151337,0.31073445081710815
7429.0,0.37079840898513794,0.060063689947128296,0.31073471903800964
7430.0,0.37079834938049316,0.06006355211138725,0.3107348084449768
7431.0,0.37079837918281555,0.06006421521306038,0.3107341527938843
7432.0,0.3707982301712036,0.06006324291229248,0.31073498725891113
7433.0,0.3707982301712036,0.06006460636854172,0.3107336163520813
7434.0,0.37079817056655884,0.06006312742829323,0.3107350468635559
7435.0,0.37079811096191406,0.06006472557783127,0.3107333779335022
7436.0,0.3707980811595917,0.060063209384679794,0.3107348680496216
7437.0,0.3707980215549469,0.060064803808927536,0.31073322892189026
7438.0,0.3707979917526245,0.06006317213177681,0.3107348084449768
7439.0,0.37079790234565735,0.06006503850221634,0.3107328712940216
7440.0,0.37079790234565735,0.06006299704313278,0.31073489785194397
7441.0,0.37079787254333496,0.060065414756536484,0.3107324540615082
7442.0,0.3707977831363678,0.06006279215216637,0.31073498725891113
7443.0,0.3707977831363678,0.060065772384405136,0.31073200702667236
7444.0,0.37079763412475586,0.0600624606013298,0.31073516607284546
7445.0,0.37079766392707825,0.06006642058491707,0.3107312321662903
7446.0,0.37079760432243347,0.06006178259849548,0.310735821723938
7447.0,0.3707975745201111,0.06006736308336258,0.3107302188873291
7448.0,0.37079745531082153,0.06006081402301788,0.31073662638664246
7449.0,0.3707975149154663,0.06006865203380585,0.31072884798049927
7450.0,0.37079742550849915,0.06005939096212387,0.3107380270957947
7451.0,0.37079736590385437,0.06007066369056702,0.31072670221328735
7452.0,0.3707972466945648,0.06005682423710823,0.3107404112815857
7453.0,0.37079715728759766,0.060074277222156525,0.31072288751602173
7454.0,0.37079718708992004,0.060052212327718735,0.310744971036911
7455.0,0.3707970976829529,0.060080405324697495,0.3107166886329651
7456.0,0.37079715728759766,0.06004435569047928,0.310752809047699
7457.0,0.37079712748527527,0.060090865939855576,0.3107062578201294
7458.0,0.3707970678806305,0.060030847787857056,0.31076622009277344
7459.0,0.37079697847366333,0.06010895594954491,0.3106880187988281
7460.0,0.37079694867134094,0.060006823390722275,0.31079012155532837
7461.0,0.37079691886901855,0.060141436755657196,0.31065547466278076
7462.0,0.37079691886901855,0.05996314436197281,0.31083378195762634
7463.0,0.3707968592643738,0.06020088121294975,0.3105959892272949
7464.0,0.37079694867134094,0.05988255888223648,0.31091439723968506
7465.0,0.37079694867134094,0.06031139940023422,0.3104855418205261
7466.0,0.3707973062992096,0.059732161462306976,0.311065137386322
7467.0,0.37079766392707825,0.060518186539411545,0.3102794885635376
7468.0,0.3707985579967499,0.059452857822179794,0.3113456964492798
7469.0,0.3708001673221588,0.060898058116436005,0.3099021017551422
7470.0,0.3708030879497528,0.05895978957414627,0.31184330582618713
7471.0,0.3708077669143677,0.06152615323662758,0.3092816174030304
7472.0,0.3708139657974243,0.058264486491680145,0.3125494718551636
7473.0,0.37081974744796753,0.0621766671538353,0.30864307284355164
7474.0,0.37081992626190186,0.05797547101974487,0.312844455242157
7475.0,0.37081167101860046,0.061778031289577484,0.3090336322784424
7476.0,0.370800256729126,0.059191182255744934,0.31160905957221985
7477.0,0.3707962930202484,0.0599360391497612,0.3108602464199066
7478.0,0.3708013594150543,0.06106611341238022,0.3097352385520935
7479.0,0.370807409286499,0.05861391872167587,0.31219348311424255
7480.0,0.3708060681819916,0.061446987092494965,0.309359073638916
7481.0,0.37079918384552,0.059285517781972885,0.31151366233825684
7482.0,0.37079599499702454,0.060006674379110336,0.3107893168926239
7483.0,0.37079918384552,0.060858938843011856,0.30994024872779846
7484.0,0.3708026111125946,0.0589381642639637,0.31186443567276
7485.0,0.37080079317092896,0.06103789806365967,0.3097628951072693
7486.0,0.3707965910434723,0.05965898185968399,0.3111376166343689
7487.0,0.3707961440086365,0.05978919938206673,0.31100693345069885
7488.0,0.3707987666130066,0.06083713099360466,0.3099616467952728
7489.0,0.3707996904850006,0.059192903339862823,0.3116067945957184
7490.0,0.37079745531082153,0.060645636171102524,0.3101518154144287
7491.0,0.3707955777645111,0.060014065355062485,0.3107815086841583
7492.0,0.3707965612411499,0.05961812287569046,0.31117844581604004
7493.0,0.3707979917526245,0.06076103076338768,0.31003695726394653
7494.0,0.3707973062992096,0.05946740135550499,0.3113299012184143
7495.0,0.37079566717147827,0.06030433997511864,0.31049132347106934
7496.0,0.3707955777645111,0.06026117876172066,0.31053438782691956
7497.0,0.37079665064811707,0.0595686100423336,0.31122803688049316
7498.0,0.3707968592643738,0.0606079138815403,0.3101889491081238
7499.0,0.3707958459854126,0.05973439663648605,0.31106144189834595
7500.0,0.37079519033432007,0.060054611414670944,0.31074059009552
7501.0,0.37079569697380066,0.06038026884198189,0.3104154169559479
7502.0,0.37079617381095886,0.059622205793857574,0.3111739754676819
7503.0,0.37079569697380066,0.060423702001571655,0.310371994972229
7504.0,0.3707951307296753,0.05994972959160805,0.31084540486335754
7505.0,0.3707951307296753,0.059910982847213745,0.31088414788246155
7506.0,0.37079548835754395,0.06039450690150261,0.31040099263191223
7507.0,0.37079548835754395,0.05973019078373909,0.31106528639793396
7508.0,0.37079504132270813,0.06025715917348862,0.3105378746986389
7509.0,0.37079474329948425,0.060090985149145126,0.31070375442504883
7510.0,0.37079498171806335,0.05985739454627037,0.3109375834465027
7511.0,0.37079519033432007,0.06034715101122856,0.3104480504989624
7512.0,0.37079495191574097,0.05984463542699814,0.31095030903816223
7513.0,0.3707945942878723,0.060136616230010986,0.31065797805786133
7514.0,0.3707946240901947,0.06016220524907112,0.3106324076652527
7515.0,0.37079471349716187,0.05986214801669121,0.31093257665634155
7516.0,0.37079477310180664,0.060279324650764465,0.310515433549881
7517.0,0.37079453468322754,0.05993713438510895,0.3108574151992798
7518.0,0.370794415473938,0.060064658522605896,0.3107297718524933
7519.0,0.3707944452762604,0.060184936970472336,0.31060951948165894
7520.0,0.37079453468322754,0.05989265814423561,0.3109018802642822
7521.0,0.370794415473938,0.060216955840587616,0.3105774521827698
7522.0,0.37079423666000366,0.05999988690018654,0.3107943534851074
7523.0,0.37079423666000366,0.06002961844205856,0.3107646107673645
7524.0,0.37079423666000366,0.060181472450494766,0.3106127679347992
7525.0,0.3707941770553589,0.05992854759097099,0.3108656406402588
7526.0,0.37079405784606934,0.06016916409134865,0.310624897480011
7527.0,0.3707941174507141,0.060037899762392044,0.31075620651245117
7528.0,0.37079399824142456,0.06001724302768707,0.3107767701148987
7529.0,0.3707939386367798,0.060166772454977036,0.31062716245651245
7530.0,0.3707939088344574,0.059960972517728806,0.3108329474925995
7531.0,0.3707939088344574,0.06013592332601547,0.31065797805786133
7532.0,0.37079375982284546,0.06005806475877762,0.31073570251464844
7533.0,0.37079381942749023,0.06001788750290871,0.3107759356498718
7534.0,0.37079373002052307,0.06014899164438248,0.3106447458267212
7535.0,0.3707937002182007,0.05998675525188446,0.3108069598674774
7536.0,0.3707936406135559,0.060114964842796326,0.3106786608695984
7537.0,0.37079358100891113,0.06006631627678871,0.3107272684574127
7538.0,0.3707936704158783,0.06002512574195862,0.3107685446739197
7539.0,0.37079352140426636,0.06013191491365433,0.3106616139411926
7540.0,0.3707934319972992,0.06000586599111557,0.310787558555603
7541.0,0.3707934319972992,0.06010293960571289,0.3106904923915863
7542.0,0.37079331278800964,0.06006748601794243,0.3107258379459381
7543.0,0.3707934021949768,0.06003473699092865,0.31075865030288696
7544.0,0.37079328298568726,0.06011755391955376,0.3106757402420044
7545.0,0.37079328298568726,0.06001906841993332,0.31077420711517334
7546.0,0.3707932233810425,0.06009708344936371,0.3106961250305176
7547.0,0.37079307436943054,0.06006500497460365,0.3107280731201172
7548.0,0.3707931637763977,0.06004451587796211,0.3107486367225647
7549.0,0.37079310417175293,0.060105688869953156,0.31068742275238037
7550.0,0.37079304456710815,0.060028839856386185,0.3107641935348511
7551.0,0.3707929253578186,0.06009381264448166,0.31069910526275635
7552.0,0.3707929253578186,0.06006168574094772,0.3107312321662903
7553.0,0.37079286575317383,0.06005352362990379,0.31073933839797974
7554.0,0.3707929253578186,0.06009545922279358,0.310697466135025
7555.0,0.37079277634620667,0.06003705784678459,0.31075572967529297
7556.0,0.3707927167415619,0.06009140610694885,0.31070131063461304
7557.0,0.3707926869392395,0.06005837768316269,0.3107343018054962
7558.0,0.3707927167415619,0.060061756521463394,0.3107309639453888
7559.0,0.37079259753227234,0.06008625030517578,0.31070634722709656
7560.0,0.37079256772994995,0.06004459783434868,0.31074798107147217
7561.0,0.3707925081253052,0.060088902711868286,0.3107036054134369
7562.0,0.3707924485206604,0.06005584076046944,0.31073659658432007
7563.0,0.3707924485206604,0.0600690096616745,0.3107234239578247
7564.0,0.3707923889160156,0.06007784977555275,0.3107145428657532
7565.0,0.37079232931137085,0.06005186215043068,0.31074047088623047
7566.0,0.3707922399044037,0.06008587032556534,0.31070637702941895
7567.0,0.37079229950904846,0.060054559260606766,0.3107377290725708
7568.0,0.3707922399044037,0.06007477641105652,0.31071746349334717
7569.0,0.37079209089279175,0.06007040664553642,0.3107216954231262
7570.0,0.3707921802997589,0.06005922332406044,0.31073296070098877
7571.0,0.37079209089279175,0.060081616044044495,0.31071048974990845
7572.0,0.37079206109046936,0.06005539745092392,0.31073665618896484
7573.0,0.370792031288147,0.060077983886003494,0.3107140362262726
7574.0,0.3707919120788574,0.06006506085395813,0.3107268512248993
7575.0,0.37079188227653503,0.06006590276956558,0.31072598695755005
7576.0,0.37079188227653503,0.06007622554898262,0.3107156455516815
7577.0,0.37079179286956787,0.06005890294909477,0.310732901096344
7578.0,0.3707917630672455,0.060077913105487823,0.31071385741233826
7579.0,0.37079179286956787,0.06006252393126488,0.3107292652130127
7580.0,0.3707917034626007,0.060070913285017014,0.3107208013534546
7581.0,0.3707917034626007,0.06007106974720955,0.31072062253952026
7582.0,0.37079155445098877,0.06006331369280815,0.3107282519340515
7583.0,0.370791494846344,0.060076192021369934,0.31071528792381287
7584.0,0.3707915246486664,0.06006188318133354,0.31072965264320374
7585.0,0.370791494846344,0.06007428467273712,0.31071722507476807
7586.0,0.3707914352416992,0.060066718608140945,0.3107247054576874
7587.0,0.3707914352416992,0.060068193823099136,0.3107232451438904
7588.0,0.37079140543937683,0.06007278338074684,0.3107186257839203
7589.0,0.3707912862300873,0.060063786804676056,0.3107275068759918
7590.0,0.3707911968231201,0.06007499620318413,0.3107162117958069
7591.0,0.3707912564277649,0.060064274817705154,0.31072697043418884
7592.0,0.3707911968231201,0.060072436928749084,0.3107187747955322
7593.0,0.37079107761383057,0.06006846949458122,0.31072261929512024
7594.0,0.37079107761383057,0.06006796285510063,0.31072312593460083
7595.0,0.370790958404541,0.06007247045636177,0.31071847677230835
7596.0,0.3707909882068634,0.060065414756536484,0.3107255697250366
7597.0,0.37079092860221863,0.06007346138358116,0.31071746349334717
7598.0,0.37079089879989624,0.06006629765033722,0.3107246160507202
7599.0,0.37079086899757385,0.06007137522101402,0.31071949005126953
7600.0,0.3707907795906067,0.06006937101483345,0.31072139739990234
7601.0,0.37079066038131714,0.06006823480129242,0.3107224404811859
7602.0,0.3707907497882843,0.060072120279073715,0.3107186257839203
7603.0,0.37079066038131714,0.06006665527820587,0.31072402000427246
7604.0,0.3707905411720276,0.060072701424360275,0.3107178509235382
7605.0,0.37079057097435,0.060067277401685715,0.31072330474853516
7606.0,0.3707905113697052,0.060071296989917755,0.31071922183036804
7607.0,0.3707905113697052,0.06006942316889763,0.31072109937667847
7608.0,0.37079039216041565,0.060069236904382706,0.31072115898132324
