0.582,1.509790301322937
0.584,1.5067975521087646
0.586,1.5038106441497803
0.588,1.5008286237716675
0.59,1.497852087020874
0.592,1.4948797225952148
0.594,1.4919127225875854
0.596,1.4889501333236694
0.598,1.4859919548034668
0.6,1.483038306236267
0.602,1.4800889492034912
0.604,1.4771437644958496
0.606,1.4742027521133423
0.608,1.4712655544281006
0.61,1.468332290649414
0.612,1.4654030799865723
0.614,1.462477207183838
0.616,1.4595550298690796
0.618,1.4566364288330078
0.62,1.453721284866333
0.622,1.4508099555969238
0.624,1.4479014873504639
0.626,1.4449964761734009
0.628,1.4420944452285767
0.63,1.4391963481903076
0.632,1.4363006353378296
0.634,1.433408260345459
0.636,1.4305191040039062
0.638,1.4276329278945923
0.64,1.424749732017517
0.642,1.4218697547912598
0.644,1.418992280960083
0.646,1.4161182641983032
0.648,1.4132471084594727
0.65,1.41037917137146
0.652,1.4075137376785278
0.654,1.404651403427124
0.656,1.4017919301986694
0.658,1.3989356756210327
0.66,1.3960821628570557
0.662,1.3932318687438965
0.664,1.390384554862976
0.666,1.3875399827957153
0.668,1.384698510169983
0.67,1.381860375404358
0.672,1.3790249824523926
0.674,1.3761926889419556
0.676,1.3733634948730469
0.678,1.3705376386642456
0.68,1.3677148818969727
0.682,1.364895224571228
0.684,1.3620787858963013
0.686,1.359265685081482
0.6880000000000001,1.3564555644989014
0.6900000000000001,1.3536490201950073
0.6920000000000001,1.3508459329605103
0.6940000000000001,1.348045825958252
0.6960000000000001,1.3452491760253906
0.6980000000000001,1.342456340789795
0.7000000000000001,1.339666724205017
0.7020000000000001,1.3368805646896362
0.704,1.3340978622436523
0.706,1.331318974494934
0.708,1.3285439014434814
0.71,1.3257718086242676
0.712,1.3230040073394775
0.714,1.320239543914795
0.716,1.317478895187378
0.718,1.3147222995758057
0.72,1.311969518661499
0.722,1.3092204332351685
0.724,1.3064754009246826
0.726,1.3037344217300415
0.728,1.3009971380233765
0.73,1.2982637882232666
0.732,1.2955348491668701
0.734,1.2928098440170288
0.736,1.2900892496109009
0.738,1.2873728275299072
0.74,1.2846604585647583
0.742,1.281952142715454
0.744,1.2792483568191528
0.746,1.2765488624572754
0.748,1.2738538980484009
0.75,1.271162986755371
0.752,1.2684767246246338
0.754,1.2657948732376099
0.756,1.2631176710128784
0.758,1.26044499874115
0.76,1.2577766180038452
0.762,1.255113124847412
0.764,1.2524542808532715
0.766,1.2498000860214233
0.768,1.2471503019332886
0.77,1.2445056438446045
0.772,1.2418655157089233
0.774,1.2392303943634033
0.776,1.2365999221801758
0.778,1.2339743375778198
0.78,1.231353759765625
0.782,1.2287380695343018
0.784,1.2261271476745605
0.786,1.22352135181427
0.788,1.2209206819534302
0.79,1.2183247804641724
0.792,1.2157338857650757
0.794,1.2131483554840088
0.796,1.210567831993103
0.798,1.2079921960830688
0.8,1.205421805381775
0.802,1.2028571367263794
0.804,1.200297236442566
0.806,1.1977427005767822
0.808,1.1951930522918701
0.81,1.192649006843567
0.812,1.1901099681854248
0.8140000000000001,1.1875766515731812
0.8160000000000001,1.1850483417510986
0.8180000000000001,1.182525396347046
0.8200000000000001,1.1800081729888916
0.8220000000000001,1.1774959564208984
0.8240000000000001,1.1749892234802246
0.8260000000000001,1.1724880933761597
0.8280000000000001,1.169992446899414
0.8300000000000001,1.1675020456314087
0.8320000000000001,1.1650176048278809
0.834,1.1625380516052246
0.836,1.1600638628005981
0.838,1.1575958728790283
0.84,1.1551333665847778
0.842,1.1526762247085571
0.844,1.1502249240875244
0.846,1.1477787494659424
0.848,1.1453384160995483
0.85,1.1429035663604736
0.852,1.140474557876587
0.854,1.13805091381073
0.856,1.1356333494186401
0.858,1.1332212686538696
0.86,1.130814552307129
0.862,1.1284140348434448
0.864,1.1260188817977905
0.866,1.1236298084259033
0.868,1.1212458610534668
0.87,1.118868350982666
0.872,1.1164958477020264
0.874,1.1141295433044434
0.876,1.1117689609527588
0.878,1.1094141006469727
0.88,1.1070650815963745
0.882,1.1047215461730957
0.884,1.102384090423584
0.886,1.1000525951385498
0.888,1.0977264642715454
0.89,1.095406413078308
0.892,1.0930919647216797
0.894,1.0907833576202393
0.896,1.0884809494018555
0.898,1.086183786392212
0.9,1.083892822265625
0.902,1.0816075801849365
0.904,1.0793285369873047
0.906,1.0770548582077026
0.908,1.0747872591018677
0.91,1.0725253820419312
0.912,1.0702694654464722
0.914,1.0680196285247803
0.916,1.0657751560211182
0.918,1.0635368824005127
0.92,1.0613043308258057
0.922,1.0590777397155762
0.924,1.0568569898605347
0.926,1.054641842842102
0.928,1.0524330139160156
0.93,1.050229787826538
0.932,1.048032522201538
0.934,1.0458409786224365
0.936,1.043655514717102
0.9380000000000001,1.041475534439087
0.9400000000000001,1.0393019914627075
0.9420000000000001,1.0371336936950684
0.9440000000000001,1.0349715948104858
0.9460000000000001,1.0328154563903809
0.9480000000000001,1.0306651592254639
0.9500000000000001,1.0285203456878662
0.9520000000000001,1.0263816118240356
0.9540000000000001,1.0242489576339722
0.9560000000000001,1.022121787071228
0.9580000000000001,1.0200005769729614
0.96,1.0178853273391724
0.962,1.0157759189605713
0.964,1.0136719942092896
0.966,1.011574625968933
0.968,1.009482741355896
0.97,1.0073965787887573
0.972,1.0053162574768066
0.974,1.003241777420044
0.976,1.0011731386184692
0.978,0.9991102814674377
0.98,0.9970532655715942
0.982,0.995002031326294
0.984,0.9929565191268921
0.986,0.9909169673919678
0.988,0.9888831973075867
0.99,0.9868552088737488
0.992,0.9848328828811646
0.994,0.9828163981437683
0.996,0.9808056354522705
0.998,0.9788005948066711
1.0,0.9768015742301941
