0.782,1.2128291130065918
0.784,1.2102560997009277
0.786,1.2076890468597412
0.788,1.2051281929016113
0.79,1.2025731801986694
0.792,1.2000244855880737
0.794,1.1974815130233765
0.796,1.1949447393417358
0.798,1.1924142837524414
0.8,1.189889907836914
0.802,1.1873714923858643
0.804,1.184859275817871
0.806,1.1823530197143555
0.808,1.1798529624938965
0.81,1.1773591041564941
0.812,1.1748713254928589
0.8140000000000001,1.1723896265029907
0.8160000000000001,1.1699141263961792
0.8180000000000001,1.1674448251724243
0.8200000000000001,1.1649816036224365
0.8220000000000001,1.1625244617462158
0.8240000000000001,1.1600735187530518
0.8260000000000001,1.1576288938522339
0.8280000000000001,1.155189871788025
0.8300000000000001,1.1527576446533203
0.8320000000000001,1.1503312587738037
0.834,1.1479108333587646
0.836,1.1454968452453613
0.838,1.143088936805725
0.84,1.1406869888305664
0.842,1.1382912397384644
0.844,1.135901927947998
0.846,1.1335183382034302
0.848,1.1311413049697876
0.85,1.1287697553634644
0.852,1.126404881477356
0.854,1.1240463256835938
0.856,1.12169349193573
0.858,1.1193467378616333
0.86,1.1170061826705933
0.862,1.1146718263626099
0.864,1.112343430519104
0.866,1.1100214719772339
0.868,1.1077053546905518
0.87,1.1053953170776367
0.872,1.1030915975570679
0.874,1.1007939577102661
0.876,1.098502278327942
0.878,1.0962166786193848
0.88,1.0939371585845947
0.882,1.0916637182235718
0.884,1.0893961191177368
0.886,1.0871350765228271
0.888,1.0848798751831055
0.89,1.0826307535171509
0.892,1.0803873538970947
0.894,1.0781505107879639
0.896,1.075919270515442
0.898,1.0736944675445557
0.9,1.0714752674102783
0.902,1.0692622661590576
0.904,1.0670554637908936
0.906,1.0648542642593384
0.908,1.0626592636108398
0.91,1.0604703426361084
0.912,1.0582871437072754
0.914,1.056110143661499
0.916,1.053938865661621
0.918,1.051774024963379
0.92,1.0496147871017456
0.922,1.0474615097045898
0.924,1.045314073562622
0.926,1.0431725978851318
0.928,1.0410372018814087
0.93,1.0389076471328735
0.932,1.0367841720581055
0.934,1.0346661806106567
0.936,1.0325543880462646
0.9380000000000001,1.0304484367370605
0.9400000000000001,1.0283483266830444
0.9420000000000001,1.0262539386749268
0.9440000000000001,1.0241655111312866
0.9460000000000001,1.0220829248428345
0.9480000000000001,1.0200060606002808
0.9500000000000001,1.017935037612915
0.9520000000000001,1.0158698558807373
0.9540000000000001,1.0138105154037476
0.9560000000000001,1.011757254600525
0.9580000000000001,1.009709358215332
0.96,1.0076673030853271
0.962,1.0056312084197998
0.964,1.0036007165908813
0.966,1.0015759468078613
0.968,0.999556839466095
0.97,0.9975437521934509
0.972,0.9955363273620605
0.974,0.9935343861579895
0.976,0.9915385246276855
0.978,0.9895480275154114
0.98,0.9875631928443909
0.982,0.9855841994285583
0.984,0.983610987663269
0.986,0.98164302110672
0.988,0.9796808362007141
0.99,0.9777243137359619
0.992,0.9757735133171082
0.994,0.9738283753395081
0.996,0.9718887209892273
0.998,0.9699545502662659
1.0,0.9680261611938477
