0.23900000000000002,2.069387197494507
0.24,2.0675301551818848
0.241,2.0656704902648926
0.242,2.063807249069214
0.243,2.061941146850586
0.244,2.060072422027588
0.245,2.0582005977630615
0.246,2.056326150894165
0.247,2.0544493198394775
0.248,2.0525693893432617
0.249,2.050687551498413
0.25,2.048802375793457
0.251,2.046915292739868
0.252,2.0450260639190674
0.253,2.0431342124938965
0.254,2.0412399768829346
0.255,2.039344072341919
0.256,2.037445068359375
0.257,2.0355443954467773
0.258,2.033642053604126
0.259,2.0317373275756836
0.26,2.0298309326171875
0.261,2.0279223918914795
0.262,2.0260114669799805
0.263,2.024099588394165
0.264,2.0221850872039795
0.265,2.0202691555023193
0.266,2.0183520317077637
0.267,2.016433000564575
0.268,2.014511823654175
0.269,2.012590169906616
0.27,2.0106661319732666
0.271,2.0087406635284424
0.272,2.0068137645721436
0.273,2.00488543510437
0.274,2.002955675125122
0.275,2.0010244846343994
0.276,1.9990923404693604
0.277,1.9971582889556885
0.278,1.9952237606048584
0.279,1.9932875633239746
0.28,1.9913501739501953
0.281,1.9894115924835205
0.28200000000000003,1.9874722957611084
0.28300000000000003,1.9855313301086426
0.28400000000000003,1.9835894107818604
0.28500000000000003,1.98164701461792
0.28600000000000003,1.9797031879425049
0.28700000000000003,1.9777581691741943
0.28800000000000003,1.9758124351501465
0.289,1.9738657474517822
0.29,1.9719185829162598
0.291,1.9699699878692627
0.292,1.9680206775665283
0.293,1.9660706520080566
0.294,1.9641201496124268
0.295,1.9621684551239014
0.296,1.9602160453796387
0.297,1.9582631587982178
0.298,1.9563095569610596
0.299,1.9543554782867432
0.3,1.9524004459381104
0.301,1.9504454135894775
0.302,1.9484891891479492
0.303,1.946532964706421
0.304,1.9445757865905762
0.305,1.9426183700561523
0.306,1.9406607151031494
0.307,1.93870210647583
0.308,1.9367434978485107
0.309,1.9347846508026123
0.31,1.9328248500823975
0.311,1.9308650493621826
0.312,1.9289054870605469
0.313,1.9269444942474365
0.314,1.9249842166900635
0.315,1.9230232238769531
0.316,1.9210622310638428
0.317,1.9191009998321533
0.318,1.9171395301818848
0.319,1.9151780605316162
0.32,1.9132163524627686
0.321,1.911254644393921
0.322,1.9092929363250732
0.323,1.9073314666748047
0.324,1.9053692817687988
0.325,1.9034078121185303
0.326,1.9014456272125244
0.327,1.8994839191436768
0.328,1.897522211074829
0.329,1.8955605030059814
0.33,1.893599271774292
0.331,1.8916378021240234
0.332,1.889676809310913
0.333,1.8877155780792236
0.334,1.8857548236846924
0.335,1.8837943077087402
0.336,1.8818340301513672
0.337,1.8798744678497314
0.338,1.8779144287109375
0.339,1.8759551048278809
0.34,1.8739957809448242
0.341,1.8720366954803467
0.342,1.8700783252716064
0.343,1.8681209087371826
0.34400000000000003,1.8661634922027588
0.34500000000000003,1.864206314086914
0.34600000000000003,1.8622498512268066
0.34700000000000003,1.8602936267852783
0.34800000000000003,1.8583378791809082
0.34900000000000003,1.8563826084136963
0.35000000000000003,1.8544285297393799
0.35100000000000003,1.8524744510650635
0.352,1.8505208492279053
0.353,1.8485682010650635
0.354,1.8466160297393799
0.355,1.8446645736694336
0.356,1.8427135944366455
0.357,1.8407633304595947
0.358,1.8388140201568604
0.359,1.8368654251098633
0.36,1.8349173069000244
0.361,1.832970142364502
0.362,1.831023931503296
0.363,1.8290784358978271
0.364,1.8271334171295166
0.365,1.8251893520355225
0.366,1.823246717453003
0.367,1.8213043212890625
0.368,1.8193631172180176
0.369,1.81742262840271
0.37,1.8154833316802979
0.371,1.813544511795044
0.372,1.8116071224212646
0.373,1.8096706867218018
0.374,1.8077352046966553
0.375,1.8058009147644043
0.376,1.8038675785064697
0.377,1.8019349575042725
0.378,1.8000032901763916
0.379,1.7980732917785645
0.38,1.7961444854736328
0.381,1.7942168712615967
0.382,1.7922894954681396
0.383,1.7903640270233154
0.384,1.7884395122528076
0.385,1.7865164279937744
0.386,1.7845942974090576
0.387,1.7826733589172363
0.388,1.7807543277740479
0.389,1.7788355350494385
0.39,1.776918888092041
0.391,1.77500319480896
0.392,1.7730886936187744
0.393,1.7711756229400635
0.394,1.7692639827728271
0.395,1.7673537731170654
0.396,1.7654447555541992
0.397,1.7635371685028076
0.398,1.7616312503814697
0.399,1.7597265243530273
0.4,1.7578234672546387
0.401,1.7559211254119873
0.402,1.754021167755127
0.403,1.752122163772583
0.404,1.7502248287200928
0.405,1.748328685760498
0.406,1.7464344501495361
0.40700000000000003,1.7445416450500488
0.40800000000000003,1.7426505088806152
0.40900000000000003,1.7407605648040771
0.41000000000000003,1.7388722896575928
0.41100000000000003,1.7369863986968994
0.41200000000000003,1.7351012229919434
0.41300000000000003,1.7332179546356201
0.41400000000000003,1.7313363552093506
0.41500000000000004,1.7294564247131348
0.41600000000000004,1.7275779247283936
0.417,1.725701093673706
0.418,1.7238266468048096
0.419,1.7219533920288086
0.42,1.7200818061828613
0.421,1.7182116508483887
0.422,1.716343641281128
0.423,1.714477300643921
0.424,1.7126127481460571
0.425,1.710749864578247
0.426,1.7088890075683594
0.427,1.7070294618606567
0.428,1.7051721811294556
0.429,1.7033164501190186
0.43,1.701462984085083
0.431,1.6996111869812012
0.432,1.6977607011795044
0.433,1.695912480354309
0.434,1.6940662860870361
0.435,1.6922215223312378
0.436,1.6903789043426514
0.437,1.6885384321212769
0.438,1.6866991519927979
0.439,1.6848626136779785
0.44,1.6830278635025024
0.441,1.6811950206756592
0.442,1.67936372756958
0.443,1.677534580230713
0.444,1.6757079362869263
0.445,1.6738823652267456
0.446,1.672059178352356
0.447,1.670238733291626
0.448,1.6684191226959229
0.449,1.6666022539138794
0.45,1.6647871732711792
0.451,1.662974238395691
0.452,1.6611632108688354
0.453,1.6593542098999023
0.454,1.6575474739074707
0.455,1.6557427644729614
0.456,1.653939962387085
0.457,1.6521391868591309
0.458,1.6503405570983887
0.459,1.6485443115234375
0.46,1.6467502117156982
0.461,1.6449575424194336
0.462,1.6431680917739868
0.463,1.6413798332214355
0.464,1.6395939588546753
0.465,1.637810230255127
0.466,1.63602876663208
0.467,1.6342493295669556
0.468,1.632472038269043
0.46900000000000003,1.6306970119476318
0.47000000000000003,1.6289241313934326
0.47100000000000003,1.6271536350250244
0.47200000000000003,1.625385046005249
0.47300000000000003,1.6236188411712646
0.47400000000000003,1.6218547821044922
0.47500000000000003,1.620092749595642
0.47600000000000003,1.618333101272583
0.47700000000000004,1.6165755987167358
0.47800000000000004,1.6148207187652588
0.47900000000000004,1.613067388534546
0.48,1.6113165616989136
0.481,1.609567642211914
0.482,1.6078212261199951
0.483,1.6060776710510254
0.484,1.6043357849121094
0.485,1.6025962829589844
0.486,1.6008589267730713
0.487,1.5991244316101074
0.488,1.5973916053771973
0.489,1.5956608057022095
0.49,1.5939326286315918
0.491,1.5922067165374756
0.492,1.59048330783844
0.493,1.5887621641159058
0.494,1.5870428085327148
0.495,1.585326075553894
0.496,1.5836122035980225
0.497,1.581899642944336
0.498,1.5801897048950195
0.499,1.5784823894500732
0.5,1.576777696609497
0.501,1.5750744342803955
0.502,1.5733740329742432
0.503,1.5716756582260132
0.504,1.5699800252914429
0.505,1.5682867765426636
0.506,1.5665955543518066
0.507,1.5649065971374512
0.508,1.5632202625274658
0.509,1.561536192893982
0.51,1.55985426902771
0.511,1.5581750869750977
0.512,1.5564979314804077
0.513,1.5548231601715088
0.514,1.5531505346298218
0.515,1.551481008529663
0.516,1.5498130321502686
0.517,1.548148274421692
0.518,1.5464849472045898
0.519,1.5448248386383057
0.52,1.5431665182113647
0.521,1.5415104627609253
0.522,1.5398571491241455
0.523,1.5382061004638672
0.524,1.536557674407959
0.525,1.5349113941192627
0.526,1.5332672595977783
0.527,1.531625747680664
0.528,1.5299869775772095
0.529,1.5283498764038086
0.53,1.526715874671936
0.531,1.5250835418701172
0.532,1.5234540700912476
0.533,1.5218267440795898
0.534,1.5202019214630127
0.535,1.5185794830322266
0.536,1.5169596672058105
0.537,1.5153419971466064
0.538,1.5137269496917725
0.539,1.5121135711669922
0.54,1.510502815246582
0.541,1.508894920349121
0.542,1.5072895288467407
0.543,1.5056862831115723
0.544,1.504084825515747
0.545,1.5024867057800293
0.546,1.5008904933929443
0.547,1.4992964267730713
0.548,1.4977054595947266
0.549,1.4961161613464355
0.55,1.4945294857025146
0.551,1.4929451942443848
0.552,1.4913640022277832
0.553,1.4897843599319458
0.554,1.488207221031189
0.555,1.4866324663162231
0.556,1.4850600957870483
0.557,1.4834905862808228
0.558,1.4819228649139404
0.559,1.4803576469421387
0.56,1.478795051574707
0.561,1.4772344827651978
0.562,1.4756766557693481
0.5630000000000001,1.47412109375
0.5640000000000001,1.4725679159164429
0.5650000000000001,1.471016764640808
0.5660000000000001,1.469468355178833
0.5670000000000001,1.4679228067398071
0.5680000000000001,1.466378927230835
0.5690000000000001,1.4648375511169434
0.5700000000000001,1.4632984399795532
0.5710000000000001,1.4617618322372437
0.5720000000000001,1.4602274894714355
0.5730000000000001,1.458695650100708
0.5740000000000001,1.4571661949157715
0.5750000000000001,1.455639123916626
0.5760000000000001,1.4541138410568237
0.577,1.4525917768478394
0.578,1.4510715007781982
0.579,1.4495539665222168
0.58,1.4480386972427368
0.581,1.4465254545211792
0.582,1.4450149536132812
0.583,1.4435067176818848
0.584,1.4420008659362793
0.585,1.4404969215393066
0.586,1.4389958381652832
0.587,1.4374966621398926
0.588,1.436000108718872
0.589,1.4345061779022217
0.59,1.433013916015625
0.591,1.4315241575241089
0.592,1.4300367832183838
0.593,1.4285520315170288
0.594,1.4270691871643066
0.595,1.4255884885787964
0.596,1.4241106510162354
0.597,1.4226353168487549
0.598,1.4211618900299072
0.599,1.419690489768982
0.6,1.4182217121124268
0.601,1.416755199432373
0.602,1.4152910709381104
0.603,1.4138290882110596
0.604,1.412369728088379
0.605,1.410912036895752
0.606,1.4094569683074951
0.607,1.4080047607421875
0.608,1.4065542221069336
0.609,1.4051058292388916
0.61,1.4036600589752197
0.611,1.4022164344787598
0.612,1.4007747173309326
0.613,1.3993359804153442
0.614,1.397898554801941
0.615,1.3964643478393555
0.616,1.3950319290161133
0.617,1.3936020135879517
0.618,1.3921740055084229
0.619,1.390748381614685
0.62,1.3893250226974487
0.621,1.3879036903381348
0.622,1.3864850997924805
0.623,1.385068416595459
0.624,1.3836536407470703
0.625,1.3822412490844727
0.626,1.380831241607666
0.627,1.3794236183166504
0.628,1.3780176639556885
0.629,1.3766144514083862
0.63,1.3752126693725586
0.631,1.3738141059875488
0.632,1.3724172115325928
0.633,1.3710229396820068
0.634,1.3696300983428955
0.635,1.3682397603988647
0.636,1.366851806640625
0.637,1.3654656410217285
0.638,1.364081859588623
0.639,1.3626999855041504
0.64,1.3613208532333374
0.641,1.3599435091018677
0.642,1.3585681915283203
0.643,1.3571956157684326
0.644,1.3558249473571777
0.645,1.3544559478759766
0.646,1.3530892133712769
0.647,1.35172438621521
0.648,1.3503623008728027
0.649,1.3490018844604492
0.65,1.3476433753967285
0.651,1.346287488937378
0.652,1.3449335098266602
0.653,1.3435813188552856
0.654,1.3422311544418335
0.655,1.340883731842041
0.656,1.339538335800171
0.657,1.338194727897644
0.658,1.3368535041809082
0.659,1.3355138301849365
0.66,1.3341763019561768
0.661,1.3328410387039185
0.662,1.331507682800293
0.663,1.330176591873169
0.664,1.3288472890853882
0.665,1.3275200128555298
0.666,1.3261947631835938
0.667,1.3248717784881592
0.668,1.3235507011413574
0.669,1.322231650352478
0.67,1.3209142684936523
0.671,1.3195993900299072
0.672,1.3182859420776367
0.673,1.3169747591018677
0.674,1.3156657218933105
0.675,1.3143587112426758
0.676,1.3130533695220947
0.677,1.3117501735687256
0.678,1.3104485273361206
0.679,1.3091493844985962
0.68,1.307852029800415
0.681,1.306556224822998
0.682,1.3052629232406616
0.683,1.3039709329605103
0.684,1.3026814460754395
0.685,1.301393747329712
0.686,1.300107479095459
0.687,1.298823595046997
0.6880000000000001,1.2975414991378784
0.6890000000000001,1.2962615489959717
0.6900000000000001,1.2949830293655396
0.6910000000000001,1.2937065362930298
0.6920000000000001,1.2924315929412842
0.6930000000000001,1.2911591529846191
0.6940000000000001,1.2898883819580078
0.6950000000000001,1.2886192798614502
0.6960000000000001,1.287352204322815
0.6970000000000001,1.2860864400863647
0.6980000000000001,1.284822940826416
0.6990000000000001,1.2835614681243896
0.7000000000000001,1.282301664352417
0.7010000000000001,1.2810431718826294
0.7020000000000001,1.2797870635986328
0.7030000000000001,1.2785325050354004
0.704,1.2772798538208008
0.705,1.276029348373413
0.706,1.2747794389724731
0.707,1.2735321521759033
0.708,1.2722864151000977
0.709,1.271042823791504
0.71,1.2698004245758057
0.711,1.2685604095458984
0.712,1.2673215866088867
0.713,1.2660843133926392
0.714,1.2648494243621826
0.715,1.2636157274246216
0.716,1.2623838186264038
0.717,1.2611536979675293
0.718,1.2599248886108398
0.719,1.2586982250213623
0.72,1.2574729919433594
0.721,1.2562497854232788
0.722,1.2550277709960938
0.723,1.253807544708252
0.724,1.2525887489318848
0.725,1.2513723373413086
0.726,1.2501567602157593
0.727,1.2489427328109741
0.728,1.2477312088012695
0.729,1.2465205192565918
0.73,1.2453114986419678
0.731,1.2441043853759766
0.732,1.2428988218307495
0.733,1.2416940927505493
0.734,1.2404917478561401
0.735,1.239290714263916
0.736,1.238091230392456
0.737,1.2368930578231812
0.738,1.2356970310211182
0.739,1.2345020771026611
0.74,1.233307957649231
0.741,1.232116460800171
0.742,1.2309260368347168
0.743,1.2297372817993164
0.744,1.2285492420196533
0.745,1.2273633480072021
0.746,1.2261788845062256
0.747,1.2249956130981445
0.748,1.2238140106201172
0.749,1.222633719444275
0.75,1.2214550971984863
0.751,1.220276951789856
0.752,1.2191015481948853
0.753,1.2179269790649414
0.754,1.2167537212371826
0.755,1.2155818939208984
0.756,1.2144112586975098
0.757,1.2132420539855957
0.758,1.2120743989944458
0.759,1.2109079360961914
0.76,1.2097430229187012
0.761,1.2085790634155273
0.762,1.2074166536331177
0.763,1.2062554359436035
0.764,1.205095648765564
0.765,1.20393705368042
0.766,1.2027798891067505
0.767,1.2016236782073975
0.768,1.200468897819519
0.769,1.1993156671524048
0.77,1.1981632709503174
0.771,1.197011947631836
0.772,1.1958624124526978
0.773,1.1947139501571655
0.774,1.1935664415359497
0.775,1.1924200057983398
0.776,1.1912753582000732
0.777,1.1901315450668335
0.778,1.1889890432357788
0.779,1.187847375869751
0.78,1.1867073774337769
0.781,1.18556809425354
0.782,1.1844297647476196
0.783,1.183293104171753
0.784,1.1821571588516235
0.785,1.1810219287872314
0.786,1.1798887252807617
0.787,1.1787567138671875
0.788,1.1776248216629028
0.789,1.1764944791793823
0.79,1.1753648519515991
0.791,1.174236536026001
0.792,1.173109531402588
0.793,1.171983242034912
0.794,1.1708576679229736
0.795,1.1697335243225098
0.796,1.1686102151870728
0.797,1.1674880981445312
0.798,1.1663670539855957
0.799,1.165246605873108
0.8,1.164127230644226
0.801,1.1630091667175293
0.802,1.1618915796279907
0.803,1.1607749462127686
0.804,1.1596593856811523
0.805,1.1585445404052734
0.806,1.1574310064315796
0.807,1.156318187713623
0.808,1.155206322669983
0.809,1.1540946960449219
0.81,1.152984619140625
0.811,1.1518751382827759
0.812,1.150766372680664
0.8130000000000001,1.1496589183807373
0.8140000000000001,1.1485515832901
0.8150000000000001,1.1474456787109375
0.8160000000000001,1.1463404893875122
0.8170000000000001,1.1452357769012451
0.8180000000000001,1.1441320180892944
0.8190000000000001,1.143028974533081
0.8200000000000001,1.141926884651184
0.8210000000000001,1.1408253908157349
0.8220000000000001,1.1397247314453125
0.8230000000000001,1.138624668121338
0.8240000000000001,1.1375253200531006
0.8250000000000001,1.1364269256591797
0.8260000000000001,1.135328769683838
0.8270000000000001,1.1342318058013916
0.8280000000000001,1.1331355571746826
0.8290000000000001,1.1320394277572632
0.8300000000000001,1.1309447288513184
0.8310000000000001,1.129850149154663
0.8320000000000001,1.1287562847137451
0.833,1.1276633739471436
0.834,1.1265709400177002
0.835,1.1254788637161255
0.836,1.1243877410888672
0.837,1.123297095298767
0.838,1.1222068071365356
0.839,1.121117115020752
0.84,1.1200287342071533
0.841,1.1189403533935547
0.842,1.1178524494171143
0.843,1.116765022277832
0.844,1.1156785488128662
0.845,1.1145923137664795
0.846,1.113506555557251
0.847,1.1124216318130493
0.848,1.1113370656967163
0.849,1.1102527379989624
0.85,1.1091692447662354
0.851,1.108086347579956
0.852,1.1070032119750977
0.853,1.1059215068817139
0.854,1.104839563369751
0.855,1.1037580966949463
0.856,1.1026777029037476
0.857,1.1015969514846802
0.858,1.1005167961120605
0.859,1.0994369983673096
0.86,1.098357915878296
0.861,1.0972788333892822
0.862,1.0962008237838745
0.863,1.0951225757598877
0.864,1.0940449237823486
0.865,1.0929675102233887
0.866,1.091890811920166
0.867,1.0908143520355225
0.868,1.0897374153137207
0.869,1.088661789894104
0.87,1.0875859260559082
0.871,1.0865107774734497
0.872,1.0854356288909912
0.873,1.0843608379364014
0.874,1.0832865238189697
0.875,1.0822124481201172
0.876,1.081138253211975
0.877,1.0800650119781494
0.878,1.078991413116455
0.879,1.077918291091919
0.88,1.0768455266952515
0.881,1.075772762298584
0.882,1.0747003555297852
0.883,1.0736286640167236
0.884,1.072556495666504
0.885,1.071484923362732
0.886,1.0704132318496704
0.887,1.069341778755188
0.888,1.0682706832885742
0.889,1.0671998262405396
0.89,1.066129207611084
0.891,1.0650584697723389
0.892,1.0639883279800415
0.893,1.0629181861877441
0.894,1.0618478059768677
0.895,1.0607781410217285
0.896,1.0597082376480103
0.897,1.0586386919021606
0.898,1.0575690269470215
0.899,1.0565001964569092
0.9,1.0554304122924805
0.901,1.0543618202209473
0.902,1.0532927513122559
0.903,1.0522236824035645
0.904,1.0511550903320312
0.905,1.0500861406326294
0.906,1.0490174293518066
0.907,1.047949194908142
0.908,1.0468809604644775
0.909,1.0458123683929443
0.91,1.0447442531585693
0.911,1.0436760187149048
0.912,1.0426080226898193
0.913,1.041540265083313
0.914,1.0404720306396484
0.915,1.039404034614563
0.916,1.0383362770080566
0.917,1.0372684001922607
0.918,1.0362005233764648
0.919,1.0351330041885376
0.92,1.0340652465820312
0.921,1.032997727394104
0.922,1.0319302082061768
0.923,1.030862808227539
0.924,1.0297949314117432
0.925,1.028727650642395
0.926,1.0276601314544678
0.927,1.0265926122665405
0.928,1.0255253314971924
0.929,1.0244578123092651
0.93,1.023390293121338
0.931,1.0223231315612793
0.932,1.0212554931640625
0.933,1.0201878547668457
0.934,1.0191210508346558
0.935,1.018053650856018
0.936,1.0169862508773804
0.937,1.0159189701080322
0.9380000000000001,1.0148515701293945
0.9390000000000001,1.0137841701507568
0.9400000000000001,1.0127172470092773
0.9410000000000001,1.0116500854492188
0.9420000000000001,1.010582447052002
0.9430000000000001,1.0095150470733643
0.9440000000000001,1.0084478855133057
0.9450000000000001,1.007380723953247
0.9460000000000001,1.0063133239746094
0.9470000000000001,1.0052461624145508
0.9480000000000001,1.0041790008544922
0.9490000000000001,1.0031116008758545
0.9500000000000001,1.0020443201065063
0.9510000000000001,1.0009769201278687
0.9520000000000001,0.9999096393585205
0.9530000000000001,0.9988422393798828
0.9540000000000001,0.9977750778198242
0.9550000000000001,0.9967079162597656
0.9560000000000001,0.9956406354904175
0.9570000000000001,0.994573712348938
0.9580000000000001,0.993506669998169
0.9590000000000001,0.9924393892288208
0.96,0.9913721084594727
0.961,0.9903050661087036
0.962,0.9892382621765137
0.963,0.988170862197876
0.964,0.987104058265686
0.965,0.9860371351242065
0.966,0.9849698543548584
0.967,0.983903169631958
0.968,0.9828363656997681
0.969,0.9817696809768677
0.97,0.9807028770446777
0.971,0.9796361923217773
0.972,0.9785690307617188
0.973,0.9775025844573975
0.974,0.9764360189437866
0.975,0.9753696918487549
0.976,0.9743032455444336
0.977,0.9732367992401123
0.978,0.9721705913543701
0.979,0.9711043834686279
0.98,0.9700385332107544
0.981,0.9689725637435913
0.982,0.9679067134857178
0.983,0.9668409824371338
0.984,0.9657752513885498
0.985,0.9647097587585449
0.986,0.96364426612854
0.987,0.9625790119171143
0.988,0.9615141153335571
0.989,0.9604489803314209
0.99,0.9593842029571533
0.991,0.9583194255828857
0.992,0.9572551250457764
0.993,0.956190824508667
0.994,0.9551265239715576
0.995,0.9540625810623169
0.996,0.9529987573623657
0.997,0.9519351720809937
0.998,0.9508719444274902
0.999,0.9498089551925659
1.0,0.9487457275390625
