0.12,2.404909610748291
0.121,2.4025049209594727
0.122,2.4001035690307617
0.123,2.397702693939209
0.124,2.3953018188476562
0.125,2.392906665802002
0.126,2.390510082244873
0.127,2.3881168365478516
0.128,2.385725498199463
0.129,2.383336067199707
0.13,2.3809475898742676
0.131,2.3785624504089355
0.132,2.376178741455078
0.133,2.37379789352417
0.134,2.3714189529418945
0.135,2.36904239654541
0.136,2.366669178009033
0.137,2.364297866821289
0.138,2.3619298934936523
0.139,2.359562397003174
0.14,2.3571996688842773
0.14100000000000001,2.354839324951172
0.14200000000000002,2.352480411529541
0.14300000000000002,2.350123882293701
0.14400000000000002,2.347771644592285
0.145,2.3454227447509766
0.146,2.3430771827697754
0.147,2.3407325744628906
0.148,2.3383922576904297
0.149,2.3360538482666016
0.15,2.3337202072143555
0.151,2.331387996673584
0.152,2.32905912399292
0.153,2.3267335891723633
0.154,2.324410915374756
0.155,2.322091579437256
0.156,2.319777011871338
0.157,2.3174633979797363
0.158,2.315152645111084
0.159,2.3128457069396973
0.16,2.310542106628418
0.161,2.308241844177246
0.162,2.305943012237549
0.163,2.3036484718322754
0.164,2.3013558387756348
0.165,2.299067497253418
0.166,2.296781539916992
0.167,2.294498920440674
0.168,2.292219638824463
0.169,2.289940357208252
0.17,2.287665367126465
0.171,2.2853946685791016
0.17200000000000001,2.2831249237060547
0.17300000000000001,2.2808589935302734
0.17400000000000002,2.2785959243774414
0.17500000000000002,2.2763333320617676
0.176,2.2740745544433594
0.177,2.271819591522217
0.178,2.2695651054382324
0.179,2.267314910888672
0.18,2.2650656700134277
0.181,2.262819290161133
0.182,2.2605748176574707
0.183,2.258331775665283
0.184,2.2560935020446777
0.185,2.253854274749756
0.186,2.2516188621520996
0.187,2.249384880065918
0.188,2.2471537590026855
0.189,2.244924545288086
0.19,2.2426953315734863
0.191,2.2404685020446777
0.192,2.2382445335388184
0.193,2.23602294921875
0.194,2.23380184173584
0.195,2.2315826416015625
0.196,2.229365825653076
0.197,2.22714900970459
0.198,2.224935531616211
0.199,2.222722053527832
0.2,2.2205123901367188
0.201,2.218301773071289
0.202,2.216093063354492
0.203,2.2138853073120117
0.20400000000000001,2.211679458618164
0.20500000000000002,2.2094759941101074
0.20600000000000002,2.207273483276367
0.20700000000000002,2.2050704956054688
0.20800000000000002,2.202871799468994
0.209,2.2006711959838867
0.21,2.1984739303588867
0.211,2.1962780952453613
0.212,2.194082260131836
0.213,2.1918888092041016
0.214,2.1896958351135254
0.215,2.1875038146972656
0.216,2.185312271118164
0.217,2.1831226348876953
0.218,2.1809349060058594
0.219,2.178748607635498
0.22,2.176562786102295
0.221,2.174377918243408
0.222,2.172194004058838
0.223,2.170011043548584
0.224,2.1678309440612793
0.225,2.165651321411133
0.226,2.1634716987609863
0.227,2.1612939834594727
0.228,2.159116268157959
0.229,2.1569409370422363
0.23,2.15476655960083
0.231,2.1525936126708984
0.232,2.1504225730895996
0.233,2.148252010345459
0.234,2.146083354949951
0.23500000000000001,2.1439151763916016
0.23600000000000002,2.1417489051818848
0.23700000000000002,2.1395835876464844
0.23800000000000002,2.1374197006225586
0.23900000000000002,2.135255813598633
0.24,2.1330947875976562
0.241,2.130934715270996
0.242,2.128775119781494
0.243,2.1266183853149414
0.244,2.1244630813598633
0.245,2.1223087310791016
0.246,2.1201558113098145
0.247,2.118004322052002
0.248,2.1158547401428223
0.249,2.113706588745117
0.25,2.1115589141845703
0.251,2.1094155311584473
0.252,2.107271671295166
0.253,2.1051297187805176
0.254,2.1029887199401855
0.255,2.100851058959961
0.256,2.0987138748168945
0.257,2.0965795516967773
0.258,2.0944466590881348
0.259,2.0923142433166504
0.26,2.0901846885681152
0.261,2.088057041168213
0.262,2.0859313011169434
0.263,2.083808422088623
0.264,2.0816855430603027
0.265,2.0795650482177734
0.266,2.077446937561035
0.267,2.0753297805786133
0.268,2.0732173919677734
0.269,2.0711050033569336
0.27,2.0689945220947266
0.271,2.066887855529785
0.272,2.06478214263916
0.273,2.0626797676086426
0.274,2.060577869415283
0.275,2.058478355407715
0.276,2.0563817024230957
0.277,2.054287910461426
0.278,2.0521950721740723
0.279,2.0501046180725098
0.28,2.048017978668213
0.281,2.045931339263916
0.28200000000000003,2.043849468231201
0.28300000000000003,2.041767120361328
0.28400000000000003,2.039689064025879
0.28500000000000003,2.037614345550537
0.28600000000000003,2.03554105758667
0.28700000000000003,2.0334696769714355
0.28800000000000003,2.031400680541992
0.289,2.029334545135498
0.29,2.0272722244262695
0.291,2.025209903717041
0.292,2.0231523513793945
0.293,2.021097183227539
0.294,2.019042491912842
0.295,2.0169930458068848
0.296,2.014944553375244
0.297,2.012899875640869
0.298,2.0108556747436523
0.299,2.0088157653808594
0.3,2.006779193878174
0.301,2.0047435760498047
0.302,2.0027127265930176
0.303,2.000682830810547
0.304,1.9986563920974731
0.305,1.9966312646865845
0.306,1.994611144065857
0.307,1.992592453956604
0.308,1.9905775785446167
0.309,1.988563895225525
0.31,1.9865533113479614
0.311,1.9845455884933472
0.312,1.9825421571731567
0.313,1.9805396795272827
0.314,1.9785395860671997
0.315,1.9765437841415405
0.316,1.974549412727356
0.317,1.9725590944290161
0.318,1.9705716371536255
0.319,1.9685879945755005
0.32,1.9666038751602173
0.321,1.9646254777908325
0.322,1.9626487493515015
0.323,1.9606748819351196
0.324,1.9587029218673706
0.325,1.9567352533340454
0.326,1.9547687768936157
0.327,1.9528075456619263
0.328,1.950846791267395
0.329,1.948891282081604
0.33,1.9469372034072876
0.331,1.944985032081604
0.332,1.9430352449417114
0.333,1.94109046459198
0.334,1.939146637916565
0.335,1.937207818031311
0.336,1.9352694749832153
0.337,1.9333339929580688
0.338,1.9314032793045044
0.339,1.9294742345809937
0.34,1.9275485277175903
0.341,1.9256240129470825
0.342,1.9237030744552612
0.343,1.9217859506607056
0.34400000000000003,1.9198700189590454
0.34500000000000003,1.9179569482803345
0.34600000000000003,1.9160484075546265
0.34700000000000003,1.9141408205032349
0.34800000000000003,1.9122358560562134
0.34900000000000003,1.910335659980774
0.35000000000000003,1.90843665599823
0.35100000000000003,1.9065402746200562
0.352,1.9046458005905151
0.353,1.9027549028396606
0.354,1.9008678197860718
0.355,1.8989816904067993
0.356,1.8970979452133179
0.357,1.8952175378799438
0.358,1.8933392763137817
0.359,1.8914648294448853
0.36,1.8895913362503052
0.361,1.8877211809158325
0.362,1.88585364818573
0.363,1.8839894533157349
0.364,1.8821254968643188
0.365,1.880266547203064
0.366,1.878409504890442
0.367,1.8765546083450317
0.368,1.8747025728225708
0.369,1.872851014137268
0.37,1.8710044622421265
0.371,1.8691593408584595
0.372,1.8673146963119507
0.373,1.8654757738113403
0.374,1.8636385202407837
0.375,1.8618019819259644
0.376,1.8599692583084106
0.377,1.8581386804580688
0.378,1.8563107252120972
0.379,1.8544846773147583
0.38,1.8526607751846313
0.381,1.8508387804031372
0.382,1.8490198850631714
0.383,1.8472026586532593
0.384,1.8453885316848755
0.385,1.8435746431350708
0.386,1.8417645692825317
0.387,1.839957356452942
0.388,1.8381510972976685
0.389,1.8363476991653442
0.39,1.8345457315444946
0.391,1.8327468633651733
0.392,1.8309494256973267
0.393,1.8291536569595337
0.394,1.8273605108261108
0.395,1.825569987297058
0.396,1.823781132698059
0.397,1.8219929933547974
0.398,1.8202091455459595
0.399,1.8184252977371216
0.4,1.8166452646255493
0.401,1.8148664236068726
0.402,1.813088297843933
0.403,1.811313271522522
0.404,1.8095399141311646
0.405,1.807768702507019
0.406,1.8059998750686646
0.40700000000000003,1.8042327165603638
0.40800000000000003,1.8024672269821167
0.40900000000000003,1.8007034063339233
0.41000000000000003,1.7989412546157837
0.41100000000000003,1.7971817255020142
0.41200000000000003,1.795422911643982
0.41300000000000003,1.7936676740646362
0.41400000000000003,1.7919117212295532
0.41500000000000004,1.790159821510315
0.41600000000000004,1.7884074449539185
0.417,1.7866569757461548
0.418,1.7849103212356567
0.419,1.783164620399475
0.42,1.781420111656189
0.421,1.7796779870986938
0.422,1.7779372930526733
0.423,1.7761980295181274
0.424,1.7744594812393188
0.425,1.7727242708206177
0.426,1.7709892988204956
0.427,1.7692567110061646
0.428,1.7675267457962036
0.429,1.7657965421676636
0.43,1.7640687227249146
0.431,1.7623416185379028
0.432,1.7606159448623657
0.433,1.7588921785354614
0.434,1.7571715116500854
0.435,1.7554508447647095
0.436,1.7537323236465454
0.437,1.7520138025283813
0.438,1.7502976655960083
0.439,1.7485827207565308
0.44,1.7468699216842651
0.441,1.7451573610305786
0.442,1.7434476613998413
0.443,1.7417372465133667
0.444,1.7400306463241577
0.445,1.738324761390686
0.446,1.7366191148757935
0.447,1.734916090965271
0.448,1.7332123517990112
0.449,1.7315131425857544
0.45,1.729812502861023
0.451,1.7281137704849243
0.452,1.7264188528060913
0.453,1.72472083568573
0.454,1.7230266332626343
0.455,1.7213329076766968
0.456,1.7196422815322876
0.457,1.7179511785507202
0.458,1.7162598371505737
0.459,1.7145739793777466
0.46,1.7128854990005493
0.461,1.7112003564834595
0.462,1.709516167640686
0.463,1.707833170890808
0.464,1.7061508893966675
0.465,1.7044686079025269
0.466,1.70278799533844
0.467,1.7011100053787231
0.468,1.699431300163269
0.46900000000000003,1.6977554559707642
0.47000000000000003,1.6960793733596802
0.47100000000000003,1.694405198097229
0.47200000000000003,1.6927329301834106
0.47300000000000003,1.6910609006881714
0.47400000000000003,1.689388394355774
0.47500000000000003,1.6877192258834839
0.47600000000000003,1.6860522031784058
0.47700000000000004,1.6843830347061157
0.47800000000000004,1.6827155351638794
0.47900000000000004,1.6810508966445923
0.48,1.6793864965438843
0.481,1.6777220964431763
0.482,1.6760612726211548
0.483,1.6743985414505005
0.484,1.6727374792099
0.485,1.6710783243179321
0.486,1.6694189310073853
0.487,1.6677623987197876
0.488,1.66610586643219
0.489,1.664450764656067
0.49,1.662795901298523
0.491,1.661143183708191
0.492,1.659490942955017
0.493,1.6578394174575806
0.494,1.6561895608901978
0.495,1.6545404195785522
0.496,1.652891993522644
0.497,1.6512447595596313
0.498,1.6495987176895142
0.499,1.6479519605636597
0.5,1.646309494972229
0.501,1.64466392993927
0.502,1.643023133277893
0.503,1.6413809061050415
0.504,1.6397405862808228
0.505,1.6380997896194458
0.506,1.6364637613296509
0.507,1.6348243951797485
0.508,1.6331888437271118
0.509,1.6315521001815796
0.51,1.6299186944961548
0.511,1.6282838582992554
0.512,1.6266509294509888
0.513,1.6250189542770386
0.514,1.6233893632888794
0.515,1.621759295463562
0.516,1.6201306581497192
0.517,1.6185027360916138
0.518,1.616876244544983
0.519,1.6152502298355103
0.52,1.613625168800354
0.521,1.6120012998580933
0.522,1.6103779077529907
0.523,1.6087559461593628
0.524,1.607134461402893
0.525,1.6055141687393188
0.526,1.6038953065872192
0.527,1.6022778749465942
0.528,1.6006609201431274
0.529,1.599044680595398
0.53,1.597429871559143
0.531,1.5958160161972046
0.532,1.5942021608352661
0.533,1.5925902128219604
0.534,1.5909792184829712
0.535,1.5893698930740356
0.536,1.5877608060836792
0.537,1.58615243434906
0.538,1.5845452547073364
0.539,1.582940936088562
0.54,1.5813361406326294
0.541,1.5797325372695923
0.542,1.5781294107437134
0.543,1.576527714729309
0.544,1.5749276876449585
0.545,1.5733281373977661
0.546,1.5717304944992065
0.547,1.5701326131820679
0.548,1.5685375928878784
0.549,1.5669423341751099
0.55,1.5653492212295532
0.551,1.5637580156326294
0.552,1.5621639490127563
0.553,1.5605741739273071
0.554,1.5589851140975952
0.555,1.5573984384536743
0.556,1.5558115243911743
0.557,1.5542255640029907
0.558,1.55264151096344
0.559,1.551059365272522
0.56,1.5494767427444458
0.561,1.547897458076477
0.562,1.54631769657135
0.5630000000000001,1.5447396039962769
0.5640000000000001,1.5431629419326782
0.5650000000000001,1.5415881872177124
0.5660000000000001,1.5400134325027466
0.5670000000000001,1.538441777229309
0.5680000000000001,1.5368696451187134
0.5690000000000001,1.5352994203567505
0.5700000000000001,1.533729910850525
0.5710000000000001,1.532162070274353
0.5720000000000001,1.5305973291397095
0.5730000000000001,1.5290313959121704
0.5740000000000001,1.5274702310562134
0.5750000000000001,1.5259076356887817
0.5760000000000001,1.524346947669983
0.577,1.522788405418396
0.578,1.5212308168411255
0.579,1.519675374031067
0.58,1.518118977546692
0.581,1.5165666341781616
0.582,1.5150152444839478
0.583,1.5134655237197876
0.584,1.5119177103042603
0.585,1.510370135307312
0.586,1.5088244676589966
0.587,1.5072799921035767
0.588,1.5057381391525269
0.589,1.5041970014572144
0.59,1.5026575326919556
0.591,1.501120924949646
0.592,1.4995850324630737
0.593,1.498050332069397
0.594,1.4965184926986694
0.595,1.4949871301651
0.596,1.493458867073059
0.597,1.4919310808181763
0.598,1.4904052019119263
0.599,1.4888802766799927
0.6,1.4873579740524292
0.601,1.4858380556106567
0.602,1.484319806098938
0.603,1.482800841331482
0.604,1.4812864065170288
0.605,1.4797731637954712
0.606,1.4782596826553345
0.607,1.4767509698867798
0.608,1.4752410650253296
0.609,1.473734974861145
0.61,1.472230076789856
0.611,1.4707289934158325
0.612,1.4692260026931763
0.613,1.4677284955978394
0.614,1.4662312269210815
0.615,1.464736819267273
0.616,1.463244080543518
0.617,1.4617518186569214
0.618,1.460262417793274
0.619,1.4587754011154175
0.62,1.4572902917861938
0.621,1.4558056592941284
0.622,1.4543248414993286
0.623,1.452844262123108
0.624,1.4513674974441528
0.625,1.4498904943466187
0.626,1.44841730594635
0.627,1.4469445943832397
0.628,1.4454752206802368
0.629,1.4440079927444458
0.63,1.4425421953201294
0.631,1.4410780668258667
0.632,1.4396167993545532
0.633,1.4381552934646606
0.634,1.4366976022720337
0.635,1.4352413415908813
0.636,1.4337884187698364
0.637,1.4323354959487915
0.638,1.4308863878250122
0.639,1.4294387102127075
0.64,1.4279943704605103
0.641,1.4265509843826294
0.642,1.4251080751419067
0.643,1.423669457435608
0.644,1.4222317934036255
0.645,1.4207969903945923
0.646,1.4193633794784546
0.647,1.4179316759109497
0.648,1.416502594947815
0.649,1.415075421333313
0.65,1.4136496782302856
0.651,1.4122263193130493
0.652,1.4108048677444458
0.653,1.4093869924545288
0.654,1.40796959400177
0.655,1.4065548181533813
0.656,1.4051414728164673
0.657,1.4037314653396606
0.658,1.4023219347000122
0.659,1.400915265083313
0.66,1.3995112180709839
0.661,1.3981088399887085
0.662,1.3967071771621704
0.663,1.3953086137771606
0.664,1.393912434577942
0.665,1.3925179243087769
0.666,1.3911248445510864
0.667,1.3897348642349243
0.668,1.388346552848816
0.669,1.3869582414627075
0.67,1.3855754137039185
0.671,1.3841930627822876
0.672,1.3828126192092896
0.673,1.3814328908920288
0.674,1.3800572156906128
0.675,1.3786827325820923
0.676,1.377310872077942
0.677,1.3759390115737915
0.678,1.374571681022644
0.679,1.3732048273086548
0.68,1.3718396425247192
0.681,1.3704768419265747
0.682,1.3691149950027466
0.683,1.367756724357605
0.684,1.3663994073867798
0.685,1.3650449514389038
0.686,1.3636921644210815
0.687,1.3623405694961548
0.6880000000000001,1.36099112033844
0.6890000000000001,1.359643578529358
0.6900000000000001,1.358298659324646
0.6910000000000001,1.3569544553756714
0.6920000000000001,1.3556135892868042
0.6930000000000001,1.3542734384536743
0.6940000000000001,1.3529342412948608
0.6950000000000001,1.3515981435775757
0.6960000000000001,1.3502646684646606
0.6970000000000001,1.348931908607483
0.6980000000000001,1.3476015329360962
0.6990000000000001,1.3462718725204468
0.7000000000000001,1.3449443578720093
0.7010000000000001,1.3436189889907837
0.7020000000000001,1.34229576587677
0.7030000000000001,1.3409732580184937
0.704,1.3396540880203247
0.705,1.338335633277893
0.706,1.3370193243026733
0.707,1.3357049226760864
0.708,1.3343912363052368
0.709,1.33307945728302
0.71,1.331769585609436
0.711,1.3304625749588013
0.712,1.329156517982483
0.713,1.3278506994247437
0.714,1.3265501260757446
0.715,1.3252493143081665
0.716,1.3239489793777466
0.717,1.3226524591445923
0.718,1.321356177330017
0.719,1.3200613260269165
0.72,1.3187683820724487
0.721,1.3174773454666138
0.722,1.3161870241165161
0.723,1.3149009943008423
0.724,1.3136144876480103
0.725,1.312329888343811
0.726,1.3110471963882446
0.727,1.309766411781311
0.728,1.308484673500061
0.729,1.3072067499160767
0.73,1.3059316873550415
0.731,1.3046563863754272
0.732,1.3033815622329712
0.733,1.302111029624939
0.734,1.3008395433425903
0.735,1.29957115650177
0.736,1.298303246498108
0.737,1.297037959098816
0.738,1.2957738637924194
0.739,1.294510006904602
0.74,1.2932487726211548
0.741,1.291988730430603
0.742,1.2907315492630005
0.743,1.2894738912582397
0.744,1.28821861743927
0.745,1.2869631052017212
0.746,1.2857128381729126
0.747,1.2844616174697876
0.748,1.2832103967666626
0.749,1.2819620370864868
0.75,1.280716061592102
0.751,1.27946937084198
0.752,1.2782255411148071
0.753,1.2769829034805298
0.754,1.2757409811019897
0.755,1.2745009660720825
0.756,1.273262619972229
0.757,1.272025227546692
0.758,1.2707895040512085
0.759,1.2695552110671997
0.76,1.2683221101760864
0.761,1.2670904397964478
0.762,1.2658597230911255
0.763,1.2646311521530151
0.764,1.2634035348892212
0.765,1.2621759176254272
0.766,1.2609506845474243
0.767,1.259726881980896
0.768,1.2585033178329468
0.769,1.2572828531265259
0.77,1.2560621500015259
0.771,1.2548433542251587
0.772,1.2536250352859497
0.773,1.2524093389511108
0.774,1.2511934041976929
0.775,1.249979853630066
0.776,1.2487670183181763
0.777,1.2475565671920776
0.778,1.2463451623916626
0.779,1.2451366186141968
0.78,1.2439273595809937
0.781,1.2427211999893188
0.782,1.2415157556533813
0.783,1.2403117418289185
0.784,1.239108681678772
0.785,1.237906813621521
0.786,1.2367054224014282
0.787,1.2355061769485474
0.788,1.2343076467514038
0.789,1.2331088781356812
0.79,1.2319127321243286
0.791,1.2307184934616089
0.792,1.2295247316360474
0.793,1.2283321619033813
0.794,1.2271400690078735
0.795,1.2259494066238403
0.796,1.2247587442398071
0.797,1.2235702276229858
0.798,1.2223836183547974
0.799,1.2211962938308716
0.8,1.220011830329895
0.801,1.2188273668289185
0.802,1.2176448106765747
0.803,1.2164617776870728
0.804,1.2152818441390991
0.805,1.214100956916809
0.806,1.2129217386245728
0.807,1.2117449045181274
0.808,1.2105673551559448
0.809,1.209391713142395
0.81,1.2082158327102661
0.811,1.2070423364639282
0.812,1.2058695554733276
0.8130000000000001,1.2046972513198853
0.8140000000000001,1.2035261392593384
0.8150000000000001,1.2023564577102661
0.8160000000000001,1.2011867761611938
0.8170000000000001,1.2000199556350708
0.8180000000000001,1.1988548040390015
0.8190000000000001,1.1976877450942993
0.8200000000000001,1.1965223550796509
0.8210000000000001,1.1953574419021606
0.8220000000000001,1.1941951513290405
0.8230000000000001,1.1930333375930786
0.8240000000000001,1.1918708086013794
0.8250000000000001,1.1907097101211548
0.8260000000000001,1.1895509958267212
0.8270000000000001,1.1883920431137085
0.8280000000000001,1.1872340440750122
0.8290000000000001,1.1860777139663696
0.8300000000000001,1.1849228143692017
0.8310000000000001,1.1837674379348755
0.8320000000000001,1.1826130151748657
0.833,1.1814604997634888
0.834,1.1803079843521118
0.835,1.1791564226150513
0.836,1.1780050992965698
0.837,1.176857590675354
0.838,1.175707459449768
0.839,1.1745582818984985
0.84,1.1734126806259155
0.841,1.1722651720046997
0.842,1.1711195707321167
0.843,1.1699761152267456
0.844,1.1688324213027954
0.845,1.1676889657974243
0.846,1.1665464639663696
0.847,1.1654061079025269
0.848,1.164265751838684
0.849,1.1631263494491577
0.85,1.1619869470596313
0.851,1.1608480215072632
0.852,1.1597110033035278
0.853,1.1585742235183716
0.854,1.1574398279190063
0.855,1.1563044786453247
0.856,1.155171513557434
0.857,1.1540366411209106
0.858,1.1529055833816528
0.859,1.1517726182937622
0.86,1.1506415605545044
0.861,1.149511456489563
0.862,1.1483815908432007
0.863,1.1472512483596802
0.864,1.1461244821548462
0.865,1.1449977159500122
0.866,1.14387047290802
0.867,1.1427441835403442
0.868,1.1416198015213013
0.869,1.1404949426651
0.87,1.1393719911575317
0.871,1.1382495164871216
0.872,1.1371277570724487
0.873,1.136006474494934
0.874,1.1348847150802612
0.875,1.1337651014328003
0.876,1.1326462030410767
0.877,1.1315261125564575
0.878,1.1304079294204712
0.879,1.1292911767959595
0.88,1.1281746625900269
0.881,1.1270588636398315
0.882,1.1259433031082153
0.883,1.1248289346694946
0.884,1.1237150430679321
0.885,1.1226011514663696
0.886,1.1214882135391235
0.887,1.1203774213790894
0.888,1.119266390800476
0.889,1.1181560754776
0.89,1.117045521736145
0.891,1.1159359216690063
0.892,1.114827036857605
0.893,1.1137198209762573
0.894,1.1126121282577515
0.895,1.1115061044692993
0.896,1.1103993654251099
0.897,1.1092935800552368
0.898,1.1081892251968384
0.899,1.1070843935012817
0.9,1.1059809923171997
0.901,1.1048780679702759
0.902,1.1037758588790894
0.903,1.1026746034622192
0.904,1.101572871208191
0.905,1.1004725694656372
0.906,1.0993727445602417
0.907,1.0982733964920044
0.908,1.0971745252609253
0.909,1.0960770845413208
0.91,1.0949798822402954
0.911,1.0938819646835327
0.912,1.092786431312561
0.913,1.0916906595230103
0.914,1.0905956029891968
0.915,1.0895010232925415
0.916,1.0884064435958862
0.917,1.087314486503601
0.918,1.0862213373184204
0.919,1.0851293802261353
0.92,1.08403742313385
0.921,1.0829468965530396
0.922,1.0818558931350708
0.923,1.0807665586471558
0.924,1.0796784162521362
0.925,1.0785883665084839
0.926,1.0775002241134644
0.927,1.076412558555603
0.928,1.0753263235092163
0.929,1.0742379426956177
0.93,1.0731545686721802
0.931,1.072069764137268
0.932,1.070985198020935
0.933,1.0699001550674438
0.934,1.0688170194625854
0.935,1.0677348375320435
0.936,1.066651463508606
0.937,1.0655690431594849
0.9380000000000001,1.0644880533218384
0.9390000000000001,1.063407301902771
0.9400000000000001,1.0623282194137573
0.9410000000000001,1.0612484216690063
0.9420000000000001,1.0601691007614136
0.9430000000000001,1.0590900182724
0.9440000000000001,1.0580116510391235
0.9450000000000001,1.0569349527359009
0.9460000000000001,1.0558580160140991
0.9470000000000001,1.0547815561294556
0.9480000000000001,1.0537053346633911
0.9490000000000001,1.0526314973831177
0.9500000000000001,1.051554799079895
0.9510000000000001,1.050481915473938
0.9520000000000001,1.0494073629379272
0.9530000000000001,1.0483349561691284
0.9540000000000001,1.0472627878189087
0.9550000000000001,1.0461910963058472
0.9560000000000001,1.0451205968856812
0.9570000000000001,1.0440489053726196
0.9580000000000001,1.04297935962677
0.9590000000000001,1.0419083833694458
0.96,1.0408393144607544
0.961,1.039770245552063
0.962,1.0387026071548462
0.963,1.0376356840133667
0.964,1.0365675687789917
0.965,1.0355015993118286
0.966,1.0344353914260864
0.967,1.033371090888977
0.968,1.0323063135147095
0.969,1.0312412977218628
0.97,1.0301774740219116
0.971,1.0291143655776978
0.972,1.0280522108078003
0.973,1.026990532875061
0.974,1.0259276628494263
0.975,1.0248669385910034
0.976,1.023807168006897
0.977,1.0227471590042114
0.978,1.0216871500015259
0.979,1.0206292867660522
0.98,1.0195709466934204
0.981,1.0185130834579468
0.982,1.0174561738967896
0.983,1.0163990259170532
0.984,1.0153433084487915
0.985,1.0142890214920044
0.986,1.0132323503494263
0.987,1.0121806859970093
0.988,1.0111256837844849
0.989,1.0100728273391724
0.99,1.0090185403823853
0.991,1.0079673528671265
0.992,1.0069161653518677
0.993,1.0058642625808716
0.994,1.0048145055770874
0.995,1.0037647485733032
0.996,1.00271475315094
0.997,1.0016659498214722
0.998,1.000618577003479
0.999,0.9995709657669067
1.0,0.9985235929489136
