0.213,2.200821876525879
0.214,2.19864559173584
0.215,2.196470022201538
0.216,2.1942970752716064
0.217,2.1921253204345703
0.218,2.1899542808532715
0.219,2.187784433364868
0.22,2.1856179237365723
0.221,2.1834518909454346
0.222,2.1812875270843506
0.223,2.179124355316162
0.224,2.1769614219665527
0.225,2.1748013496398926
0.226,2.172642707824707
0.227,2.1704845428466797
0.228,2.1683287620544434
0.229,2.1661713123321533
0.23,2.164018392562866
0.231,2.161865234375
0.232,2.1597142219543457
0.233,2.1575636863708496
0.234,2.155414581298828
0.23500000000000001,2.153266429901123
0.23600000000000002,2.151118755340576
0.23700000000000002,2.1489744186401367
0.23800000000000002,2.146829605102539
0.23900000000000002,2.144686698913574
0.24,2.1425461769104004
0.241,2.140404462814331
0.242,2.138265371322632
0.243,2.136127471923828
0.244,2.13399076461792
0.245,2.131854772567749
0.246,2.1297214031219482
0.247,2.127589464187622
0.248,2.125457525253296
0.249,2.1233272552490234
0.25,2.1211981773376465
0.251,2.1190714836120605
0.252,2.1169440746307373
0.253,2.114819049835205
0.254,2.1126956939697266
0.255,2.1105732917785645
0.256,2.108452796936035
0.257,2.1063344478607178
0.258,2.1042165756225586
0.259,2.1021008491516113
0.26,2.0999855995178223
0.261,2.097871780395508
0.262,2.0957608222961426
0.263,2.093648910522461
0.264,2.0915398597717285
0.265,2.0894339084625244
0.266,2.087327003479004
0.267,2.0852227210998535
0.268,2.0831198692321777
0.269,2.0810189247131348
0.27,2.0789198875427246
0.271,2.076821804046631
0.272,2.0747251510620117
0.273,2.072632312774658
0.274,2.0705389976501465
0.275,2.0684494972229004
0.276,2.0663599967956543
0.277,2.0642716884613037
0.278,2.0621867179870605
0.279,2.060102701187134
0.28,2.058021068572998
0.281,2.055941104888916
0.28200000000000003,2.053863525390625
0.28300000000000003,2.0517868995666504
0.28400000000000003,2.049712896347046
0.28500000000000003,2.047640562057495
0.28600000000000003,2.0455703735351562
0.28700000000000003,2.0435028076171875
0.28800000000000003,2.0414347648620605
0.289,2.039371967315674
0.29,2.037308692932129
0.291,2.0352487564086914
0.292,2.033189535140991
0.293,2.0311338901519775
0.294,2.0290799140930176
0.295,2.0270285606384277
0.296,2.0249783992767334
0.297,2.02293062210083
0.298,2.020885705947876
0.299,2.0188417434692383
0.3,2.0167999267578125
0.301,2.014761209487915
0.302,2.012723922729492
0.303,2.010690689086914
0.304,2.008657455444336
0.305,2.0066280364990234
0.306,2.004599094390869
0.307,2.0025739669799805
0.308,2.0005507469177246
0.309,1.9985291957855225
0.31,1.9965105056762695
0.311,1.994494915008545
0.312,1.9924802780151367
0.313,1.9904682636260986
0.314,1.988459587097168
0.315,1.9864521026611328
0.316,1.9844470024108887
0.317,1.9824438095092773
0.318,1.9804449081420898
0.319,1.978447675704956
0.32,1.976452112197876
0.321,1.9744601249694824
0.322,1.9724702835083008
0.323,1.9704816341400146
0.324,1.968496322631836
0.325,1.9665138721466064
0.326,1.9645323753356934
0.327,1.9625556468963623
0.328,1.9605796337127686
0.329,1.958606243133545
0.33,1.9566349983215332
0.331,1.9546666145324707
0.332,1.952700138092041
0.333,1.9507369995117188
0.334,1.9487767219543457
0.335,1.946817398071289
0.336,1.944861888885498
0.337,1.942908525466919
0.338,1.9409568309783936
0.339,1.9390084743499756
0.34,1.9370617866516113
0.341,1.935117244720459
0.342,1.9331769943237305
0.343,1.9312381744384766
0.34400000000000003,1.9293017387390137
0.34500000000000003,1.927366018295288
0.34600000000000003,1.9254345893859863
0.34700000000000003,1.9235053062438965
0.34800000000000003,1.9215788841247559
0.34900000000000003,1.9196560382843018
0.35000000000000003,1.9177322387695312
0.35100000000000003,1.91581392288208
0.352,1.913896083831787
0.353,1.9119822978973389
0.354,1.9100699424743652
0.355,1.9081597328186035
0.356,1.9062528610229492
0.357,1.9043478965759277
0.358,1.90244460105896
0.359,1.9005441665649414
0.36,1.898646593093872
0.361,1.8967514038085938
0.362,1.8948588371276855
0.363,1.8929665088653564
0.364,1.8910784721374512
0.365,1.8891921043395996
0.366,1.887308120727539
0.367,1.8854281902313232
0.368,1.883547067642212
0.369,1.8816709518432617
0.37,1.8797962665557861
0.371,1.8779230117797852
0.372,1.8760533332824707
0.373,1.8741841316223145
0.374,1.8723182678222656
0.375,1.8704557418823242
0.376,1.8685946464538574
0.377,1.8667349815368652
0.378,1.8648772239685059
0.379,1.863023042678833
0.38,1.8611702919006348
0.381,1.859321117401123
0.382,1.8574724197387695
0.383,1.8556251525878906
0.384,1.8537826538085938
0.385,1.851940631866455
0.386,1.8501007556915283
0.387,1.8482632637023926
0.388,1.8464281558990479
0.389,1.844594955444336
0.39,1.8427634239196777
0.391,1.840932846069336
0.392,1.8391070365905762
0.393,1.8372807502746582
0.394,1.8354575634002686
0.395,1.8336362838745117
0.396,1.831817388534546
0.397,1.8299999237060547
0.398,1.8281843662261963
0.399,1.8263721466064453
0.4,1.824559211730957
0.401,1.8227512836456299
0.402,1.8209433555603027
0.403,1.8191354274749756
0.404,1.8173322677612305
0.405,1.81553053855896
0.406,1.8137307167053223
0.40700000000000003,1.8119325637817383
0.40800000000000003,1.810135841369629
0.40900000000000003,1.8083405494689941
0.41000000000000003,1.8065485954284668
0.41100000000000003,1.8047566413879395
0.41200000000000003,1.8029675483703613
0.41300000000000003,1.8011808395385742
0.41400000000000003,1.7993931770324707
0.41500000000000004,1.797609806060791
0.41600000000000004,1.7958266735076904
0.417,1.794046401977539
0.418,1.7922673225402832
0.419,1.790489673614502
0.42,1.7887144088745117
0.421,1.786942481994629
0.422,1.7851684093475342
0.423,1.7833976745605469
0.424,1.7816288471221924
0.425,1.7798619270324707
0.426,1.7780957221984863
0.427,1.7763314247131348
0.428,1.7745695114135742
0.429,1.7728075981140137
0.43,1.7710487842559814
0.431,1.7692911624908447
0.432,1.7675342559814453
0.433,1.7657787799835205
0.434,1.7640256881713867
0.435,1.7622747421264648
0.436,1.7605242729187012
0.437,1.7587759494781494
0.438,1.757028341293335
0.439,1.7552831172943115
0.44,1.753537654876709
0.441,1.7517948150634766
0.442,1.750054121017456
0.443,1.7483124732971191
0.444,1.7465758323669434
0.445,1.7448375225067139
0.446,1.743100643157959
0.447,1.7413671016693115
0.448,1.7396337985992432
0.449,1.7379026412963867
0.45,1.7361724376678467
0.451,1.7344434261322021
0.452,1.7327156066894531
0.453,1.7309894561767578
0.454,1.7292654514312744
0.455,1.727541446685791
0.456,1.7258203029632568
0.457,1.7240982055664062
0.458,1.7223787307739258
0.459,1.7206614017486572
0.46,1.7189438343048096
0.461,1.717228889465332
0.462,1.715514898300171
0.463,1.713801383972168
0.464,1.7120895385742188
0.465,1.7103798389434814
0.466,1.708669662475586
0.467,1.7069621086120605
0.468,1.7052557468414307
0.46900000000000003,1.7035505771636963
0.47000000000000003,1.7018470764160156
0.47100000000000003,1.7001419067382812
0.47200000000000003,1.698441743850708
0.47300000000000003,1.6967425346374512
0.47400000000000003,1.6950430870056152
0.47500000000000003,1.6933445930480957
0.47600000000000003,1.6916489601135254
0.47700000000000004,1.689953327178955
0.47800000000000004,1.6882598400115967
0.47900000000000004,1.68656587600708
0.48,1.6848759651184082
0.481,1.6831846237182617
0.482,1.6814961433410645
0.483,1.6798081398010254
0.484,1.678121566772461
0.485,1.676435947418213
0.486,1.6747517585754395
0.487,1.673069715499878
0.488,1.6713881492614746
0.489,1.669706106185913
0.49,1.6680288314819336
0.491,1.6663498878479004
0.492,1.6646728515625
0.493,1.6629981994628906
0.494,1.6613245010375977
0.495,1.6596508026123047
0.496,1.6579794883728027
0.497,1.656308889389038
0.498,1.654639720916748
0.499,1.6529712677001953
0.5,1.6513051986694336
0.501,1.6496391296386719
0.502,1.6479759216308594
0.503,1.6463117599487305
0.504,1.644650936126709
0.505,1.642991065979004
0.506,1.641331672668457
0.507,1.6396751403808594
0.508,1.63801908493042
0.509,1.6363630294799805
0.51,1.634709119796753
0.511,1.6330556869506836
0.512,1.6314058303833008
0.513,1.6297547817230225
0.514,1.6281070709228516
0.515,1.6264598369598389
0.516,1.6248130798339844
0.517,1.6231694221496582
0.518,1.6215260028839111
0.519,1.6198835372924805
0.52,1.6182434558868408
0.521,1.6166038513183594
0.522,1.6149654388427734
0.523,1.6133308410644531
0.524,1.6116950511932373
0.525,1.6100616455078125
0.526,1.6084294319152832
0.527,1.6067991256713867
0.528,1.605170488357544
0.529,1.6035432815551758
0.53,1.601914882659912
0.531,1.6002907752990723
0.532,1.598667860031128
0.533,1.5970463752746582
0.534,1.5954265594482422
0.535,1.5938057899475098
0.536,1.5921897888183594
0.537,1.590573787689209
0.538,1.588958740234375
0.539,1.5873463153839111
0.54,1.5857353210449219
0.541,1.5841257572174072
0.542,1.5825181007385254
0.543,1.5809102058410645
0.544,1.5793073177337646
0.545,1.5777027606964111
0.546,1.5760998725891113
0.547,1.5744996070861816
0.548,1.5729022026062012
0.549,1.5713047981262207
0.55,1.5697102546691895
0.551,1.5681164264678955
0.552,1.5665240287780762
0.553,1.5649335384368896
0.554,1.5633461475372314
0.555,1.5617585182189941
0.556,1.5601725578308105
0.557,1.5585885047912598
0.558,1.5570073127746582
0.559,1.555427074432373
0.56,1.5538487434387207
0.561,1.5522716045379639
0.562,1.5506978034973145
0.5630000000000001,1.549123764038086
0.5640000000000001,1.547553300857544
0.5650000000000001,1.5459849834442139
0.5660000000000001,1.5444164276123047
0.5670000000000001,1.5428504943847656
0.5680000000000001,1.5412869453430176
0.5690000000000001,1.5397253036499023
0.5700000000000001,1.5381641387939453
0.5710000000000001,1.5366063117980957
0.5720000000000001,1.535048484802246
0.5730000000000001,1.533494472503662
0.5740000000000001,1.5319414138793945
0.5750000000000001,1.5303897857666016
0.5760000000000001,1.528841495513916
0.577,1.5272927284240723
0.578,1.525747299194336
0.579,1.5242056846618652
0.58,1.522662878036499
0.581,1.521122694015503
0.582,1.5195860862731934
0.583,1.518050193786621
0.584,1.5165159702301025
0.585,1.5149836540222168
0.586,1.5134539604187012
0.587,1.5119268894195557
0.588,1.5103988647460938
0.589,1.5088756084442139
0.59,1.5073537826538086
0.591,1.5058331489562988
0.592,1.5043153762817383
0.593,1.5027990341186523
0.594,1.5012848377227783
0.595,1.4997739791870117
0.596,1.4982614517211914
0.597,1.4967541694641113
0.598,1.4952483177185059
0.599,1.493744134902954
0.6,1.4922411441802979
0.601,1.4907407760620117
0.602,1.4892430305480957
0.603,1.4877474308013916
0.604,1.4862523078918457
0.605,1.4847617149353027
0.606,1.4832687377929688
0.607,1.4817798137664795
0.608,1.4802942276000977
0.609,1.4788098335266113
0.61,1.477327585220337
0.611,1.4758472442626953
0.612,1.4743688106536865
0.613,1.4728927612304688
0.614,1.4714176654815674
0.615,1.469944715499878
0.616,1.4684739112854004
0.617,1.4670050144195557
0.618,1.4655380249023438
0.619,1.4640741348266602
0.62,1.4626107215881348
0.621,1.4611496925354004
0.622,1.4596912860870361
0.623,1.45823335647583
0.624,1.4567785263061523
0.625,1.4553251266479492
0.626,1.453873634338379
0.627,1.4524247646331787
0.628,1.4509758949279785
0.629,1.449531078338623
0.63,1.4480860233306885
0.631,1.4466447830200195
0.632,1.445204257965088
0.633,1.443765640258789
0.634,1.442328691482544
0.635,1.440894365310669
0.636,1.4394607543945312
0.637,1.4380297660827637
0.638,1.436600685119629
0.639,1.4351723194122314
0.64,1.4337475299835205
0.641,1.4323220252990723
0.642,1.4308993816375732
0.643,1.4294803142547607
0.644,1.4280614852905273
0.645,1.4266433715820312
0.646,1.4252285957336426
0.647,1.4238157272338867
0.648,1.4224028587341309
0.649,1.4209933280944824
0.65,1.4195830821990967
0.651,1.418177843093872
0.652,1.416771650314331
0.653,1.4153685569763184
0.654,1.413966178894043
0.655,1.4125657081604004
0.656,1.4111666679382324
0.657,1.409769058227539
0.658,1.408372402191162
0.659,1.4069793224334717
0.66,1.4055864810943604
0.661,1.404195785522461
0.662,1.4028053283691406
0.663,1.4014177322387695
0.664,1.4000298976898193
0.665,1.3986458778381348
0.666,1.3972620964050293
0.667,1.395878553390503
0.668,1.3944988250732422
0.669,1.3931193351745605
0.67,1.39174222946167
0.671,1.390364646911621
0.672,1.3889899253845215
0.673,1.387615442276001
0.674,1.3862440586090088
0.675,1.3848719596862793
0.676,1.3835034370422363
0.677,1.3821344375610352
0.678,1.3807659149169922
0.679,1.3794021606445312
0.68,1.378037929534912
0.681,1.3766746520996094
0.682,1.3753128051757812
0.683,1.3739533424377441
0.684,1.372593879699707
0.685,1.3712356090545654
0.686,1.3698787689208984
0.687,1.3685240745544434
0.6880000000000001,1.3671698570251465
0.6890000000000001,1.3658170700073242
0.6900000000000001,1.3644671440124512
0.6910000000000001,1.3631160259246826
0.6920000000000001,1.3617665767669678
0.6930000000000001,1.3604187965393066
0.6940000000000001,1.3590726852416992
0.6950000000000001,1.3577260971069336
0.6960000000000001,1.3563833236694336
0.6970000000000001,1.3550398349761963
0.6980000000000001,1.3536977767944336
0.6990000000000001,1.3523578643798828
0.7000000000000001,1.3510165214538574
0.7010000000000001,1.349679708480835
0.7020000000000001,1.348341464996338
0.7030000000000001,1.3470053672790527
0.704,1.345670461654663
0.705,1.3443357944488525
0.706,1.3430039882659912
0.707,1.3416733741760254
0.708,1.3403429985046387
0.709,1.3390138149261475
0.71,1.337686538696289
0.711,1.3363564014434814
0.712,1.3350319862365723
0.713,1.3337063789367676
0.714,1.3323829174041748
0.715,1.3310604095458984
0.716,1.3297388553619385
0.717,1.3284192085266113
0.718,1.3270983695983887
0.719,1.325779914855957
0.72,1.3244619369506836
0.721,1.323145866394043
0.722,1.321831464767456
0.723,1.3205180168151855
0.724,1.3192052841186523
0.725,1.3178935050964355
0.726,1.316582202911377
0.727,1.3152711391448975
0.728,1.313962459564209
0.729,1.3126559257507324
0.73,1.311349630355835
0.731,1.3100438117980957
0.732,1.3087387084960938
0.733,1.307433843612671
0.734,1.3061323165893555
0.735,1.304830551147461
0.736,1.3035309314727783
0.737,1.3022315502166748
0.738,1.3009326457977295
0.739,1.299635887145996
0.74,1.298340082168579
0.741,1.2970457077026367
0.742,1.2957515716552734
0.743,1.2944579124450684
0.744,1.2931649684906006
0.745,1.291874647140503
0.746,1.2905845642089844
0.747,1.2892961502075195
0.748,1.2880091667175293
0.749,1.2867217063903809
0.75,1.2854361534118652
0.751,1.2841525077819824
0.752,1.282867193222046
0.753,1.2815868854522705
0.754,1.2803044319152832
0.755,1.2790238857269287
0.756,1.2777442932128906
0.757,1.2764668464660645
0.758,1.27518892288208
0.759,1.2739129066467285
0.76,1.272636890411377
0.761,1.2713651657104492
0.762,1.2700915336608887
0.763,1.268819808959961
0.764,1.2675471305847168
0.765,1.26627779006958
0.766,1.265009880065918
0.767,1.2637414932250977
0.768,1.2624750137329102
0.769,1.2612080574035645
0.77,1.2599453926086426
0.771,1.258680820465088
0.772,1.2574191093444824
0.773,1.2561571598052979
0.774,1.2548980712890625
0.775,1.2536382675170898
0.776,1.2523791790008545
0.777,1.2511234283447266
0.778,1.2498679161071777
0.779,1.2486116886138916
0.78,1.247358798980713
0.781,1.2461068630218506
0.782,1.2448551654815674
0.783,1.243605613708496
0.784,1.2423548698425293
0.785,1.2411069869995117
0.786,1.2398591041564941
0.787,1.2386131286621094
0.788,1.237367868423462
0.789,1.2361235618591309
0.79,1.234879970550537
0.791,1.2336392402648926
0.792,1.232398509979248
0.793,1.23115873336792
0.794,1.2299203872680664
0.795,1.2286827564239502
0.796,1.2274467945098877
0.797,1.2262117862701416
0.798,1.2249784469604492
0.799,1.223745346069336
0.8,1.2225136756896973
0.801,1.2212817668914795
0.802,1.2200522422790527
0.803,1.2188239097595215
0.804,1.2175981998443604
0.805,1.2163710594177246
0.806,1.2151453495025635
0.807,1.2139222621917725
0.808,1.2126994132995605
0.809,1.2114763259887695
0.81,1.2102560997009277
0.811,1.2090368270874023
0.812,1.2078180313110352
0.8130000000000001,1.2066011428833008
0.8140000000000001,1.205385684967041
0.8150000000000001,1.2041690349578857
0.8160000000000001,1.2029571533203125
0.8170000000000001,1.2017426490783691
0.8180000000000001,1.200531005859375
0.8190000000000001,1.1993217468261719
0.8200000000000001,1.1981122493743896
0.8210000000000001,1.1969034671783447
0.8220000000000001,1.1956958770751953
0.8230000000000001,1.1944904327392578
0.8240000000000001,1.1932868957519531
0.8250000000000001,1.192082405090332
0.8260000000000001,1.1908807754516602
0.8270000000000001,1.18967866897583
0.8280000000000001,1.1884784698486328
0.8290000000000001,1.187279224395752
0.8300000000000001,1.186082363128662
0.8310000000000001,1.1848855018615723
0.8320000000000001,1.1836891174316406
0.833,1.1824963092803955
0.834,1.181302547454834
0.835,1.1801104545593262
0.836,1.1789188385009766
0.837,1.1777284145355225
0.838,1.1765403747558594
0.839,1.1753530502319336
0.84,1.174166202545166
0.841,1.1729817390441895
0.842,1.1717982292175293
0.843,1.1706149578094482
0.844,1.1694331169128418
0.845,1.1682519912719727
0.846,1.1670734882354736
0.847,1.1658945083618164
0.848,1.1647169589996338
0.849,1.1635408401489258
0.85,1.162367820739746
0.851,1.1611928939819336
0.852,1.160020112991333
0.853,1.1588490009307861
0.854,1.1576786041259766
0.855,1.1565113067626953
0.856,1.1553430557250977
0.857,1.154177188873291
0.858,1.1530122756958008
0.859,1.1518473625183105
0.86,1.150684118270874
0.861,1.1495227813720703
0.862,1.1483614444732666
0.863,1.147202491760254
0.864,1.146043300628662
0.865,1.1448872089385986
0.866,1.1437304019927979
0.867,1.1425762176513672
0.868,1.141423225402832
0.869,1.1402716636657715
0.87,1.1391184329986572
0.871,1.1379680633544922
0.872,1.1368207931518555
0.873,1.1356725692749023
0.874,1.1345267295837402
0.875,1.1333813667297363
0.876,1.132237434387207
0.877,1.1310944557189941
0.878,1.1299519538879395
0.879,1.128812313079834
0.88,1.1276733875274658
0.881,1.1265356540679932
0.882,1.1253976821899414
0.883,1.1242623329162598
0.884,1.123128890991211
0.885,1.1219944953918457
0.886,1.120861530303955
0.887,1.1197316646575928
0.888,1.1186020374298096
0.889,1.1174731254577637
0.89,1.116346836090088
0.891,1.1152210235595703
0.892,1.1140966415405273
0.893,1.1129727363586426
0.894,1.1118497848510742
0.895,1.1107287406921387
0.896,1.1096076965332031
0.897,1.1084895133972168
0.898,1.107372760772705
0.899,1.1062569618225098
0.9,1.1051409244537354
0.901,1.104027509689331
0.902,1.1029140949249268
0.903,1.1018023490905762
0.904,1.1006920337677002
0.905,1.099583625793457
0.906,1.0984759330749512
0.907,1.0973694324493408
0.908,1.0962636470794678
0.909,1.0951590538024902
0.91,1.0940561294555664
0.911,1.0929548740386963
0.912,1.0918543338775635
0.913,1.090754747390747
0.914,1.0896573066711426
0.915,1.0885605812072754
0.916,1.087463617324829
0.917,1.086369514465332
0.918,1.0852763652801514
0.919,1.0841851234436035
0.92,1.0830936431884766
0.921,1.0820040702819824
0.922,1.080915927886963
0.923,1.0798304080963135
0.924,1.078744888305664
0.925,1.077660083770752
0.926,1.0765776634216309
0.927,1.075495719909668
0.928,1.0744147300720215
0.929,1.073336124420166
0.93,1.0722565650939941
0.931,1.0711798667907715
0.932,1.0701043605804443
0.933,1.0690290927886963
0.934,1.0679576396942139
0.935,1.0668847560882568
0.936,1.0658140182495117
0.937,1.0647451877593994
0.9380000000000001,1.0636775493621826
0.9390000000000001,1.0626091957092285
0.9400000000000001,1.0615441799163818
0.9410000000000001,1.0604796409606934
0.9420000000000001,1.0594162940979004
0.9430000000000001,1.058354377746582
0.9440000000000001,1.0572948455810547
0.9450000000000001,1.0562348365783691
0.9460000000000001,1.0551767349243164
0.9470000000000001,1.054121732711792
0.9480000000000001,1.0530643463134766
0.9490000000000001,1.052011251449585
0.9500000000000001,1.0509591102600098
0.9510000000000001,1.0499064922332764
0.9520000000000001,1.0488553047180176
0.9530000000000001,1.047807216644287
0.9540000000000001,1.0467596054077148
0.9550000000000001,1.0457127094268799
0.9560000000000001,1.0446689128875732
0.9570000000000001,1.0436241626739502
0.9580000000000001,1.042581558227539
0.9590000000000001,1.0415396690368652
0.96,1.0404999256134033
0.961,1.0394606590270996
0.962,1.0384242534637451
0.963,1.0373873710632324
0.964,1.0363528728485107
0.965,1.0353186130523682
0.966,1.0342860221862793
0.967,1.033257007598877
0.968,1.0322270393371582
0.969,1.031198501586914
0.97,1.0301718711853027
0.971,1.029146671295166
0.972,1.028123140335083
0.973,1.0270991325378418
0.974,1.0260775089263916
0.975,1.0250575542449951
0.976,1.0240390300750732
0.977,1.0230202674865723
0.978,1.0220043659210205
0.979,1.0209896564483643
0.98,1.0199754238128662
0.981,1.0189642906188965
0.982,1.0179522037506104
0.983,1.0169425010681152
0.984,1.0159354209899902
0.985,1.014927864074707
0.986,1.0139234066009521
0.987,1.012918472290039
0.988,1.0119140148162842
0.989,1.0109140872955322
0.99,1.009913444519043
0.991,1.0089151859283447
0.992,1.0079176425933838
0.993,1.0069212913513184
0.994,1.0059258937835693
0.995,1.0049331188201904
0.996,1.0039401054382324
0.997,1.00295090675354
0.998,1.0019612312316895
0.999,1.000974178314209
1.0,0.9999868869781494
