0.23700000000000002,2.164304733276367
0.23800000000000002,2.162147045135498
0.23900000000000002,2.159989356994629
0.24,2.1578316688537598
0.241,2.1556758880615234
0.242,2.1535215377807617
0.243,2.1513657569885254
0.244,2.14921236038208
0.245,2.1470584869384766
0.246,2.1449055671691895
0.247,2.1427536010742188
0.248,2.1406025886535645
0.249,2.1384520530700684
0.25,2.1363019943237305
0.251,2.134152412414551
0.252,2.1320042610168457
0.253,2.129857063293457
0.254,2.1277103424072266
0.255,2.125563144683838
0.256,2.1234183311462402
0.257,2.1212735176086426
0.258,2.1191301345825195
0.259,2.1169872283935547
0.26,2.1148457527160645
0.261,2.112704277038574
0.262,2.1105637550354004
0.263,2.1084237098693848
0.264,2.1062850952148438
0.265,2.104147434234619
0.266,2.102011203765869
0.267,2.0998754501342773
0.268,2.0977392196655273
0.269,2.0956058502197266
0.27,2.093473434448242
0.271,2.091341495513916
0.272,2.0892109870910645
0.273,2.0870800018310547
0.274,2.084951400756836
0.275,2.0828237533569336
0.276,2.080697536468506
0.277,2.078571319580078
0.278,2.076446533203125
0.279,2.0743231773376465
0.28,2.0722007751464844
0.281,2.0700793266296387
0.28200000000000003,2.067960262298584
0.28300000000000003,2.065840721130371
0.28400000000000003,2.063723564147949
0.28500000000000003,2.0616068840026855
0.28600000000000003,2.059492588043213
0.28700000000000003,2.0573787689208984
0.28800000000000003,2.055265426635742
0.289,2.053154468536377
0.29,2.0510449409484863
0.291,2.0489368438720703
0.292,2.046830177307129
0.293,2.0447230339050293
0.294,2.042619228363037
0.295,2.040515422821045
0.296,2.0384135246276855
0.297,2.036313056945801
0.298,2.034214496612549
0.299,2.0321173667907715
0.3,2.0300216674804688
0.301,2.0279273986816406
0.302,2.025834083557129
0.303,2.023743152618408
0.304,2.021653652191162
0.305,2.0195651054382324
0.306,2.0174784660339355
0.307,2.0153937339782715
0.308,2.013310432434082
0.309,2.0112290382385254
0.31,2.009148597717285
0.311,2.007070541381836
0.312,2.004993438720703
0.313,2.002918243408203
0.314,2.000845432281494
0.315,1.9987744092941284
0.316,1.9967044591903687
0.317,1.9946364164352417
0.318,1.9925705194473267
0.319,1.9905050992965698
0.32,1.9884432554244995
0.321,1.9863828420639038
0.322,1.9843231439590454
0.323,1.9822665452957153
0.324,1.9802113771438599
0.325,1.9781588315963745
0.326,1.9761072397232056
0.327,1.9740577936172485
0.328,1.9720090627670288
0.329,1.9699653387069702
0.33,1.9679211378097534
0.331,1.965880274772644
0.332,1.9638398885726929
0.333,1.9618028402328491
0.334,1.959767460823059
0.335,1.957734227180481
0.336,1.9557021856307983
0.337,1.9536734819412231
0.338,1.9516459703445435
0.339,1.9496210813522339
0.34,1.9475988149642944
0.341,1.9455763101577759
0.342,1.9435585737228394
0.343,1.9415420293807983
0.34400000000000003,1.939527153968811
0.34500000000000003,1.9375158548355103
0.34600000000000003,1.9355050325393677
0.34700000000000003,1.9334970712661743
0.34800000000000003,1.931491732597351
0.34900000000000003,1.9294883012771606
0.35000000000000003,1.9274872541427612
0.35100000000000003,1.9254883527755737
0.352,1.9234908819198608
0.353,1.9214972257614136
0.354,1.9195045232772827
0.355,1.917514681816101
0.356,1.9155281782150269
0.357,1.9135421514511108
0.358,1.9115594625473022
0.359,1.9095782041549683
0.36,1.9075998067855835
0.361,1.905624270439148
0.362,1.9036508798599243
0.363,1.90168035030365
0.364,1.8997114896774292
0.365,1.8977445363998413
0.366,1.8957802057266235
0.367,1.8938182592391968
0.368,1.8918596506118774
0.369,1.889902949333191
0.37,1.8879488706588745
0.371,1.88599693775177
0.372,1.8840466737747192
0.373,1.8820995092391968
0.374,1.8801547288894653
0.375,1.8782135248184204
0.376,1.87627375125885
0.377,1.8743363618850708
0.378,1.8724013566970825
0.379,1.8704687356948853
0.38,1.8685399293899536
0.381,1.8666118383407593
0.382,1.8646875619888306
0.383,1.8627651929855347
0.384,1.8608454465866089
0.385,1.8589280843734741
0.386,1.8570126295089722
0.387,1.8551009893417358
0.388,1.8531914949417114
0.389,1.8512846231460571
0.39,1.8493801355361938
0.391,1.8474775552749634
0.392,1.8455783128738403
0.393,1.8436812162399292
0.394,1.8417872190475464
0.395,1.8398956060409546
0.396,1.8380056619644165
0.397,1.836119294166565
0.398,1.834234595298767
0.399,1.8323529958724976
0.4,1.8304749727249146
0.401,1.828598141670227
0.402,1.8267241716384888
0.403,1.8248523473739624
0.404,1.8229843378067017
0.405,1.8211179971694946
0.406,1.8192538022994995
0.40700000000000003,1.81739342212677
0.40800000000000003,1.8155347108840942
0.40900000000000003,1.8136793375015259
0.41000000000000003,1.8118253946304321
0.41100000000000003,1.8099745512008667
0.41200000000000003,1.808127522468567
0.41300000000000003,1.8062819242477417
0.41400000000000003,1.8044387102127075
0.41500000000000004,1.8025978803634644
0.41600000000000004,1.8007596731185913
0.417,1.798925757408142
0.418,1.797092080116272
0.419,1.7952624559402466
0.42,1.7934354543685913
0.421,1.7916101217269897
0.422,1.7897876501083374
0.423,1.7879678010940552
0.424,1.7861508131027222
0.425,1.7843354940414429
0.426,1.7825242280960083
0.427,1.7807132005691528
0.428,1.7789069414138794
0.429,1.7771037817001343
0.43,1.7753010988235474
0.431,1.7735010385513306
0.432,1.7717047929763794
0.433,1.769910454750061
0.434,1.7681185007095337
0.435,1.7663291692733765
0.436,1.7645431756973267
0.437,1.7627586126327515
0.438,1.7609771490097046
0.439,1.7591971158981323
0.44,1.7574213743209839
0.441,1.7556475400924683
0.442,1.7538756132125854
0.443,1.7521060705184937
0.444,1.750339388847351
0.445,1.7485753297805786
0.446,1.7468138933181763
0.447,1.745054841041565
0.448,1.7432979345321655
0.449,1.7415441274642944
0.45,1.739791989326477
0.451,1.7380422353744507
0.452,1.7362951040267944
0.453,1.7345510721206665
0.454,1.7328089475631714
0.455,1.7310694456100464
0.456,1.7293328046798706
0.457,1.7275975942611694
0.458,1.7258650064468384
0.459,1.7241359949111938
0.46,1.7224076986312866
0.461,1.720682978630066
0.462,1.718960165977478
0.463,1.717239260673523
0.464,1.7155219316482544
0.465,1.7138055562973022
0.466,1.7120932340621948
0.467,1.7103811502456665
0.468,1.7086728811264038
0.46900000000000003,1.706966519355774
0.47000000000000003,1.7052630186080933
0.47100000000000003,1.7035609483718872
0.47200000000000003,1.7018617391586304
0.47300000000000003,1.7001644372940063
0.47400000000000003,1.6984704732894897
0.47500000000000003,1.6967781782150269
0.47600000000000003,1.6950868368148804
0.47700000000000004,1.6933985948562622
0.47800000000000004,1.6917134523391724
0.47900000000000004,1.6900299787521362
0.48,1.6883476972579956
0.481,1.6866704225540161
0.482,1.6849929094314575
0.483,1.68331778049469
0.484,1.6816457509994507
0.485,1.6799758672714233
0.486,1.678308367729187
0.487,1.676641821861267
0.488,1.6749781370162964
0.489,1.673317551612854
0.49,1.671657681465149
0.491,1.6700009107589722
0.492,1.6683460474014282
0.493,1.666693091392517
0.494,1.6650422811508179
0.495,1.6633931398391724
0.496,1.6617461442947388
0.497,1.6601022481918335
0.498,1.6584593057632446
0.499,1.6568197011947632
0.5,1.65518057346344
0.501,1.653544545173645
0.502,1.6519101858139038
0.503,1.6502784490585327
0.504,1.6486481428146362
0.505,1.6470202207565308
0.506,1.6453937292099
0.507,1.6437698602676392
0.508,1.6421476602554321
0.509,1.640527367591858
0.51,1.6389085054397583
0.511,1.637292504310608
0.512,1.6356784105300903
0.513,1.6340662240982056
0.514,1.6324552297592163
0.515,1.630846619606018
0.516,1.62924063205719
0.517,1.6276353597640991
0.518,1.6260327100753784
0.519,1.624430775642395
0.52,1.6228312253952026
0.521,1.6212345361709595
0.522,1.6196390390396118
0.523,1.6180447340011597
0.524,1.616454005241394
0.525,1.6148642301559448
0.526,1.6132749319076538
0.527,1.6116889715194702
0.528,1.6101049184799194
0.529,1.6085211038589478
0.53,1.6069399118423462
0.531,1.6053606271743774
0.532,1.6037830114364624
0.533,1.6022075414657593
0.534,1.6006332635879517
0.535,1.5990604162216187
0.536,1.5974901914596558
0.537,1.595920205116272
0.538,1.5943533182144165
0.539,1.5927876234054565
0.54,1.5912235975265503
0.541,1.589661717414856
0.542,1.588100790977478
0.543,1.586542010307312
0.544,1.5849844217300415
0.545,1.5834285020828247
0.546,1.5818744897842407
0.547,1.5803216695785522
0.548,1.5787707567214966
0.549,1.5772219896316528
0.55,1.5756725072860718
0.551,1.5741263628005981
0.552,1.5725823640823364
0.553,1.5710383653640747
0.554,1.5694979429244995
0.555,1.5679575204849243
0.556,1.5664185285568237
0.557,1.564881682395935
0.558,1.563346028327942
0.559,1.561811089515686
0.56,1.5602792501449585
0.561,1.5587481260299683
0.562,1.5572184324264526
0.5630000000000001,1.5556899309158325
0.5640000000000001,1.5541623830795288
0.5650000000000001,1.5526376962661743
0.5660000000000001,1.5511130094528198
0.5670000000000001,1.5495911836624146
0.5680000000000001,1.5480698347091675
0.5690000000000001,1.5465503931045532
0.5700000000000001,1.5450323820114136
0.5710000000000001,1.543514609336853
0.5720000000000001,1.5419989824295044
0.5730000000000001,1.5404850244522095
0.5740000000000001,1.5389729738235474
0.5750000000000001,1.5374606847763062
0.5760000000000001,1.5359514951705933
0.577,1.5344423055648804
0.578,1.5329350233078003
0.579,1.5314289331436157
0.58,1.5299235582351685
0.581,1.528420329093933
0.582,1.5269185304641724
0.583,1.5254169702529907
0.584,1.5239168405532837
0.585,1.5224190950393677
0.586,1.5209225416183472
0.587,1.5194262266159058
0.588,1.5179320573806763
0.589,1.516438603401184
0.59,1.5149465799331665
0.591,1.5134555101394653
0.592,1.5119656324386597
0.593,1.5104783773422241
0.594,1.508989930152893
0.595,1.5075045824050903
0.596,1.506020188331604
0.597,1.5045362710952759
0.598,1.5030533075332642
0.599,1.5015722513198853
0.6,1.5000923871994019
0.601,1.4986146688461304
0.602,1.4971357583999634
0.603,1.4956594705581665
0.604,1.494183897972107
0.605,1.492709755897522
0.606,1.4912358522415161
0.607,1.489763855934143
0.608,1.4882937669754028
0.609,1.4868232011795044
0.61,1.485355019569397
0.611,1.4838870763778687
0.612,1.4824212789535522
0.613,1.4809561967849731
0.614,1.4794918298721313
0.615,1.478028416633606
0.616,1.4765657186508179
0.617,1.4751049280166626
0.618,1.4736448526382446
0.619,1.4721864461898804
0.62,1.4707285165786743
0.621,1.4692713022232056
0.622,1.4678162336349487
0.623,1.466361403465271
0.624,1.4649077653884888
0.625,1.4634557962417603
0.626,1.4620031118392944
0.627,1.4605528116226196
0.628,1.459102749824524
0.629,1.4576548337936401
0.63,1.4562076330184937
0.631,1.4547611474990845
0.632,1.4533149003982544
0.633,1.4518707990646362
0.634,1.4504276514053345
0.635,1.4489856958389282
0.636,1.4475432634353638
0.637,1.4461029767990112
0.638,1.4446641206741333
0.639,1.4432252645492554
0.64,1.4417868852615356
0.641,1.4403504133224487
0.642,1.43891441822052
0.643,1.4374808073043823
0.644,1.4360469579696655
0.645,1.4346140623092651
0.646,1.4331823587417603
0.647,1.431752324104309
0.648,1.430322527885437
0.649,1.428892970085144
0.65,1.4274653196334839
0.651,1.426038146018982
0.652,1.4246119260787964
0.653,1.4231878519058228
0.654,1.42176353931427
0.655,1.4203404188156128
0.656,1.418918251991272
0.657,1.4174960851669312
0.658,1.4160758256912231
0.659,1.4146567583084106
0.66,1.4132376909255981
0.661,1.4118207693099976
0.662,1.4104043245315552
0.663,1.4089874029159546
0.664,1.407572865486145
0.665,1.406159520149231
0.666,1.4047456979751587
0.667,1.4033347368240356
0.668,1.4019232988357544
0.669,1.4005123376846313
0.67,1.3991035223007202
0.671,1.3976949453353882
0.672,1.3962870836257935
0.673,1.3948811292648315
0.674,1.3934756517410278
0.675,1.3920706510543823
0.676,1.3906668424606323
0.677,1.3892642259597778
0.678,1.3878620862960815
0.679,1.3864611387252808
0.68,1.3850597143173218
0.681,1.3836616277694702
0.682,1.3822630643844604
0.683,1.3808661699295044
0.684,1.3794692754745483
0.685,1.3780728578567505
0.686,1.3766778707504272
0.687,1.3752847909927368
0.6880000000000001,1.3738919496536255
0.6890000000000001,1.3725000619888306
0.6900000000000001,1.371108889579773
0.6910000000000001,1.369719386100769
0.6920000000000001,1.3683301210403442
0.6930000000000001,1.3669415712356567
0.6940000000000001,1.3655534982681274
0.6950000000000001,1.36416757106781
0.6960000000000001,1.3627818822860718
0.6970000000000001,1.36139714717865
0.6980000000000001,1.3600133657455444
0.6990000000000001,1.3586305379867554
0.7000000000000001,1.3572486639022827
0.7010000000000001,1.3558684587478638
0.7020000000000001,1.3544872999191284
0.7030000000000001,1.353108525276184
0.704,1.3517292737960815
0.705,1.3503528833389282
0.706,1.348976731300354
0.707,1.3476005792617798
0.708,1.3462268114089966
0.709,1.344852328300476
0.71,1.3434802293777466
0.711,1.3421083688735962
0.712,1.3407381772994995
0.713,1.3393675088882446
0.714,1.3379985094070435
0.715,1.3366307020187378
0.716,1.3352636098861694
0.717,1.3338979482650757
0.718,1.3325330018997192
0.719,1.3311687707901
0.72,1.3298052549362183
0.721,1.3284426927566528
0.722,1.3270820379257202
0.723,1.3257213830947876
0.724,1.3243623971939087
0.725,1.323004126548767
0.726,1.3216465711593628
0.727,1.3202897310256958
0.728,1.3189343214035034
0.729,1.3175798654556274
0.73,1.3162258863449097
0.731,1.314874291419983
0.732,1.3135215044021606
0.733,1.3121708631515503
0.734,1.3108216524124146
0.735,1.309472680091858
0.736,1.3081248998641968
0.737,1.3067790269851685
0.738,1.3054336309432983
0.739,1.3040879964828491
0.74,1.3027454614639282
0.741,1.30140221118927
0.742,1.3000613451004028
0.743,1.2987204790115356
0.744,1.297380805015564
0.745,1.2960418462753296
0.746,1.294704794883728
0.747,1.293368935585022
0.748,1.2920325994491577
0.749,1.2906984090805054
0.75,1.2893656492233276
0.751,1.2880326509475708
0.752,1.2867010831832886
0.753,1.2853718996047974
0.754,1.284042477607727
0.755,1.2827144861221313
0.756,1.281387448310852
0.757,1.280060887336731
0.758,1.2787357568740845
0.759,1.2774122953414917
0.76,1.2760900259017944
0.761,1.2747687101364136
0.762,1.2734476327896118
0.763,1.2721277475357056
0.764,1.270809531211853
0.765,1.2694920301437378
0.766,1.2681759595870972
0.767,1.2668606042861938
0.768,1.2655471563339233
0.769,1.264234185218811
0.77,1.2629228830337524
0.771,1.2616125345230103
0.772,1.2603033781051636
0.773,1.258994698524475
0.774,1.2576874494552612
0.775,1.2563823461532593
0.776,1.255076289176941
0.777,1.2537721395492554
0.778,1.2524701356887817
0.779,1.251168131828308
0.78,1.2498680353164673
0.781,1.2485688924789429
0.782,1.2472714185714722
0.783,1.2459748983383179
0.784,1.2446786165237427
0.785,1.2433840036392212
0.786,1.2420908212661743
0.787,1.2407995462417603
0.788,1.239508032798767
0.789,1.238218903541565
0.79,1.2369307279586792
0.791,1.2356430292129517
0.792,1.2343565225601196
0.793,1.2330724000930786
0.794,1.2317880392074585
0.795,1.2305065393447876
0.796,1.229225516319275
0.797,1.2279452085494995
0.798,1.2266660928726196
0.799,1.2253895998001099
0.8,1.2241131067276
0.801,1.222838044166565
0.802,1.2215648889541626
0.803,1.2202929258346558
0.804,1.2190219163894653
0.805,1.2177520990371704
0.806,1.216483473777771
0.807,1.2152165174484253
0.808,1.213950514793396
0.809,1.2126857042312622
0.81,1.211422085762024
0.811,1.2101606130599976
0.812,1.2088991403579712
0.8130000000000001,1.2076398134231567
0.8140000000000001,1.206382393836975
0.8150000000000001,1.205126166343689
0.8160000000000001,1.2038711309432983
0.8170000000000001,1.2026158571243286
0.8180000000000001,1.201363205909729
0.8190000000000001,1.2001127004623413
0.8200000000000001,1.1988626718521118
0.8210000000000001,1.1976133584976196
0.8220000000000001,1.1963664293289185
0.8230000000000001,1.195120930671692
0.8240000000000001,1.1938759088516235
0.8250000000000001,1.192633032798767
0.8260000000000001,1.1913915872573853
0.8270000000000001,1.1901503801345825
0.8280000000000001,1.1889115571975708
0.8290000000000001,1.1876734495162964
0.8300000000000001,1.1864382028579712
0.8310000000000001,1.1852036714553833
0.8320000000000001,1.1839696168899536
0.833,1.1827369928359985
0.834,1.1815062761306763
0.835,1.1802774667739868
0.836,1.179050087928772
0.837,1.1778243780136108
0.838,1.1765989065170288
0.839,1.1753755807876587
0.84,1.1741536855697632
0.841,1.1729332208633423
0.842,1.1717146635055542
0.843,1.1704965829849243
0.844,1.1692808866500854
0.845,1.1680668592453003
0.846,1.1668540239334106
0.847,1.1656421422958374
0.848,1.164432168006897
0.849,1.1632229089736938
0.85,1.1620160341262817
0.851,1.1608103513717651
0.852,1.159605860710144
0.853,1.1584035158157349
0.854,1.1572026014328003
0.855,1.1560026407241821
0.856,1.1548045873641968
0.857,1.153607726097107
0.858,1.152413010597229
0.859,1.1512197256088257
0.86,1.150028109550476
0.861,1.1488374471664429
0.862,1.1476491689682007
0.863,1.1464611291885376
0.864,1.1452759504318237
0.865,1.1440922021865845
0.866,1.1429086923599243
0.867,1.1417285203933716
0.868,1.1405495405197144
0.869,1.1393719911575317
0.87,1.138196587562561
0.871,1.1370214223861694
0.872,1.1358486413955688
0.873,1.1346770524978638
0.874,1.1335073709487915
0.875,1.1323398351669312
0.876,1.1311732530593872
0.877,1.1300092935562134
0.878,1.1288448572158813
0.879,1.1276839971542358
0.88,1.1265238523483276
0.881,1.1253658533096313
0.882,1.1242095232009888
0.883,1.1230546236038208
0.884,1.1219013929367065
0.885,1.120749831199646
0.886,1.1195999383926392
0.887,1.1184519529342651
0.888,1.1173049211502075
0.889,1.116160273551941
0.89,1.1150175333023071
0.891,1.1138757467269897
0.892,1.1127361059188843
0.893,1.1115981340408325
0.894,1.1104618310928345
0.895,1.1093274354934692
0.896,1.1081944704055786
0.897,1.1070636510849
0.898,1.105934739112854
0.899,1.1048060655593872
0.9,1.1036804914474487
0.901,1.102556824684143
0.902,1.1014336347579956
0.903,1.10031259059906
0.904,1.0991941690444946
0.905,1.0980769395828247
0.906,1.0969620943069458
0.907,1.0958479642868042
0.908,1.0947362184524536
0.909,1.0936259031295776
0.91,1.0925177335739136
0.911,1.0914117097854614
0.912,1.0903068780899048
0.913,1.0892037153244019
0.914,1.0881024599075317
0.915,1.0870035886764526
0.916,1.08590567111969
0.917,1.0848101377487183
0.918,1.0837165117263794
0.919,1.0826233625411987
0.92,1.081534504890442
0.921,1.080445408821106
0.922,1.0793591737747192
0.923,1.0782753229141235
0.924,1.077191948890686
0.925,1.0761107206344604
0.926,1.0750318765640259
0.927,1.073954701423645
0.928,1.0728787183761597
0.929,1.0718055963516235
0.93,1.070733904838562
0.931,1.069663643836975
0.932,1.0685960054397583
0.933,1.067529559135437
0.934,1.0664652585983276
0.935,1.065402865409851
0.936,1.0643421411514282
0.937,1.0632835626602173
0.9380000000000001,1.0622273683547974
0.9390000000000001,1.061172604560852
0.9400000000000001,1.0601202249526978
0.9410000000000001,1.059069275856018
0.9420000000000001,1.0580202341079712
0.9430000000000001,1.0569730997085571
0.9440000000000001,1.055928349494934
0.9450000000000001,1.0548845529556274
0.9460000000000001,1.05384361743927
0.9470000000000001,1.0528041124343872
0.9480000000000001,1.0517665147781372
0.9490000000000001,1.0507313013076782
0.9500000000000001,1.0496972799301147
0.9510000000000001,1.0486658811569214
0.9520000000000001,1.04763662815094
0.9530000000000001,1.046608567237854
0.9540000000000001,1.0455831289291382
0.9550000000000001,1.044559359550476
0.9560000000000001,1.0435377359390259
0.9570000000000001,1.0425173044204712
0.9580000000000001,1.0414990186691284
0.9590000000000001,1.0404835939407349
0.96,1.039469838142395
0.961,1.0384577512741089
0.962,1.0374470949172974
0.963,1.0364404916763306
0.964,1.0354334115982056
0.965,1.034429669380188
0.966,1.0334278345108032
0.967,1.0324269533157349
0.968,1.0314298868179321
0.969,1.030434489250183
0.97,1.0294398069381714
0.971,1.028448224067688
0.972,1.0274578332901
0.973,1.0264700651168823
0.974,1.0254842042922974
0.975,1.0245007276535034
0.976,1.0235189199447632
0.977,1.0225387811660767
0.978,1.021560549736023
0.979,1.0205856561660767
0.98,1.0196114778518677
0.981,1.0186406373977661
0.982,1.017670750617981
0.983,1.0167027711868286
0.984,1.0157371759414673
0.985,1.0147744417190552
0.986,1.0138121843338013
0.987,1.0128530263900757
0.988,1.011895775794983
0.989,1.010940670967102
0.99,1.0099879503250122
0.991,1.009036660194397
0.992,1.00808846950531
0.993,1.0071417093276978
0.994,1.006196141242981
0.995,1.0052539110183716
0.996,1.0043126344680786
0.997,1.0033742189407349
0.998,1.0024381875991821
0.999,1.001503825187683
1.0,1.000571846961975
