iter,mu,loss,loss_f,loss_bc,Loss_mu
283.0,0.041665978729724884,0.051456186920404434,0.00969407707452774,0.0022977711632847786,0.03966597840189934
284.0,0.04150639846920967,0.05117160454392433,0.009652894921600819,0.0022532492876052856,0.039506398141384125
285.0,0.04134904965758324,0.05093204230070114,0.009625320322811604,0.002224731957539916,0.03934904932975769
286.0,0.04120751842856407,0.050693802535533905,0.009593399241566658,0.002189988037571311,0.039207518100738525
287.0,0.04105789586901665,0.05045215040445328,0.009559913538396358,0.0021627459209412336,0.0390578955411911
288.0,0.0409160740673542,0.050193190574645996,0.009519621729850769,0.0021232583094388247,0.038916073739528656
289.0,0.04076099023222923,0.04994336515665054,0.00948440469801426,0.0020961191039532423,0.038760989904403687
290.0,0.040624331682920456,0.04967838525772095,0.009438889101147652,0.0020547991152852774,0.03862433135509491
291.0,0.040464188903570175,0.04944372922182083,0.009417364373803139,0.002021283144131303,0.03846418857574463
292.0,0.04033147543668747,0.04917563498020172,0.009364078752696514,0.0019869888201355934,0.03833147510886192
293.0,0.040175631642341614,0.04896743968129158,0.009359961375594139,0.0019424278289079666,0.03817563131451607
294.0,0.04004461318254471,0.04871741309762001,0.009310412220656872,0.0019168637227267027,0.03804461285471916
295.0,0.0399031937122345,0.048524901270866394,0.009309161454439163,0.0018681255169212818,0.03790319338440895
296.0,0.03977188840508461,0.04829265922307968,0.009268594905734062,0.0018433110089972615,0.037771888077259064
297.0,0.03963359445333481,0.04809650406241417,0.00926588661968708,0.0017905212007462978,0.03763359412550926
298.0,0.039495278149843216,0.04786088690161705,0.009229855611920357,0.0017605347093194723,0.03749527782201767
299.0,0.039341945201158524,0.04764440655708313,0.009234524331986904,0.0016886816592887044,0.03734194487333298
300.0,0.03918052464723587,0.04736722260713577,0.009197196923196316,0.0016424108762294054,0.037180524319410324
301.0,0.03899695351719856,0.04708784073591232,0.009186441078782082,0.0015665753744542599,0.036996953189373016
302.0,0.038806650787591934,0.04673631489276886,0.00914347916841507,0.001484897336922586,0.03680665045976639
303.0,0.03859106823801994,0.046379610896110535,0.009099632501602173,0.0014245726633816957,0.0365910679101944
304.0,0.03838891535997391,0.04599057883024216,0.00905605684965849,0.0013176094507798553,0.03638891503214836
305.0,0.03814516216516495,0.045601148158311844,0.009011681191623211,0.0012529153609648347,0.0361451618373394
306.0,0.03793037310242653,0.04518470913171768,0.008959301747381687,0.0011463500559329987,0.03593037277460098
307.0,0.03769829869270325,0.044811978936195374,0.008924849331378937,0.001067930948920548,0.0356982983648777
308.0,0.03748626634478569,0.04440730810165405,0.008867479860782623,0.0009783966233953834,0.035486266016960144
309.0,0.037263423204422,0.04404569789767265,0.008837438188493252,0.0008933547651395202,0.03526342287659645
310.0,0.03705542907118797,0.0436515137553215,0.008777598850429058,0.0008136379765346646,0.03505542874336243
311.0,0.03683974966406822,0.04330829903483391,0.008752284571528435,0.0007309248903766274,0.034839749336242676
312.0,0.03664078563451767,0.042937446385622025,0.008694523945450783,0.0006608291296288371,0.03464078530669212
313.0,0.03643598034977913,0.04262568801641464,0.008674735203385353,0.0005885947030037642,0.03443598002195358
314.0,0.0362505242228508,0.042293746024370193,0.008625327609479427,0.0005284473882056773,0.03425052389502525
315.0,0.03605744242668152,0.042017534375190735,0.008610444143414497,0.00047122902469709516,0.03405744209885597
316.0,0.03588489815592766,0.04172525927424431,0.00857151485979557,0.0004190604668110609,0.03388489782810211
317.0,0.035699617117643356,0.041479069739580154,0.008560582995414734,0.00037707146839238703,0.03369961678981781
318.0,0.03553502634167671,0.04121829941868782,0.008531536906957626,0.00033103901660069823,0.033535026013851166
319.0,0.035355981439352036,0.04099408909678459,0.008522718213498592,0.00030106428312137723,0.03335598111152649
320.0,0.035195477306842804,0.040759216994047165,0.008501311764121056,0.00026350695407018065,0.03319547697901726
321.0,0.03502572327852249,0.04055006057024002,0.008491741493344307,0.0002405321429250762,0.033025722950696945
322.0,0.03486696258187294,0.04032918065786362,0.008471819572150707,0.00021254894090816379,0.032866962254047394
323.0,0.034699417650699615,0.04012126475572586,0.00845935009419918,0.00019350179354660213,0.03269941732287407
324.0,0.03453683480620384,0.03989490866661072,0.008434154093265533,0.00017272643162868917,0.032536834478378296
325.0,0.034363847225904465,0.03967709839344025,0.008417265489697456,0.0001566507271490991,0.03236384689807892
326.0,0.034194640815258026,0.03943214938044548,0.008381600491702557,0.00014142424333840609,0.03219464048743248
327.0,0.03401258587837219,0.03920084983110428,0.00836037565022707,0.00012807425810024142,0.032012585550546646
328.0,0.03383671119809151,0.03893016651272774,0.008310285396873951,0.00011761404311982915,0.03183671087026596
329.0,0.033645037561655045,0.03868703544139862,0.008285913616418839,0.00010701092833187431,0.0316450372338295
330.0,0.033463187515735626,0.03839186206459999,0.008221925236284733,0.0001003856013994664,0.03146318718791008
331.0,0.0332709364593029,0.03813987597823143,0.008190080523490906,9.344438149128109e-05,0.031270936131477356
332.0,0.033089831471443176,0.03783887252211571,0.008119584061205387,8.968457404989749e-05,0.03108983114361763
333.0,0.03290712460875511,0.03757811337709427,0.008073641918599606,8.677773439558223e-05,0.030907124280929565
334.0,0.03273213654756546,0.037277113646268845,0.007996764965355396,8.555773820262402e-05,0.030732136219739914
335.0,0.03255629912018776,0.03700493648648262,0.007936845533549786,8.565653843106702e-05,0.030556298792362213
336.0,0.032387133687734604,0.03669844567775726,0.00785007979720831,8.668875670991838e-05,0.030387133359909058
337.0,0.032216623425483704,0.03641967847943306,0.007780208718031645,8.874817285686731e-05,0.030216623097658157
338.0,0.03205364942550659,0.03610774502158165,0.007683044299483299,9.155374573310837e-05,0.030053649097681046
339.0,0.03188810124993324,0.035829707980155945,0.007608215324580669,9.464144386583939e-05,0.029888100922107697
340.0,0.03173161298036575,0.035515379160642624,0.007502202410250902,9.861223225016147e-05,0.029731612652540207
341.0,0.031570915132761,0.03524407371878624,0.0074267019517719746,0.00010185511928284541,0.029570914804935455
342.0,0.031420666724443436,0.0349326953291893,0.007315537426620722,0.00010626101720845327,0.02942066639661789
343.0,0.03126610815525055,0.034670934081077576,0.007240768987685442,0.00010899659537244588,0.029266107827425003
344.0,0.031122084707021713,0.03436995670199394,0.007129865698516369,0.00011302646453259513,0.029122084379196167
345.0,0.0309749748557806,0.03411759436130524,0.007055178284645081,0.0001147868752013892,0.028974974527955055
346.0,0.030836863443255424,0.033830463886260986,0.006947728805243969,0.00011774859012803063,0.028836863115429878
347.0,0.030696101486682892,0.03358576446771622,0.006872992962598801,0.0001181433763122186,0.028696101158857346
348.0,0.030562596395611763,0.0333099365234375,0.006768594961613417,0.0001196745433844626,0.028562596067786217
349.0,0.03042609617114067,0.03307229280471802,0.00669513875618577,0.00011842928506666794,0.028426095843315125
350.0,0.030295947566628456,0.03280453383922577,0.006592700257897377,0.00011831593292299658,0.02829594723880291
351.0,0.03016217052936554,0.032574888318777084,0.006522523704916239,0.00011541460844455287,0.028162170201539993
352.0,0.03003491833806038,0.03231377899646759,0.006421585101634264,0.00011353268928360194,0.028034918010234833
353.0,0.029902970418334007,0.032094068825244904,0.006356952246278524,0.00010919479973381385,0.02790297009050846
354.0,0.029778501018881798,0.03184007480740547,0.006258171517401934,0.00010554298933129758,0.02777850069105625
355.0,0.029648292809724808,0.03163188695907593,0.006200410425662994,0.00010025067604146898,0.02764829248189926
356.0,0.02952650748193264,0.0313883051276207,0.006106644868850708,9.502062312094495e-05,0.027526507154107094
357.0,0.029399964958429337,0.031192153692245483,0.006054637487977743,8.929567411541939e-05,0.02739996463060379
358.0,0.02928185649216175,0.03096652776002884,0.005971252452582121,8.306954259751365e-05,0.027281856164336205
359.0,0.029161743819713593,0.030782608315348625,0.005923000629991293,7.723549788352102e-05,0.027161743491888046
360.0,0.029048707336187363,0.030578916892409325,0.0058521670289337635,7.083004311425611e-05,0.027048707008361816
361.0,0.028934171423316002,0.03040795773267746,0.0058092535473406315,6.49556823191233e-05,0.026934171095490456
362.0,0.028825517743825912,0.030221929773688316,0.0057480656541883945,5.901249096496031e-05,0.026825517416000366
363.0,0.028713490813970566,0.030066246166825294,0.005715630948543549,5.291261550155468e-05,0.02671349048614502
364.0,0.02860715612769127,0.029889704659581184,0.005658701062202454,4.811417602468282e-05,0.026607155799865723
365.0,0.028492026031017303,0.029751678928732872,0.005644721910357475,4.117967910133302e-05,0.026492025703191757
366.0,0.028382057324051857,0.02958070859313011,0.005594297312200069,3.742336048162542e-05,0.02638205699622631
367.0,0.028274420648813248,0.029460472986102104,0.005588622763752937,3.12344818667043e-05,0.0262744203209877
368.0,0.028173407539725304,0.029325343668460846,0.005561496131122112,2.7669873816194013e-05,0.026173407211899757
369.0,0.02807736024260521,0.029220467433333397,0.005557334050536156,2.3515669454354793e-05,0.026077359914779663
370.0,0.02798415906727314,0.029109319671988487,0.005544120911508799,2.0385185052873567e-05,0.025984158739447594
371.0,0.027889780700206757,0.02901540696620941,0.005547160282731056,1.7446160200051963e-05,0.02588978037238121
372.0,0.02779865451157093,0.028914323076605797,0.005540826823562384,1.4581431059923489e-05,0.025798654183745384
373.0,0.027700956910848618,0.028832394629716873,0.005556555464863777,1.2720742233796045e-05,0.02570095658302307
374.0,0.027607562020421028,0.028734270483255386,0.0055547780357301235,9.98518407868687e-06,0.025607561692595482
375.0,0.027505947276949883,0.02866535447537899,0.005584864877164364,8.83068878465565e-06,0.025505946949124336
376.0,0.027411965653300285,0.028581760823726654,0.0055955881252884865,7.1082163231039885e-06,0.02541196532547474
377.0,0.027322476729750633,0.028524449095129967,0.005624891258776188,6.073845725040883e-06,0.025322476401925087
378.0,0.027235398069024086,0.02845868654549122,0.005644248332828283,5.3556855164060835e-06,0.02523539774119854
379.0,0.027148036286234856,0.02840757742524147,0.00567683344706893,4.346414698375156e-06,0.02514803595840931
380.0,0.027061697095632553,0.028348932042717934,0.005701081827282906,4.170858119323384e-06,0.025061696767807007
381.0,0.02697332762181759,0.02830333262681961,0.005738922860473394,3.213323452655459e-06,0.024973327293992043
382.0,0.026885954663157463,0.02824881114065647,0.005767141003161669,3.2700031624699477e-06,0.024885954335331917
383.0,0.02679646946489811,0.028209105134010315,0.00581037113443017,2.4934488465078175e-06,0.024796469137072563
384.0,0.02670842595398426,0.02815910056233406,0.005842694081366062,2.48485230258666e-06,0.024708425626158714
385.0,0.026619600132107735,0.028125084936618805,0.005889320280402899,2.042115283984458e-06,0.02461959980428219
386.0,0.026532616466283798,0.028081106022000313,0.005925515200942755,1.8500545593269635e-06,0.024532616138458252
387.0,0.02644624002277851,0.028051836416125298,0.005973141640424728,1.7160726883957977e-06,0.024446239694952965
388.0,0.026361990720033646,0.02801419235765934,0.006011842284351587,1.469899075345893e-06,0.0243619903922081
389.0,0.026278797537088394,0.027989007532596588,0.0060593863017857075,1.5067375898070168e-06,0.024278797209262848
390.0,0.02619820460677147,0.027956994250416756,0.006099039688706398,1.3876749562768964e-06,0.024198204278945923
391.0,0.026118619367480278,0.02793573960661888,0.006146058905869722,1.5599123344145482e-06,0.024118619039654732
392.0,0.026042213663458824,0.02790858969092369,0.0061854710802435875,1.7255545117222937e-06,0.024042213335633278
393.0,0.025966541841626167,0.027891408652067184,0.006231797393411398,2.1085647858853918e-06,0.02396654151380062
394.0,0.025894733145833015,0.02786865085363388,0.006270159035921097,2.717051756917499e-06,0.02389473281800747
395.0,0.025823401287198067,0.02785567194223404,0.006315460428595543,3.4784361560014077e-06,0.02382340095937252
396.0,0.02575661614537239,0.02783721499145031,0.006352289114147425,4.682177859649528e-06,0.023756615817546844
397.0,0.025690391659736633,0.027828246355056763,0.006395708303898573,6.028053576301318e-06,0.023690391331911087
398.0,0.025629252195358276,0.027814295142889023,0.006430629175156355,7.97405755292857e-06,0.02362925186753273
399.0,0.02556915022432804,0.027808543294668198,0.006470709107816219,1.0092149750562385e-05,0.023569149896502495
400.0,0.02551409788429737,0.027798663824796677,0.006503094919025898,1.2825146768591367e-05,0.023514097556471825
401.0,0.025459816679358482,0.02779511921107769,0.006539375986903906,1.5763902410981245e-05,0.023459816351532936
402.0,0.025410141795873642,0.027787843719124794,0.006568752229213715,1.926705772348214e-05,0.023410141468048096
403.0,0.025360237807035446,0.02778557501733303,0.006601705681532621,2.3062706532073207e-05,0.0233602374792099
404.0,0.025314413011074066,0.027779264375567436,0.00662806024774909,2.7358039005775936e-05,0.02331441268324852
405.0,0.025266598910093307,0.0277772955596447,0.006658639758825302,3.216224649804644e-05,0.02326659858226776
406.0,0.02522233873605728,0.02777084708213806,0.006682806182652712,3.740885222214274e-05,0.023222338408231735
407.0,0.025175025686621666,0.027767980471253395,0.006711209192872047,4.3427280616015196e-05,0.02317502535879612
408.0,0.02512872777879238,0.027759280055761337,0.006734342314302921,4.960758815286681e-05,0.023128727450966835
409.0,0.025075500831007957,0.027750691398978233,0.006761099211871624,5.7770135754253715e-05,0.02307550050318241
410.0,0.025024712085723877,0.027742519974708557,0.00678642001003027,6.573845894308761e-05,0.02302471175789833
411.0,0.024974653497338295,0.027726707980036736,0.006805039942264557,7.442223432008177e-05,0.02297465316951275
412.0,0.024915559217333794,0.027712291106581688,0.006830139551311731,8.452968177152798e-05,0.022915558889508247
413.0,0.024857385084033012,0.02768869698047638,0.006846559699624777,9.642441000323743e-05,0.022857384756207466
414.0,0.024791473522782326,0.027672506868839264,0.00687352055683732,0.00010878262401092798,0.02279147319495678
