0.23800000000000002,2.1469545364379883
0.23900000000000002,2.1448111534118652
0.24,2.142669677734375
0.241,2.140529155731201
0.242,2.1383886337280273
0.243,2.1362504959106445
0.244,2.134113311767578
0.245,2.1319756507873535
0.246,2.129842758178711
0.247,2.1277074813842773
0.248,2.1255764961242676
0.249,2.1234450340270996
0.25,2.121316909790039
0.251,2.119187831878662
0.252,2.1170616149902344
0.253,2.1149368286132812
0.254,2.11281156539917
0.255,2.110689163208008
0.256,2.1085681915283203
0.257,2.106449604034424
0.258,2.1043295860290527
0.259,2.1022133827209473
0.26,2.100097179412842
0.261,2.0979843139648438
0.262,2.0958709716796875
0.263,2.093759059906006
0.264,2.0916500091552734
0.265,2.0895423889160156
0.266,2.087435722351074
0.267,2.085329532623291
0.268,2.083226203918457
0.269,2.0811257362365723
0.27,2.079026222229004
0.271,2.076927661895752
0.272,2.074831485748291
0.273,2.072737693786621
0.274,2.0706448554992676
0.275,2.068553924560547
0.276,2.0664639472961426
0.277,2.0643768310546875
0.278,2.0622897148132324
0.279,2.060206890106201
0.28,2.0581231117248535
0.281,2.0560436248779297
0.28200000000000003,2.053964138031006
0.28300000000000003,2.0518875122070312
0.28400000000000003,2.0498132705688477
0.28500000000000003,2.047741413116455
0.28600000000000003,2.0456700325012207
0.28700000000000003,2.0436019897460938
0.28800000000000003,2.0415353775024414
0.289,2.039470672607422
0.29,2.0374083518981934
0.291,2.0353455543518066
0.292,2.033287525177002
0.293,2.0312318801879883
0.294,2.029177665710449
0.295,2.027125835418701
0.296,2.025075912475586
0.297,2.023026466369629
0.298,2.0209808349609375
0.299,2.0189366340637207
0.3,2.0168962478637695
0.301,2.014857292175293
0.302,2.012819290161133
0.303,2.0107851028442383
0.304,2.0087528228759766
0.305,2.0067214965820312
0.306,2.0046944618225098
0.307,2.0026679039001465
0.308,2.0006446838378906
0.309,1.9986242055892944
0.31,1.9966055154800415
0.311,1.994588017463684
0.312,1.9925748109817505
0.313,1.9905630350112915
0.314,1.9885536432266235
0.315,1.9865459203720093
0.316,1.9845412969589233
0.317,1.9825388193130493
0.318,1.980538010597229
0.319,1.9785410165786743
0.32,1.9765478372573853
0.321,1.974554181098938
0.322,1.97256338596344
0.323,1.9705754518508911
0.324,1.9685899019241333
0.325,1.9666060209274292
0.326,1.9646269083023071
0.327,1.9626492261886597
0.328,1.9606729745864868
0.329,1.9586988687515259
0.33,1.9567300081253052
0.331,1.9547609090805054
0.332,1.9527946710586548
0.333,1.9508312940597534
0.334,1.9488707780838013
0.335,1.9469128847122192
0.336,1.944956660270691
0.337,1.9430028200149536
0.338,1.9410516023635864
0.339,1.9391025304794312
0.34,1.9371577501296997
0.341,1.9352144002914429
0.342,1.9332729578018188
0.343,1.9313334226608276
0.34400000000000003,1.9293969869613647
0.34500000000000003,1.9274624586105347
0.34600000000000003,1.9255324602127075
0.34700000000000003,1.9236031770706177
0.34800000000000003,1.9216758012771606
0.34900000000000003,1.9197524785995483
0.35000000000000003,1.9178305864334106
0.35100000000000003,1.9159108400344849
0.352,1.9139951467514038
0.353,1.9120806455612183
0.354,1.910169005393982
0.355,1.9082590341567993
0.356,1.9063516855239868
0.357,1.9044471979141235
0.358,1.902544617652893
0.359,1.9006439447402954
0.36,1.8987466096878052
0.361,1.8968502283096313
0.362,1.8949590921401978
0.363,1.8930672407150269
0.364,1.8911799192428589
0.365,1.8892940282821655
0.366,1.8874105215072632
0.367,1.8855293989181519
0.368,1.8836513757705688
0.369,1.8817740678787231
0.37,1.8798996210098267
0.371,1.878027081489563
0.372,1.8761566877365112
0.373,1.874289631843567
0.374,1.872423529624939
0.375,1.870559811592102
0.376,1.8686996698379517
0.377,1.8668409585952759
0.378,1.8649855852127075
0.379,1.8631306886672974
0.38,1.86127769947052
0.381,1.85942804813385
0.382,1.8575812578201294
0.383,1.855735421180725
0.384,1.8538914918899536
0.385,1.8520492315292358
0.386,1.8502100706100464
0.387,1.8483725786209106
0.388,1.8465365171432495
0.389,1.844704508781433
0.39,1.842873215675354
0.391,1.8410440683364868
0.392,1.8392173051834106
0.393,1.83739173412323
0.394,1.8355695009231567
0.395,1.8337477445602417
0.396,1.8319283723831177
0.397,1.830112338066101
0.398,1.8282967805862427
0.399,1.8264833688735962
0.4,1.8246718645095825
0.401,1.822863221168518
0.402,1.8210562467575073
0.403,1.8192497491836548
0.404,1.8174468278884888
0.405,1.8156448602676392
0.406,1.8138457536697388
0.40700000000000003,1.8120471239089966
0.40800000000000003,1.810249924659729
0.40900000000000003,1.808456540107727
0.41000000000000003,1.806662678718567
0.41100000000000003,1.8048726320266724
0.41200000000000003,1.8030825853347778
0.41300000000000003,1.8012958765029907
0.41400000000000003,1.7995091676712036
0.41500000000000004,1.7977272272109985
0.41600000000000004,1.7959424257278442
0.417,1.7941633462905884
0.418,1.7923847436904907
0.419,1.7906078100204468
0.42,1.7888308763504028
0.421,1.7870577573776245
0.422,1.7852846384048462
0.423,1.7835153341293335
0.424,1.7817469835281372
0.425,1.7799800634384155
0.426,1.7782126665115356
0.427,1.7764509916305542
0.428,1.77468740940094
0.429,1.7729264497756958
0.43,1.7711669206619263
0.431,1.7694095373153687
0.432,1.7676538228988647
0.433,1.7658993005752563
0.434,1.7641459703445435
0.435,1.762393593788147
0.436,1.760644555091858
0.437,1.7588943243026733
0.438,1.7571479082107544
0.439,1.7554031610488892
0.44,1.7536569833755493
0.441,1.751914381980896
0.442,1.7501729726791382
0.443,1.7484339475631714
0.444,1.7466951608657837
0.445,1.7449575662612915
0.446,1.7432218790054321
0.447,1.7414873838424683
0.448,1.7397536039352417
0.449,1.738021969795227
0.45,1.7362920045852661
0.451,1.7345649003982544
0.452,1.7328366041183472
0.453,1.7311111688613892
0.454,1.7293835878372192
0.455,1.7276617288589478
0.456,1.7259398698806763
0.457,1.724218726158142
0.458,1.7224985361099243
0.459,1.7207809686660767
0.46,1.7190645933151245
0.461,1.7173489332199097
0.462,1.7156349420547485
0.463,1.7139211893081665
0.464,1.7122081518173218
0.465,1.7104984521865845
0.466,1.7087892293930054
0.467,1.7070807218551636
0.468,1.7053745985031128
0.46900000000000003,1.7036694288253784
0.47000000000000003,1.7019654512405396
0.47100000000000003,1.7002617120742798
0.47200000000000003,1.698560357093811
0.47300000000000003,1.696860432624817
0.47400000000000003,1.695160984992981
0.47500000000000003,1.6934610605239868
0.47600000000000003,1.6917659044265747
0.47700000000000004,1.6900712251663208
0.47800000000000004,1.6883755922317505
0.47900000000000004,1.6866830587387085
0.48,1.684991478919983
0.481,1.6833020448684692
0.482,1.6816121339797974
0.483,1.6799238920211792
0.484,1.678238034248352
0.485,1.676552414894104
0.486,1.674867033958435
0.487,1.673183798789978
0.488,1.6715017557144165
0.489,1.6698204278945923
0.49,1.668143391609192
0.491,1.6664639711380005
0.492,1.6647852659225464
0.493,1.6631110906600952
0.494,1.6614373922348022
0.495,1.659762978553772
0.496,1.658091425895691
0.497,1.6564208269119263
0.498,1.6547507047653198
0.499,1.6530829668045044
0.5,1.6514159440994263
0.501,1.6497503519058228
0.502,1.648086667060852
0.503,1.6464239358901978
0.504,1.6447616815567017
0.505,1.6430994272232056
0.506,1.6414412260055542
0.507,1.6397820711135864
0.508,1.638126015663147
0.509,1.636470913887024
0.51,1.6348172426223755
0.511,1.6331645250320435
0.512,1.6315115690231323
0.513,1.6298617124557495
0.514,1.6282135248184204
0.515,1.626564621925354
0.516,1.6249202489852905
0.517,1.6232739686965942
0.518,1.6216305494308472
0.519,1.619989037513733
0.52,1.6183472871780396
0.521,1.6167083978652954
0.522,1.6150707006454468
0.523,1.6134334802627563
0.524,1.6117976903915405
0.525,1.6101630926132202
0.526,1.6085325479507446
0.527,1.6069005727767944
0.528,1.605270504951477
0.529,1.6036421060562134
0.53,1.6020153760910034
0.531,1.6003910303115845
0.532,1.5987683534622192
0.533,1.5971442461013794
0.534,1.5955229997634888
0.535,1.5939043760299683
0.536,1.5922871828079224
0.537,1.5906697511672974
0.538,1.5890551805496216
0.539,1.5874420404434204
0.54,1.5858293771743774
0.541,1.5842198133468628
0.542,1.5826107263565063
0.543,1.5810028314590454
0.544,1.5793973207473755
0.545,1.5777946710586548
0.546,1.5761915445327759
0.547,1.5745912790298462
0.548,1.5729924440383911
0.549,1.571393609046936
0.55,1.569797158241272
0.551,1.5682026147842407
0.552,1.566611409187317
0.553,1.5650206804275513
0.554,1.5634320974349976
0.555,1.5618423223495483
0.556,1.5602566003799438
0.557,1.5586735010147095
0.558,1.5570908784866333
0.559,1.55551016330719
0.56,1.5539320707321167
0.561,1.5523546934127808
0.562,1.5507785081863403
0.5630000000000001,1.5492056608200073
0.5640000000000001,1.5476337671279907
0.5650000000000001,1.5460635423660278
0.5660000000000001,1.5444954633712769
0.5670000000000001,1.5429283380508423
0.5680000000000001,1.541364073753357
0.5690000000000001,1.5398012399673462
0.5700000000000001,1.5382403135299683
0.5710000000000001,1.5366801023483276
0.5720000000000001,1.5351229906082153
0.5730000000000001,1.5335670709609985
0.5740000000000001,1.5320144891738892
0.5750000000000001,1.5304633378982544
0.5760000000000001,1.5289136171340942
0.577,1.5273648500442505
0.578,1.525818943977356
0.579,1.524274230003357
0.58,1.5227328538894653
0.581,1.521192193031311
0.582,1.5196534395217896
0.583,1.5181180238723755
0.584,1.5165826082229614
0.585,1.5150495767593384
0.586,1.5135189294815063
0.587,1.511989712715149
0.588,1.5104628801345825
0.589,1.5089393854141235
0.59,1.5074166059494019
0.591,1.5058954954147339
0.592,1.504376769065857
0.593,1.5028599500656128
0.594,1.5013450384140015
0.595,1.499832272529602
0.596,1.4983206987380981
0.597,1.4968129396438599
0.598,1.4953049421310425
0.599,1.4937993288040161
0.6,1.4922963380813599
0.601,1.4907959699630737
0.602,1.4892975091934204
0.603,1.4878002405166626
0.604,1.486306071281433
0.605,1.4848119020462036
0.606,1.4833213090896606
0.607,1.4818319082260132
0.608,1.4803448915481567
0.609,1.4788590669631958
0.61,1.4773756265640259
0.611,1.4758955240249634
0.612,1.4744151830673218
0.613,1.472939133644104
0.614,1.471462607383728
0.615,1.4699896574020386
0.616,1.468518853187561
0.617,1.467049479484558
0.618,1.4655824899673462
0.619,1.4641176462173462
0.62,1.4626537561416626
0.621,1.4611927270889282
0.622,1.4597331285476685
0.623,1.4582749605178833
0.624,1.456818699836731
0.625,1.4553653001785278
0.626,1.4539128541946411
0.627,1.4524635076522827
0.628,1.4510146379470825
0.629,1.449567198753357
0.63,1.4481242895126343
0.631,1.446679949760437
0.632,1.4452406167984009
0.633,1.443801999092102
0.634,1.442365288734436
0.635,1.44092857837677
0.636,1.439496636390686
0.637,1.4380651712417603
0.638,1.4366344213485718
0.639,1.4352079629898071
0.64,1.433780550956726
0.641,1.4323569536209106
0.642,1.4309345483779907
0.643,1.42951238155365
0.644,1.4280935525894165
0.645,1.4266761541366577
0.646,1.4252599477767944
0.647,1.4238461256027222
0.648,1.4224344491958618
0.649,1.421021819114685
0.65,1.4196144342422485
0.651,1.418206810951233
0.652,1.4168001413345337
0.653,1.4153960943222046
0.654,1.4139939546585083
0.655,1.4125934839248657
0.656,1.411195158958435
0.657,1.4097968339920044
0.658,1.4083994626998901
0.659,1.407004952430725
0.66,1.4056123495101929
0.661,1.4042211771011353
0.662,1.4028326272964478
0.663,1.4014438390731812
0.664,1.4000569581985474
0.665,1.3986715078353882
0.666,1.397286057472229
0.667,1.3959053754806519
0.668,1.3945237398147583
0.669,1.393145203590393
0.67,1.391767144203186
0.671,1.390389323234558
0.672,1.3890138864517212
0.673,1.3876405954360962
0.674,1.3862677812576294
0.675,1.3848968744277954
0.676,1.3835281133651733
0.677,1.3821595907211304
0.678,1.380792260169983
0.679,1.3794270753860474
0.68,1.37806236743927
0.681,1.3767000436782837
0.682,1.3753372430801392
0.683,1.373977780342102
0.684,1.3726195096969604
0.685,1.3712612390518188
0.686,1.3699055910110474
0.687,1.368550181388855
0.6880000000000001,1.3671952486038208
0.6890000000000001,1.3658438920974731
0.6900000000000001,1.36449134349823
0.6910000000000001,1.363141655921936
0.6920000000000001,1.3617926836013794
0.6930000000000001,1.3604451417922974
0.6940000000000001,1.35909903049469
0.6950000000000001,1.3577529191970825
0.6960000000000001,1.356408715248108
0.6970000000000001,1.3550668954849243
0.6980000000000001,1.3537238836288452
0.6990000000000001,1.352382779121399
0.7000000000000001,1.351044774055481
0.7010000000000001,1.3497048616409302
0.7020000000000001,1.3483682870864868
0.7030000000000001,1.3470321893692017
0.704,1.3456975221633911
0.705,1.3443645238876343
0.706,1.3430320024490356
0.707,1.3417011499404907
0.708,1.3403712511062622
0.709,1.339041829109192
0.71,1.337713599205017
0.711,1.3363882303237915
0.712,1.3350602388381958
0.713,1.333736538887024
0.714,1.3324135541915894
0.715,1.331091046333313
0.716,1.3297702074050903
0.717,1.3284491300582886
0.718,1.3271313905715942
0.719,1.3258134126663208
0.72,1.3244954347610474
0.721,1.3231807947158813
0.722,1.3218656778335571
0.723,1.3205515146255493
0.724,1.319238305091858
0.725,1.3179277181625366
0.726,1.3166168928146362
0.727,1.3153082132339478
0.728,1.3139995336532593
0.729,1.3126932382583618
0.73,1.3113867044448853
0.731,1.310080647468567
0.732,1.308775544166565
0.733,1.307473063468933
0.734,1.3061712980270386
0.735,1.304871678352356
0.736,1.3035708665847778
0.737,1.3022714853286743
0.738,1.3009740114212036
0.739,1.2996762990951538
0.74,1.298383355140686
0.741,1.2970882654190063
0.742,1.295793890953064
0.743,1.2945033311843872
0.744,1.2932106256484985
0.745,1.29192054271698
0.746,1.2906309366226196
0.747,1.289342999458313
0.748,1.288056492805481
0.749,1.2867695093154907
0.75,1.2854851484298706
0.751,1.2842003107070923
0.752,1.282918095588684
0.753,1.2816358804702759
0.754,1.2803550958633423
0.755,1.2790762186050415
0.756,1.2777968645095825
0.757,1.2765179872512817
0.758,1.2752419710159302
0.759,1.273966908454895
0.76,1.2726927995681763
0.761,1.271419644355774
0.762,1.270147442817688
0.763,1.2688761949539185
0.764,1.2676066160202026
0.765,1.2663367986679077
0.766,1.2650681734085083
0.767,1.2638016939163208
0.768,1.2625349760055542
0.769,1.261271595954895
0.77,1.2600067853927612
0.771,1.2587436437606812
0.772,1.2574819326400757
0.773,1.256222128868103
0.774,1.2549625635147095
0.775,1.2537041902542114
0.776,1.2524477243423462
0.777,1.2511905431747437
0.778,1.249935269355774
0.779,1.2486811876296997
0.78,1.2474285364151
0.781,1.2461766004562378
0.782,1.2449253797531128
0.783,1.2436753511428833
0.784,1.2424269914627075
0.785,1.24117910861969
0.786,1.2399319410324097
0.787,1.2386876344680786
0.788,1.2374426126480103
0.789,1.236199975013733
0.79,1.2349578142166138
0.791,1.2337170839309692
0.792,1.2324763536453247
0.793,1.231237530708313
0.794,1.2299998998641968
0.795,1.2287641763687134
0.796,1.2275282144546509
0.797,1.226293683052063
0.798,1.225061058998108
0.799,1.2238277196884155
0.8,1.2225972414016724
0.801,1.2213667631149292
0.802,1.2201381921768188
0.803,1.2189100980758667
0.804,1.2176848649978638
0.805,1.2164591550827026
0.806,1.2152341604232788
0.807,1.2140098810195923
0.808,1.2127894163131714
0.809,1.211567997932434
0.81,1.210347056388855
0.811,1.2091275453567505
0.812,1.2079120874404907
0.8130000000000001,1.20669424533844
0.8140000000000001,1.2054787874221802
0.8150000000000001,1.2042661905288696
0.8160000000000001,1.2030531167984009
0.8170000000000001,1.2018405199050903
0.8180000000000001,1.2006295919418335
0.8190000000000001,1.1994200944900513
0.8200000000000001,1.19821035861969
0.8210000000000001,1.1970018148422241
0.8220000000000001,1.1957975625991821
0.8230000000000001,1.1945909261703491
0.8240000000000001,1.19338858127594
0.8250000000000001,1.1921850442886353
0.8260000000000001,1.1909836530685425
0.8270000000000001,1.189780592918396
0.8280000000000001,1.1885830163955688
0.8290000000000001,1.187384009361267
0.8300000000000001,1.1861857175827026
0.8310000000000001,1.184991478919983
0.8320000000000001,1.1837960481643677
0.833,1.1826030015945435
0.834,1.1814104318618774
0.835,1.1802185773849487
0.836,1.1790276765823364
0.837,1.177838683128357
0.838,1.1766499280929565
0.839,1.175463080406189
0.84,1.174277424812317
0.841,1.1730929613113403
0.842,1.1719080209732056
0.843,1.1707264184951782
0.844,1.16954505443573
0.845,1.1683655977249146
0.846,1.1671854257583618
0.847,1.1660076379776
0.848,1.1648305654525757
0.849,1.163655400276184
0.85,1.162481427192688
0.851,1.1613084077835083
0.852,1.1601356267929077
0.853,1.158967137336731
0.854,1.1577969789505005
0.855,1.1566272974014282
0.856,1.155460000038147
0.857,1.1542943716049194
0.858,1.1531299352645874
0.859,1.1519650220870972
0.86,1.1508034467697144
0.861,1.149640679359436
0.862,1.1484812498092651
0.863,1.1473220586776733
0.864,1.146163821220398
0.865,1.1450086832046509
0.866,1.143851399421692
0.867,1.1426969766616821
0.868,1.141544222831726
0.869,1.1403928995132446
0.87,1.1392403841018677
0.871,1.138090968132019
0.872,1.1369434595108032
0.873,1.1357959508895874
0.874,1.1346498727798462
0.875,1.1335049867630005
0.876,1.1323610544204712
0.877,1.1312185525894165
0.878,1.1300758123397827
0.879,1.1289352178573608
0.88,1.1277962923049927
0.881,1.1266576051712036
0.882,1.1255217790603638
0.883,1.124385952949524
0.884,1.1232515573501587
0.885,1.1221188306808472
0.886,1.1209853887557983
0.887,1.1198545694351196
0.888,1.1187258958816528
0.889,1.117597222328186
0.89,1.1164695024490356
0.891,1.115343689918518
0.892,1.1142183542251587
0.893,1.1130954027175903
0.894,1.1119729280471802
0.895,1.1108516454696655
0.896,1.1097315549850464
0.897,1.1086114645004272
0.898,1.1074944734573364
0.899,1.1063772439956665
0.9,1.1052604913711548
0.901,1.104148507118225
0.902,1.1030339002609253
0.903,1.1019235849380493
0.904,1.1008118391036987
0.905,1.0997029542922974
0.906,1.0985957384109497
0.907,1.097488522529602
0.908,1.0963832139968872
0.909,1.0952781438827515
0.91,1.0941754579544067
0.911,1.093072533607483
0.912,1.0919727087020874
0.913,1.0908724069595337
0.914,1.0897732973098755
0.915,1.0886775255203247
0.916,1.0875805616378784
0.917,1.0864864587783813
0.918,1.085391879081726
0.919,1.084299921989441
0.92,1.0832091569900513
0.921,1.082119345664978
0.922,1.0810292959213257
0.923,1.0799437761306763
0.924,1.0788565874099731
0.925,1.0777701139450073
0.926,1.0766860246658325
0.927,1.0756038427352905
0.928,1.0745233297348022
0.929,1.0734435319900513
0.93,1.0723644495010376
0.931,1.0712858438491821
0.932,1.070210576057434
0.933,1.069135308265686
0.934,1.0680605173110962
0.935,1.0669881105422974
0.936,1.0659149885177612
0.937,1.0648459196090698
0.9380000000000001,1.0637773275375366
0.9390000000000001,1.0627106428146362
0.9400000000000001,1.0616427659988403
0.9410000000000001,1.0605772733688354
0.9420000000000001,1.0595141649246216
0.9430000000000001,1.0584512948989868
0.9440000000000001,1.0573891401290894
0.9450000000000001,1.0563291311264038
0.9460000000000001,1.0552703142166138
0.9470000000000001,1.0542126893997192
0.9480000000000001,1.0531562566757202
0.9490000000000001,1.0521003007888794
0.9500000000000001,1.0510467290878296
0.9510000000000001,1.049993634223938
0.9520000000000001,1.0489414930343628
0.9530000000000001,1.0478919744491577
0.9540000000000001,1.0468417406082153
0.9550000000000001,1.0457955598831177
0.9560000000000001,1.0447479486465454
0.9570000000000001,1.0437027215957642
0.9580000000000001,1.0426591634750366
0.9590000000000001,1.041615605354309
0.96,1.0405739545822144
0.961,1.039535641670227
0.962,1.0384963750839233
0.963,1.0374597311019897
0.964,1.036422848701477
0.965,1.0353878736495972
0.966,1.03435480594635
0.967,1.0333224534988403
0.968,1.0322915315628052
0.969,1.031262993812561
0.97,1.0302342176437378
0.971,1.0292073488235474
0.972,1.0281797647476196
0.973,1.0271555185317993
0.974,1.0261310338974
0.975,1.025109887123108
0.976,1.0240901708602905
0.977,1.0230706930160522
0.978,1.0220526456832886
0.979,1.0210357904434204
0.98,1.0200196504592896
0.981,1.0190075635910034
0.982,1.0179938077926636
0.983,1.0169836282730103
0.984,1.0159722566604614
0.985,1.014963984489441
0.986,1.0139559507369995
0.987,1.0129488706588745
0.988,1.011945366859436
0.989,1.0109423398971558
0.99,1.0099393129348755
0.991,1.0089393854141235
0.992,1.0079389810562134
0.993,1.0069414377212524
0.994,1.0059443712234497
0.995,1.004949688911438
0.996,1.0039554834365845
0.997,1.0029617547988892
0.998,1.0019704103469849
0.999,1.0009816884994507
1.0,0.9999927282333374
