0.121,2.4047927856445312
0.122,2.402334690093994
0.123,2.3998775482177734
0.124,2.397421360015869
0.125,2.3949666023254395
0.126,2.392512798309326
0.127,2.390059471130371
0.128,2.387608528137207
0.129,2.385159492492676
0.13,2.3827104568481445
0.131,2.3802623748779297
0.132,2.3778185844421387
0.133,2.375375747680664
0.134,2.372934341430664
0.135,2.3704962730407715
0.136,2.368058204650879
0.137,2.36562442779541
0.138,2.363192558288574
0.139,2.360762596130371
0.14,2.358336925506592
0.14100000000000001,2.3559107780456543
0.14200000000000002,2.3534903526306152
0.14300000000000002,2.351071834564209
0.14400000000000002,2.3486552238464355
0.145,2.3462438583374023
0.146,2.34383487701416
0.147,2.341428279876709
0.148,2.33902645111084
0.149,2.3366284370422363
0.15,2.3342318534851074
0.151,2.331840991973877
0.152,2.3294529914855957
0.153,2.32706880569458
0.154,2.324687957763672
0.155,2.322312831878662
0.156,2.3199400901794434
0.157,2.317573070526123
0.158,2.3152079582214355
0.159,2.31284761428833
0.16,2.310492992401123
0.161,2.3081417083740234
0.162,2.305795192718506
0.163,2.3034520149230957
0.164,2.301112651824951
0.165,2.2987799644470215
0.166,2.296449661254883
0.167,2.2941246032714844
0.168,2.2918038368225098
0.169,2.289487361907959
0.17,2.287175178527832
0.171,2.2848687171936035
0.17200000000000001,2.282567024230957
0.17300000000000001,2.2802677154541016
0.17400000000000002,2.2779741287231445
0.17500000000000002,2.2756834030151367
0.176,2.273397922515869
0.177,2.2711172103881836
0.178,2.2688417434692383
0.179,2.2665696144104004
0.18,2.2643022537231445
0.181,2.2620368003845215
0.182,2.259777545928955
0.183,2.257524013519287
0.184,2.25527286529541
0.185,2.2530250549316406
0.186,2.2507834434509277
0.187,2.248544692993164
0.188,2.2463088035583496
0.189,2.244077205657959
0.19,2.2418503761291504
0.191,2.2396278381347656
0.192,2.2374091148376465
0.193,2.23519229888916
0.194,2.232980728149414
0.195,2.2307724952697754
0.196,2.2285680770874023
0.197,2.2263646125793457
0.198,2.224167823791504
0.199,2.2219715118408203
0.2,2.2197818756103516
0.201,2.217593193054199
0.202,2.215407371520996
0.203,2.2132277488708496
0.20400000000000001,2.211047649383545
0.20500000000000002,2.208871841430664
0.20600000000000002,2.2066988945007324
0.20700000000000002,2.20452880859375
0.20800000000000002,2.2023606300354004
0.209,2.200197219848633
0.21,2.198035717010498
0.211,2.195875644683838
0.212,2.193718910217285
0.213,2.191565990447998
0.214,2.189413547515869
0.215,2.187264919281006
0.216,2.1851181983947754
0.217,2.1829748153686523
0.218,2.1808319091796875
0.219,2.178691864013672
0.22,2.1765546798706055
0.221,2.1744189262390137
0.222,2.172285556793213
0.223,2.1701531410217285
0.224,2.1680245399475098
0.225,2.1658973693847656
0.226,2.1637701988220215
0.227,2.1616482734680176
0.228,2.1595253944396973
0.229,2.1574058532714844
0.23,2.155287265777588
0.231,2.1531715393066406
0.232,2.1510567665100098
0.233,2.1489434242248535
0.234,2.146831512451172
0.23500000000000001,2.144721508026123
0.23600000000000002,2.142612934112549
0.23700000000000002,2.1405067443847656
0.23800000000000002,2.138401985168457
0.23900000000000002,2.1362967491149902
0.24,2.1341943740844727
0.241,2.132094383239746
0.242,2.1299948692321777
0.243,2.127897262573242
0.244,2.125800609588623
0.245,2.1237053871154785
0.246,2.121612548828125
0.247,2.1195201873779297
0.248,2.117428779602051
0.249,2.1153392791748047
0.25,2.1132516860961914
0.251,2.1111650466918945
0.252,2.1090807914733887
0.253,2.1069955825805664
0.254,2.1049132347106934
0.255,2.1028313636779785
0.256,2.100752353668213
0.257,2.0986719131469727
0.258,2.096595287322998
0.259,2.0945191383361816
0.26,2.0924434661865234
0.261,2.0903706550598145
0.262,2.08829927444458
0.263,2.0862274169921875
0.264,2.084157943725586
0.265,2.0820889472961426
0.266,2.080021858215332
0.267,2.0779566764831543
0.268,2.075892925262451
0.269,2.0738301277160645
0.27,2.0717697143554688
0.271,2.0697078704833984
0.272,2.0676493644714355
0.273,2.065591812133789
0.274,2.0635366439819336
0.275,2.06148099899292
0.276,2.0594286918640137
0.277,2.0573763847351074
0.278,2.0553250312805176
0.279,2.053277015686035
0.28,2.0512290000915527
0.281,2.049182891845703
0.28200000000000003,2.047138214111328
0.28300000000000003,2.0450949668884277
0.28400000000000003,2.04305362701416
0.28500000000000003,2.0410122871398926
0.28600000000000003,2.038973808288574
0.28700000000000003,2.0369367599487305
0.28800000000000003,2.034900665283203
0.289,2.032867431640625
0.29,2.0308332443237305
0.291,2.028803825378418
0.292,2.0267739295959473
0.293,2.0247464179992676
0.294,2.022719383239746
0.295,2.020695686340332
0.296,2.018671989440918
0.297,2.016650676727295
0.298,2.01462984085083
0.299,2.012612819671631
0.3,2.01059627532959
0.301,2.00858211517334
0.302,2.0065674781799316
0.303,2.0045576095581055
0.304,2.0025482177734375
0.305,2.0005393028259277
0.306,1.9985331296920776
0.307,1.9965301752090454
0.308,1.9945265054702759
0.309,1.9925254583358765
0.31,1.9905270338058472
0.311,1.9885305166244507
0.312,1.986533284187317
0.313,1.9845396280288696
0.314,1.9825485944747925
0.315,1.9805580377578735
0.316,1.9785693883895874
0.317,1.9765838384628296
0.318,1.9746001958847046
0.319,1.9726163148880005
0.32,1.970636010169983
0.321,1.9686568975448608
0.322,1.9666789770126343
0.323,1.9647048711776733
0.324,1.9627331495285034
0.325,1.960760474205017
0.326,1.95879065990448
0.327,1.956823706626892
0.328,1.9548593759536743
0.329,1.9528952836990356
0.33,1.9509319067001343
0.331,1.9489730596542358
0.332,1.9470151662826538
0.333,1.945059895515442
0.334,1.9431062936782837
0.335,1.9411545991897583
0.336,1.9392057657241821
0.337,1.9372574090957642
0.338,1.9353114366531372
0.339,1.9333676099777222
0.34,1.931425929069519
0.341,1.9294861555099487
0.342,1.9275492429733276
0.343,1.9256113767623901
0.34400000000000003,1.9236787557601929
0.34500000000000003,1.9217473268508911
0.34600000000000003,1.9198178052902222
0.34700000000000003,1.9178897142410278
0.34800000000000003,1.9159640073776245
0.34900000000000003,1.9140394926071167
0.35000000000000003,1.9121180772781372
0.35100000000000003,1.9101990461349487
0.352,1.908281683921814
0.353,1.9063657522201538
0.354,1.9044522047042847
0.355,1.9025405645370483
0.356,1.900631308555603
0.357,1.8987222909927368
0.358,1.8968178033828735
0.359,1.8949140310287476
0.36,1.89301335811615
0.361,1.8911131620407104
0.362,1.8892163038253784
0.363,1.8873203992843628
0.364,1.8854273557662964
0.365,1.8835369348526
0.366,1.8816462755203247
0.367,1.8797587156295776
0.368,1.877874732017517
0.369,1.8759907484054565
0.37,1.8741096258163452
0.371,1.8722299337387085
0.372,1.8703538179397583
0.373,1.8684784173965454
0.374,1.866604208946228
0.375,1.8647326231002808
0.376,1.8628634214401245
0.377,1.8609963655471802
0.378,1.859131932258606
0.379,1.85726797580719
0.38,1.8554056882858276
0.381,1.8535465002059937
0.382,1.8516901731491089
0.383,1.849833369255066
0.384,1.8479794263839722
0.385,1.8461278676986694
0.386,1.8442782163619995
0.387,1.8424304723739624
0.388,1.8405855894088745
0.389,1.8387411832809448
0.39,1.8369001150131226
0.391,1.8350590467453003
0.392,1.8332210779190063
0.393,1.8313854932785034
0.394,1.8295520544052124
0.395,1.8277186155319214
0.396,1.8258880376815796
0.397,1.824060320854187
0.398,1.8222321271896362
0.399,1.8204082250595093
0.4,1.8185843229293823
0.401,1.8167644739151
0.402,1.8149441480636597
0.403,1.8131273984909058
0.404,1.811310887336731
0.405,1.8094981908798218
0.406,1.80768620967865
0.40700000000000003,1.8058761358261108
0.40800000000000003,1.8040670156478882
0.40900000000000003,1.8022621870040894
0.41000000000000003,1.8004568815231323
0.41100000000000003,1.798653483390808
0.41200000000000003,1.796852946281433
0.41300000000000003,1.7950536012649536
0.41400000000000003,1.7932547330856323
0.41500000000000004,1.791460633277893
0.41600000000000004,1.7896651029586792
0.417,1.7878726720809937
0.418,1.7860835790634155
0.419,1.7842940092086792
0.42,1.782507300376892
0.421,1.7807217836380005
0.422,1.7789376974105835
0.423,1.7771564722061157
0.424,1.7753766775131226
0.425,1.773598313331604
0.426,1.771821141242981
0.427,1.7700470685958862
0.428,1.7682727575302124
0.429,1.7665013074874878
0.43,1.764731526374817
0.431,1.7629631757736206
0.432,1.761196494102478
0.433,1.7594324350357056
0.434,1.757667899131775
0.435,1.7559064626693726
0.436,1.7541471719741821
0.437,1.752388834953308
0.438,1.7506321668624878
0.439,1.7488774061203003
0.44,1.747122883796692
0.441,1.7453714609146118
0.442,1.74362051486969
0.443,1.7418709993362427
0.444,1.7401238679885864
0.445,1.7383803129196167
0.446,1.7366360425949097
0.447,1.7348932027816772
0.448,1.7331527471542358
0.449,1.7314132452011108
0.45,1.7296754121780396
0.451,1.7279390096664429
0.452,1.7262037992477417
0.453,1.7244714498519897
0.454,1.7227407693862915
0.455,1.7210115194320679
0.456,1.719281554222107
0.457,1.717553973197937
0.458,1.7158292531967163
0.459,1.7141057252883911
0.46,1.7123833894729614
0.461,1.7106624841690063
0.462,1.7089422941207886
0.463,1.7072252035140991
0.464,1.7055076360702515
0.465,1.703792929649353
0.466,1.7020796537399292
0.467,1.7003673315048218
0.468,1.6986562013626099
0.46900000000000003,1.696947455406189
0.47000000000000003,1.6952394247055054
0.47100000000000003,1.69353449344635
0.47200000000000003,1.6918278932571411
0.47300000000000003,1.6901251077651978
0.47400000000000003,1.6884232759475708
0.47500000000000003,1.6867231130599976
0.47600000000000003,1.685024380683899
0.47700000000000004,1.6833263635635376
0.47800000000000004,1.6816304922103882
0.47900000000000004,1.679935097694397
0.48,1.6782416105270386
0.481,1.6765514612197876
0.482,1.6748594045639038
0.483,1.6731699705123901
0.484,1.6714829206466675
0.485,1.6697958707809448
0.486,1.6681112051010132
0.487,1.6664282083511353
0.488,1.6647452116012573
0.489,1.6630645990371704
0.49,1.661385178565979
0.491,1.6597062349319458
0.492,1.658030390739441
0.493,1.656354308128357
0.494,1.6546818017959595
0.495,1.6530085802078247
0.496,1.65133798122406
0.497,1.6496678590774536
0.498,1.6480001211166382
0.499,1.6463321447372437
0.5,1.6446677446365356
0.501,1.6430033445358276
0.502,1.6413391828536987
0.503,1.639677882194519
0.504,1.6380175352096558
0.505,1.6363581418991089
0.506,1.6347006559371948
0.507,1.63304603099823
0.508,1.6313904523849487
0.509,1.6297377347946167
0.51,1.628085970878601
0.511,1.6264346837997437
0.512,1.6247855424880981
0.513,1.62313711643219
0.514,1.6214922666549683
0.515,1.6198450326919556
0.516,1.618202805519104
0.517,1.6165598630905151
0.518,1.6149178743362427
0.519,1.6132789850234985
0.52,1.6116400957107544
0.521,1.6100035905838013
0.522,1.6083680391311646
0.523,1.6067322492599487
0.524,1.6051005125045776
0.525,1.6034694910049438
0.526,1.6018387079238892
0.527,1.6002100706100464
0.528,1.598582148551941
0.529,1.59695565700531
0.53,1.5953327417373657
0.531,1.593708872795105
0.532,1.592086911201477
0.533,1.5904659032821655
0.534,1.588847279548645
0.535,1.5872300863265991
0.536,1.5856140851974487
0.537,1.5839992761611938
0.538,1.5823861360549927
0.539,1.5807749032974243
0.54,1.579163670539856
0.541,1.5775552988052368
0.542,1.5759481191635132
0.543,1.574341893196106
0.544,1.5727368593215942
0.545,1.5711349248886108
0.546,1.5695325136184692
0.547,1.5679315328598022
0.548,1.5663336515426636
0.549,1.5647364854812622
0.55,1.5631414651870728
0.551,1.561545491218567
0.552,1.5599535703659058
0.553,1.5583628416061401
0.554,1.5567740201950073
0.555,1.555184245109558
0.556,1.5535985231399536
0.557,1.5520137548446655
0.558,1.5504306554794312
0.559,1.5488470792770386
0.56,1.5472675561904907
0.561,1.5456887483596802
0.562,1.5441111326217651
0.5630000000000001,1.5425359010696411
0.5640000000000001,1.5409621000289917
0.5650000000000001,1.5393904447555542
0.5660000000000001,1.5378185510635376
0.5670000000000001,1.536249041557312
0.5680000000000001,1.534683108329773
0.5690000000000001,1.5331157445907593
0.5700000000000001,1.5315505266189575
0.5710000000000001,1.5299891233444214
0.5720000000000001,1.5284274816513062
0.5730000000000001,1.526868224143982
0.5740000000000001,1.525311827659607
0.5750000000000001,1.5237551927566528
0.5760000000000001,1.5222021341323853
0.577,1.5206483602523804
0.578,1.5190976858139038
0.579,1.5175484418869019
0.58,1.5160013437271118
0.581,1.5144559144973755
0.582,1.5129116773605347
0.583,1.511370062828064
0.584,1.5098294019699097
0.585,1.508290410041809
0.586,1.5067533254623413
0.587,1.5052188634872437
0.588,1.5036858320236206
0.589,1.502156138420105
0.59,1.5006262063980103
0.591,1.4990977048873901
0.592,1.4975718259811401
0.593,1.496048092842102
0.594,1.4945253133773804
0.595,1.493005633354187
0.596,1.4914873838424683
0.597,1.4899705648422241
0.598,1.488456130027771
0.599,1.4869433641433716
0.6,1.4854334592819214
0.601,1.4839247465133667
0.602,1.4824179410934448
0.603,1.4809123277664185
0.604,1.4794100522994995
0.605,1.477906584739685
0.606,1.47640860080719
0.607,1.4749106168746948
0.608,1.473415732383728
0.609,1.471922755241394
0.61,1.4704314470291138
0.611,1.4689418077468872
0.612,1.4674545526504517
0.613,1.4659689664840698
0.614,1.4644855260849
0.615,1.463004231452942
0.616,1.4615248441696167
0.617,1.4600473642349243
0.618,1.4585717916488647
0.619,1.4570997953414917
0.62,1.4556277990341187
0.621,1.454158902168274
0.622,1.4526909589767456
0.623,1.451224684715271
0.624,1.4497629404067993
0.625,1.4483007192611694
0.626,1.4468432664871216
0.627,1.4453853368759155
0.628,1.443930745124817
0.629,1.4424771070480347
0.63,1.4410275220870972
0.631,1.4395779371261597
0.632,1.4381312131881714
0.633,1.4366854429244995
0.634,1.4352434873580933
0.635,1.4338041543960571
0.636,1.432364583015442
0.637,1.4309273958206177
0.638,1.4294928312301636
0.639,1.4280613660812378
0.64,1.4266308546066284
0.641,1.4252017736434937
0.642,1.423775553703308
0.643,1.4223517179489136
0.644,1.4209290742874146
0.645,1.4195088148117065
0.646,1.4180911779403687
0.647,1.4166759252548218
0.648,1.4152604341506958
0.649,1.4138492345809937
0.65,1.4124387502670288
0.651,1.4110311269760132
0.652,1.4096249341964722
0.653,1.4082220792770386
0.654,1.4068201780319214
0.655,1.4054206609725952
0.656,1.4040220975875854
0.657,1.4026249647140503
0.658,1.4012330770492554
0.659,1.3998409509658813
0.66,1.3984497785568237
0.661,1.3970624208450317
0.662,1.395675778388977
0.663,1.394293189048767
0.664,1.392910122871399
0.665,1.3915292024612427
0.666,1.390151858329773
0.667,1.3887766599655151
0.668,1.3874014616012573
0.669,1.3860286474227905
0.67,1.3846582174301147
0.671,1.383290410041809
0.672,1.381924033164978
0.673,1.3805593252182007
0.674,1.3791955709457397
0.675,1.377834677696228
0.676,1.3764761686325073
0.677,1.3751198053359985
0.678,1.373763918876648
0.679,1.3724099397659302
0.68,1.371059536933899
0.681,1.3697088956832886
0.682,1.3683627843856812
0.683,1.3670142889022827
0.684,1.3656712770462036
0.685,1.364329218864441
0.686,1.362989068031311
0.687,1.3616493940353394
0.6880000000000001,1.3603123426437378
0.6890000000000001,1.358977198600769
0.6900000000000001,1.3576446771621704
0.6910000000000001,1.35631263256073
0.6920000000000001,1.3549827337265015
0.6930000000000001,1.3536545038223267
0.6940000000000001,1.3523281812667847
0.6950000000000001,1.35100257396698
0.6960000000000001,1.349680781364441
0.6970000000000001,1.34835946559906
0.6980000000000001,1.3470395803451538
0.6990000000000001,1.3457213640213013
0.7000000000000001,1.3444052934646606
0.7010000000000001,1.3430901765823364
0.7020000000000001,1.3417786359786987
0.7030000000000001,1.3404675722122192
0.704,1.3391584157943726
0.705,1.3378502130508423
0.706,1.3365429639816284
0.707,1.335239291191101
0.708,1.3339365720748901
0.709,1.332635521888733
0.71,1.3313370943069458
0.711,1.3300381898880005
0.712,1.3287416696548462
0.713,1.3274472951889038
0.714,1.3261533975601196
0.715,1.324863076210022
0.716,1.323572039604187
0.717,1.3222841024398804
0.718,1.320996642112732
0.719,1.319712519645691
0.72,1.3184272050857544
0.721,1.3171476125717163
0.722,1.3158656358718872
0.723,1.3145872354507446
0.724,1.313308596611023
0.725,1.3120313882827759
0.726,1.310757040977478
0.727,1.3094834089279175
0.728,1.3082128763198853
0.729,1.306942343711853
0.73,1.3056734800338745
0.731,1.3044062852859497
0.732,1.3031409978866577
0.733,1.3018766641616821
0.734,1.3006120920181274
0.735,1.299353003501892
0.736,1.2980931997299194
0.737,1.2968343496322632
0.738,1.2955764532089233
0.739,1.2943207025527954
0.74,1.293066382408142
0.741,1.2918142080307007
0.742,1.2905617952346802
0.743,1.289312720298767
0.744,1.288063883781433
0.745,1.286816954612732
0.746,1.2855700254440308
0.747,1.2843259572982788
0.748,1.2830840349197388
0.749,1.2818411588668823
0.75,1.2806001901626587
0.751,1.2793608903884888
0.752,1.278124213218689
0.753,1.2768853902816772
0.754,1.2756513357162476
0.755,1.2744172811508179
0.756,1.2731856107711792
0.757,1.2719544172286987
0.758,1.2707237005233765
0.759,1.2694953680038452
0.76,1.268267035484314
0.761,1.267041563987732
0.762,1.2658168077468872
0.763,1.2645944356918335
0.764,1.2633713483810425
0.765,1.2621511220932007
0.766,1.2609304189682007
0.767,1.2597118616104126
0.768,1.2584959268569946
0.769,1.2572788000106812
0.77,1.2560635805130005
0.771,1.2548505067825317
0.772,1.253637671470642
0.773,1.2524269819259644
0.774,1.2512165307998657
0.775,1.250008463859558
0.776,1.2488001585006714
0.777,1.247595191001892
0.778,1.2463890314102173
0.779,1.24518620967865
0.78,1.2439824342727661
0.781,1.2427817583084106
0.782,1.2415810823440552
0.783,1.240381121635437
0.784,1.2391823530197144
0.785,1.2379857301712036
0.786,1.2367898225784302
0.787,1.2355960607528687
0.788,1.2344015836715698
0.789,1.2332097291946411
0.79,1.2320188283920288
0.791,1.2308279275894165
0.792,1.2296408414840698
0.793,1.2284518480300903
0.794,1.2272642850875854
0.795,1.2260793447494507
0.796,1.2248939275741577
0.797,1.2237101793289185
0.798,1.2225273847579956
0.799,1.2213457822799683
0.8,1.220166563987732
0.801,1.218988060951233
0.802,1.2178081274032593
0.803,1.2166303396224976
0.804,1.2154561281204224
0.805,1.2142800092697144
0.806,1.2131050825119019
0.807,1.2119330167770386
0.808,1.210760474205017
0.809,1.2095891237258911
0.81,1.2084192037582397
0.811,1.2072504758834839
0.812,1.2060819864273071
0.8130000000000001,1.2049139738082886
0.8140000000000001,1.2037488222122192
0.8150000000000001,1.2025822401046753
0.8160000000000001,1.2014199495315552
0.8170000000000001,1.2002562284469604
0.8180000000000001,1.1990936994552612
0.8190000000000001,1.1979330778121948
0.8200000000000001,1.1967726945877075
0.8210000000000001,1.1956132650375366
0.8220000000000001,1.1944559812545776
0.8230000000000001,1.1932982206344604
0.8240000000000001,1.1921409368515015
0.8250000000000001,1.1909860372543335
0.8260000000000001,1.1898311376571655
0.8270000000000001,1.1886776685714722
0.8280000000000001,1.1875251531600952
0.8290000000000001,1.18637216091156
0.8300000000000001,1.1852201223373413
0.8310000000000001,1.184071660041809
0.8320000000000001,1.1829222440719604
0.833,1.18177330493927
0.834,1.1806272268295288
0.835,1.1794801950454712
0.836,1.1783355474472046
0.837,1.1771889925003052
0.838,1.1760450601577759
0.839,1.1749027967453003
0.84,1.1737598180770874
0.841,1.1726185083389282
0.842,1.1714776754379272
0.843,1.17033851146698
0.844,1.1691993474960327
0.845,1.1680611371994019
0.846,1.1669241189956665
0.847,1.1657871007919312
0.848,1.1646517515182495
0.849,1.163516879081726
0.85,1.1623815298080444
0.851,1.1612497568130493
0.852,1.1601167917251587
0.853,1.1589847803115845
0.854,1.157854676246643
0.855,1.156722903251648
0.856,1.155593752861023
0.857,1.154464602470398
0.858,1.1533368825912476
0.859,1.1522098779678345
0.86,1.151084303855896
0.861,1.149957299232483
0.862,1.1488326787948608
0.863,1.1477078199386597
0.864,1.146583914756775
0.865,1.1454623937606812
0.866,1.144339919090271
0.867,1.1432186365127563
0.868,1.1420978307724
0.869,1.1409779787063599
0.87,1.1398581266403198
0.871,1.1387399435043335
0.872,1.1376219987869263
0.873,1.1365052461624146
0.874,1.1353868246078491
0.875,1.134271502494812
0.876,1.1331557035446167
0.877,1.1320422887802124
0.878,1.1309269666671753
0.879,1.1298149824142456
0.88,1.1287020444869995
0.881,1.127590298652649
0.882,1.1264785528182983
0.883,1.1253670454025269
0.884,1.12425696849823
0.885,1.1231492757797241
0.886,1.122038722038269
0.887,1.1209315061569214
0.888,1.1198219060897827
0.889,1.1187165975570679
0.89,1.1176077127456665
0.891,1.116503119468689
0.892,1.1153970956802368
0.893,1.1142927408218384
0.894,1.1131881475448608
0.895,1.1120837926864624
0.896,1.1109808683395386
0.897,1.1098798513412476
0.898,1.108777403831482
0.899,1.107676386833191
0.9,1.1065744161605835
0.901,1.105474829673767
0.902,1.1043747663497925
0.903,1.1032761335372925
0.904,1.102176547050476
0.905,1.1010791063308716
0.906,1.0999811887741089
0.907,1.0988839864730835
0.908,1.0977863073349
0.909,1.0966905355453491
0.91,1.0955954790115356
0.911,1.094499945640564
0.912,1.0934056043624878
0.913,1.092312216758728
0.914,1.0912193059921265
0.915,1.090126395225525
0.916,1.0890318155288696
0.917,1.0879405736923218
0.918,1.086849570274353
0.919,1.0857571363449097
0.92,1.0846670866012573
0.921,1.083577036857605
0.922,1.0824869871139526
0.923,1.0813969373703003
0.924,1.080309271812439
0.925,1.0792196989059448
0.926,1.0781315565109253
0.927,1.0770453214645386
0.928,1.0759574174880981
0.929,1.0748714208602905
0.93,1.073785662651062
0.931,1.0726982355117798
0.932,1.0716136693954468
0.933,1.0705293416976929
0.934,1.069445013999939
0.935,1.0683609247207642
0.936,1.0672768354415894
0.937,1.0661934614181519
0.9380000000000001,1.0651110410690308
0.9390000000000001,1.0640288591384888
0.9400000000000001,1.0629462003707886
0.9410000000000001,1.061865210533142
0.9420000000000001,1.0607837438583374
0.9430000000000001,1.0597041845321655
0.9440000000000001,1.0586224794387817
0.9450000000000001,1.0575436353683472
0.9460000000000001,1.0564638376235962
0.9470000000000001,1.0553840398788452
0.9480000000000001,1.0543054342269897
0.9490000000000001,1.0532270669937134
0.9500000000000001,1.052148699760437
0.9510000000000001,1.0510715246200562
0.9520000000000001,1.049993634223938
0.9530000000000001,1.0489171743392944
0.9540000000000001,1.0478399991989136
0.9550000000000001,1.0467647314071655
0.9560000000000001,1.045688509941101
0.9570000000000001,1.0446118116378784
0.9580000000000001,1.043540120124817
0.9590000000000001,1.0424641370773315
0.96,1.0413891077041626
0.961,1.0403152704238892
0.962,1.0392423868179321
0.963,1.038169503211975
0.964,1.0370959043502808
0.965,1.0360230207443237
0.966,1.0349498987197876
0.967,1.0338777303695679
0.968,1.0328062772750854
0.969,1.0317367315292358
0.97,1.0306645631790161
0.971,1.0295947790145874
0.972,1.0285238027572632
0.973,1.0274542570114136
0.974,1.0263837575912476
0.975,1.0253149271011353
0.976,1.0242468118667603
0.977,1.0231786966323853
0.978,1.0221089124679565
0.979,1.0210422277450562
0.98,1.0199745893478394
0.981,1.0189069509506226
0.982,1.0178402662277222
0.983,1.0167757272720337
0.984,1.0157076120376587
0.985,1.0146421194076538
0.986,1.0135771036148071
0.987,1.0125123262405396
0.988,1.011447548866272
0.989,1.0103827714920044
0.99,1.009318470954895
0.991,1.0082541704177856
0.992,1.0071910619735718
0.993,1.006128191947937
0.994,1.0050643682479858
0.995,1.0040017366409302
0.996,1.0029388666152954
0.997,1.0018771886825562
0.998,1.000815510749817
0.999,0.9997543096542358
1.0,0.9986943006515503
