1.5839,1.0331,0.9894013404846191,1.0281476974487305,-0.0015318170189857483
1.5911,0.88587,0.9879150390625,1.0138051509857178,-0.008444316685199738
1.5973,0.75893,0.987797737121582,1.007404088973999,-0.011330284178256989
1.6026,0.64964,0.9883807301521301,1.007495641708374,-0.012889154255390167
1.6072,0.55565,0.9895477294921875,1.0099411010742188,-0.014464952051639557
1.6112,0.4749,0.9911652207374573,1.0107758045196533,-0.015844054520130157
1.6145,0.4056,0.9930964112281799,1.0116775035858154,-0.016484715044498444
1.6174,0.34617,0.9948442578315735,1.0079121589660645,-0.01797480136156082
1.6199,0.29523,0.9961035251617432,1.0045984983444214,-0.019232966005802155
1.6221,0.25159000000000004,0.9970420598983765,1.0025522708892822,-0.02044714242219925
1.6239,0.21423000000000003,0.9975325465202332,0.998722493648529,-0.02188584953546524
1.6254,0.18225999999999998,0.9978100657463074,0.9874197244644165,-0.023037530481815338
1.6268,0.1549,0.998328685760498,0.9575195908546448,-0.02376902848482132
1.6279,0.13151,0.9990622997283936,0.9052950143814087,-0.0240025594830513
1.6289,0.1115,0.9997766613960266,0.8357759118080139,-0.023427672684192657
1.6297,0.0944,1.0003635883331299,0.7576022744178772,-0.022068895399570465
1.6304,0.07978400000000001,1.000839352607727,0.6791263818740845,-0.020221568644046783
1.631,0.06729299999999999,1.0012319087982178,0.6067743897438049,-0.01816115528345108
1.6316,0.056621000000000005,1.0015501976013184,0.5444430112838745,-0.016039885580539703
1.632,0.047503,1.0017964839935303,0.49354320764541626,-0.013945557177066803
1.6324,0.039714,1.001978874206543,0.4537849426269531,-0.01193181425333023
1.6327,0.033061,1.0021075010299683,0.4237751364707947,-0.010058082640171051
1.633,0.027377999999999996,1.0021954774856567,0.40173739194869995,-0.008375503122806549
1.6332,0.022525,1.002254843711853,0.38585609197616577,-0.006905652582645416
1.6334,0.01838,1.0022921562194824,0.3746299147605896,-0.0056248679757118225
1.6336,0.01484,1.0023102760314941,0.3668542504310608,-0.0044973865151405334
1.6338,0.011818,1.0023143291473389,0.3615836501121521,-0.0035030022263526917
1.6339,0.0092366,1.0023107528686523,0.35805368423461914,-0.002633430063724518
1.6340000000000001,0.007032600000000001,1.002305269241333,0.35576266050338745,-0.0018814578652381897
1.6341,0.005150699999999999,1.0022997856140137,0.35433274507522583,-0.0012364760041236877
1.6342,0.0035438,1.0022947788238525,0.353492796421051,-0.0006859079003334045
1.6342,0.0021717,1.0022892951965332,0.3530226945877075,-0.0002163425087928772
1.6343,0.0010002000000000001,1.0022846460342407,0.3528546094894409,0.00018437951803207397
0.7165699999999999,20.0,0.9994462728500366,1.0267512798309326,0.013295583426952362
0.76477,19.009,0.9994632005691528,1.0267486572265625,0.013379223644733429
0.8154899999999999,17.965999999999998,0.9994844198226929,1.0267441272735596,0.013482578098773956
0.86826,16.882,0.9995104670524597,1.0267393589019775,0.013610951602458954
0.9224899999999999,15.767000000000001,0.9995427131652832,1.0267326831817627,0.013767890632152557
0.97757,14.634,0.9995818138122559,1.0267233848571777,0.013959012925624847
1.0328,13.499,0.9996289610862732,1.02671217918396,0.014188624918460846
1.0875,12.374,0.9996850490570068,1.0266978740692139,0.014459125697612762
1.141,11.274000000000001,0.9997510313987732,1.0266785621643066,0.014773644506931305
1.1928,10.21,0.9998288154602051,1.0266566276550293,0.015132315456867218
1.2422,9.1943,0.9999231696128845,1.026632308959961,0.015532054007053375
1.2889,8.2344,1.0000494718551636,1.0266120433807373,0.015966810286045074
1.3325,7.337000000000001,1.0002467632293701,1.026613712310791,0.016423620283603668
1.3729,6.5063,1.0006108283996582,1.026681661605835,0.01687759906053543
1.41,5.7444,1.0013399124145508,1.0269052982330322,0.017285697162151337
1.4437,5.0514,1.0027797222137451,1.0274462699890137,0.017588771879673004
1.4741,4.4258,1.00539231300354,1.0285332202911377,0.017765380442142487
1.5014,3.8649,1.0095337629318237,1.0303800106048584,0.017932482063770294
1.5257,3.3652,1.0150222778320312,1.0330243110656738,0.018373660743236542
1.5473,2.9224,1.0208122730255127,1.0363438129425049,0.01934029906988144
1.5663,2.5319,1.0250566005706787,1.0404443740844727,0.02086695283651352
1.5829,2.1891,1.0257396697998047,1.046072006225586,0.022944562137126923
1.5975,1.8893,1.022052526473999,1.0546889305114746,0.025711528956890106
1.6102,1.6279,1.0148186683654785,1.0664530992507935,0.027676723897457123
1.6213,1.4006,1.0043764114379883,1.0681476593017578,0.023505188524723053
1.6309,1.2036,0.9940069913864136,1.0463404655456543,0.00924529880285263
1.6392,1.0331,0.9892106652259827,1.023292064666748,-0.0035290196537971497
1.6463,0.88587,0.988334596157074,1.0104150772094727,-0.009119190275669098
1.6525,0.75893,0.9884395003318787,1.0051593780517578,-0.011355437338352203
1.6578,0.64964,0.9892480969429016,1.0063786506652832,-0.012565143406391144
1.6624,0.55565,0.9906301498413086,1.0086843967437744,-0.013953246176242828
1.6663,0.4749,0.9925340414047241,1.0101929903030396,-0.014861680567264557
1.6697,0.4056,0.994692325592041,1.0110797882080078,-0.015175171196460724
1.6726,0.34617,0.9963717460632324,1.0064611434936523,-0.01657552272081375
1.6751,0.29523,0.9974709153175354,1.0028272867202759,-0.017642952501773834
1.6772,0.25159000000000004,0.9980719685554504,1.0000157356262207,-0.01886526495218277
1.679,0.21423000000000003,0.9981279373168945,0.9962480664253235,-0.020262576639652252
1.6806,0.18225999999999998,0.9981005191802979,0.9852843880653381,-0.021276302635669708
1.6819,0.1549,0.9984836578369141,0.9560267925262451,-0.021920867264270782
1.683,0.13151,0.9991689324378967,0.9053235650062561,-0.022068746387958527
1.6840000000000002,0.1115,0.999870777130127,0.8379151225090027,-0.02142874151468277
1.6848,0.0944,1.0004709959030151,0.762029767036438,-0.0200868621468544
1.6855,0.07978400000000001,1.000978708267212,0.6857832670211792,-0.01835022121667862
1.6861,0.06729299999999999,1.0014111995697021,0.6154510974884033,-0.016458429396152496
1.6867,0.056621000000000005,1.0017671585083008,0.554851770401001,-0.014522887766361237
1.6871,0.047503,1.0020439624786377,0.5053924918174744,-0.01260528713464737
1.6875,0.039714,1.0022478103637695,0.4668172001838684,-0.01075134426355362
1.6878,0.033061,1.0023905038833618,0.4377710223197937,-0.009026803076267242
1.6881,0.027377999999999996,1.0024877786636353,0.41650599241256714,-0.007486023008823395
1.6883,0.022525,1.0025526285171509,0.40124398469924927,-0.006144203245639801
1.6885,0.01838,1.0025910139083862,0.3905144929885864,-0.00497070699930191
1.6887,0.01484,1.0026063919067383,0.38312697410583496,-0.003931261599063873
1.6888,0.011818,1.0026062726974487,0.37811583280563354,-0.003012336790561676
1.689,0.0092366,1.0025995969772339,0.3748241066932678,-0.0022073164582252502
1.6891,0.007032600000000001,1.0025908946990967,0.3726813793182373,-0.001512862741947174
1.6892,0.005150699999999999,1.002582311630249,0.3713526725769043,-0.000918366014957428
1.6892,0.0035438,1.0025739669799805,0.37055325508117676,-0.00041113048791885376
1.6893,0.0021717,1.0025663375854492,0.37016284465789795,2.2135674953460693e-05
1.6894,0.0010002000000000001,1.0025590658187866,0.3700258731842041,0.000391446053981781
0.77917,20.0,0.9994483590126038,1.0267510414123535,0.013305746018886566
0.82721,19.009,0.9994657039642334,1.026747703552246,0.013391070067882538
0.87777,17.965999999999998,0.9994872808456421,1.0267434120178223,0.013497211039066315
0.9303600000000001,16.882,0.9995139837265015,1.0267388820648193,0.013627417385578156
0.9844200000000001,15.767000000000001,0.9995467662811279,1.0267314910888672,0.013787902891635895
1.0393,14.634,0.9995867609977722,1.0267226696014404,0.013982720673084259
1.0944,13.499,0.9996348023414612,1.0267105102539062,0.014216504991054535
1.1489,12.374,0.9996920824050903,1.0266954898834229,0.014493010938167572
1.2023,11.274000000000001,0.999759316444397,1.0266764163970947,0.014813445508480072
1.2538,10.21,0.9998394846916199,1.0266532897949219,0.015178866684436798
1.3031,9.1943,0.999938428401947,1.0266296863555908,0.01558532565832138
1.3496,8.2344,1.0000752210617065,1.0266122817993164,0.016025640070438385
1.3931,7.337000000000001,1.0003010034561157,1.0266246795654297,0.016484566032886505
1.4334,6.5063,1.0007379055023193,1.0267219543457031,0.0169319286942482
1.4703,5.7444,1.0016376972198486,1.0270187854766846,0.01731366664171219
1.5039,5.0514,1.0034277439117432,1.0277152061462402,0.017567850649356842
1.5343,4.4258,1.006638526916504,1.0290770530700684,0.01770300418138504
1.5615,3.8649,1.0115630626678467,1.031290054321289,0.017915107309818268
1.5857,3.3652,1.0177487134933472,1.0342698097229004,0.018539227545261383
1.6072,2.9224,1.0237791538238525,1.0377957820892334,0.01975565403699875
1.6261,2.5319,1.0275684595108032,1.0420868396759033,0.02149554342031479
1.6427,2.1891,1.0271703004837036,1.0481936931610107,0.023801736533641815
1.6573,1.8893,1.0222736597061157,1.0578770637512207,0.02686326950788498
1.6699,1.6279,1.01398503780365,1.0696892738342285,0.028431706130504608
1.6809,1.4006,1.0025243759155273,1.0657069683074951,0.021912656724452972
1.6905,1.2036,0.9927045106887817,1.0399746894836426,0.005921684205532074
1.6988,1.0331,0.9891309142112732,1.0185041427612305,-0.005274839699268341
1.7059,0.88587,0.9887490272521973,1.0070409774780273,-0.009624846279621124
1.7121,0.75893,0.9890456795692444,1.0031263828277588,-0.011256255209445953
1.7174,0.64964,0.9900774359703064,1.0054054260253906,-0.012157924473285675
1.7219,0.55565,0.9917362928390503,1.007394552230835,-0.013317801058292389
1.7258,0.4749,0.9939413666725159,1.0101804733276367,-0.013650156557559967
1.7292,0.4056,0.9962744116783142,1.0105533599853516,-0.013800807297229767
1.7321,0.34617,0.9978142976760864,1.0049374103546143,-0.015077300369739532
1.7345,0.29523,0.9986441731452942,1.0007078647613525,-0.01602468639612198
1.7367,0.25159000000000004,0.9987953901290894,0.9970476031303406,-0.017293013632297516
1.7385,0.21423000000000003,0.998353123664856,0.9935504198074341,-0.018618233501911163
1.74,0.18225999999999998,0.9980303645133972,0.9830144047737122,-0.01948855072259903
1.7413,0.1549,0.9983071088790894,0.954555332660675,-0.020037926733493805
1.7425,0.13151,0.9989707469940186,0.905394971370697,-0.02008775621652603
1.7435,0.1115,0.999685525894165,0.8399451375007629,-0.01938704401254654
1.7443,0.0944,1.000322699546814,0.7661589980125427,-0.018080390989780426
1.745,0.07978400000000001,1.0008816719055176,0.6919923424720764,-0.01647261530160904
1.7456,0.06729299999999999,1.0013668537139893,0.6235853433609009,-0.014759041368961334
1.7461,0.056621000000000005,1.001767873764038,0.5646564364433289,-0.013012625277042389
1.7466,0.047503,1.0020791292190552,0.5166494250297546,-0.011265315115451813
1.7469,0.039714,1.0023064613342285,0.479253888130188,-0.00957033783197403
1.7473,0.033061,1.002464771270752,0.45121556520462036,-0.00799272209405899
1.7475,0.027377999999999996,1.0025725364685059,0.43072396516799927,-0.006595231592655182
1.7478,0.022525,1.002643346786499,0.4161244034767151,-0.005377925932407379
1.7480000000000002,0.01838,1.0026823282241821,0.40590476989746094,-0.004307247698307037
1.7481,0.01484,1.002694845199585,0.39888429641723633,-0.0033534541726112366
1.7483,0.011818,1.0026910305023193,0.3941882848739624,-0.0025062337517738342
1.7484,0.0092366,1.0026806592941284,0.39107364416122437,-0.0017668381333351135
1.7485,0.007032600000000001,1.0026687383651733,0.3890748620033264,-0.0011294260621070862
1.7486,0.005150699999999999,1.002657175064087,0.3878461718559265,-0.0005841627717018127
1.7487,0.0035438,1.0026459693908691,0.3871452212333679,-0.00011876970529556274
1.7488,0.0021717,1.0026354789733887,0.38680142164230347,0.00027855485677719116
1.7488,0.0010002000000000001,1.002625584602356,0.3866688013076782,0.0006173476576805115
0.8467,20.0,0.9994505643844604,1.0267503261566162,0.013316936790943146
0.8945799999999999,19.009,0.9994683265686035,1.0267469882965088,0.013404183089733124
0.94495,17.965999999999998,0.9994904398918152,1.026742696762085,0.013512484729290009
0.99736,16.882,0.9995178580284119,1.026737928390503,0.0136457160115242
1.0512,15.767000000000001,0.9995511770248413,1.0267305374145508,0.013809822499752045
1.1059,14.634,0.9995920658111572,1.026721477508545,0.014009006321430206
1.1608,13.499,0.9996411800384521,1.0267090797424316,0.014247588813304901
1.2151,12.374,0.9996997117996216,1.02669358253479,0.01452956348657608
1.2683,11.274000000000001,0.9997689127922058,1.0266735553741455,0.014856643974781036
1.3197,10.21,0.9998515844345093,1.0266509056091309,0.01522933691740036
1.3688,9.1943,0.9999562501907349,1.0266270637512207,0.01564306765794754
1.4151,8.2344,1.0001076459884644,1.026613712310791,0.016089387238025665
1.4585,7.337000000000001,1.0003730058670044,1.026641845703125,0.016549311578273773
1.4986,6.5063,1.0009117126464844,1.026780605316162,0.0169837549328804
1.5354,5.7444,1.0020482540130615,1.0271799564361572,0.017328567802906036
1.5689,5.0514,1.004311203956604,1.0280883312225342,0.01752389222383499
1.5992,4.4258,1.008283019065857,1.029798984527588,0.017632417380809784
1.6263,3.8649,1.0141042470932007,1.0324244499206543,0.017950482666492462
1.6504,3.3652,1.020925521850586,1.0356981754302979,0.018823392689228058
1.6718,2.9224,1.0269479751586914,1.0393474102020264,0.020296432077884674
1.6907,2.5319,1.0299493074417114,1.0438227653503418,0.02222161740064621
1.7072,2.1891,1.0281959772109985,1.0505609512329102,0.024777226150035858
1.7217,1.8893,1.0220248699188232,1.0614807605743408,0.028115950524806976
1.7343,1.6279,1.0126044750213623,1.0722527503967285,0.028891734778881073
1.7453,1.4006,1.0002864599227905,1.0612798929214478,0.019294314086437225
1.7548,1.2036,0.9915225505828857,1.0331841707229614,0.002491764724254608
1.7631,1.0331,0.9891563057899475,1.0138076543807983,-0.006714232265949249
1.7702,0.88587,0.9891374707221985,1.0037364959716797,-0.009957469999790192
1.7763,0.75893,0.9896115064620972,1.001399278640747,-0.011025793850421906
1.7816,0.64964,0.9908818006515503,1.0044710636138916,-0.011678017675876617
1.7861,0.55565,0.9928994178771973,1.0063343048095703,-0.012506283819675446
1.79,0.4749,0.9954054951667786,1.0107219219207764,-0.012187756597995758
1.7934,0.4056,0.9978144764900208,1.0099213123321533,-0.012370742857456207
1.7963,0.34617,0.9991272687911987,1.0032014846801758,-0.013500846922397614
1.7987,0.29523,0.9995615482330322,0.9980208277702332,-0.014408059418201447
1.8008,0.25159000000000004,0.9991382956504822,0.9935814738273621,-0.015746094286441803
1.8026,0.21423000000000003,0.998162031173706,0.9906063675880432,-0.016948379576206207
1.8042,0.18225999999999998,0.9975780844688416,0.9806308746337891,-0.017659731209278107
1.8055,0.1549,0.9977942705154419,0.9531330466270447,-0.018109150230884552
1.8066,0.13151,0.9984757900238037,0.905445396900177,-0.018061496317386627
1.8076,0.1115,0.9992355704307556,0.8417193293571472,-0.01731301099061966
1.8084,0.0944,0.9999353885650635,0.7698119282722473,-0.016065694391727448
1.8091,0.07978400000000001,1.000563383102417,0.69757479429245,-0.014605022966861725
1.8097,0.06729299999999999,1.0011118650436401,0.6310109496116638,-0.013076938688755035
1.8102,0.056621000000000005,1.0015637874603271,0.5737398862838745,-0.011514998972415924
1.8107,0.047503,1.0019114017486572,0.5271708369255066,-0.009934879839420319
1.8111,0.039714,1.0021634101867676,0.49101507663726807,-0.00839153677225113
1.8114,0.033061,1.0023387670516968,0.46396690607070923,-0.00696418434381485
1.8117,0.027377999999999996,1.0024583339691162,0.4443122148513794,-0.005705930292606354
1.8119,0.022525,1.0025349855422974,0.4303435683250427,-0.004610992968082428
1.8121,0.01838,1.002573847770691,0.42063868045806885,-0.0036383643746376038
1.8123,0.01484,1.0025830268859863,0.41403084993362427,-0.0027647390961647034
1.8124,0.011818,1.0025758743286133,0.40959179401397705,-0.0019893422722816467
1.8125,0.0092366,1.0025620460510254,0.40667593479156494,-0.0013131871819496155
1.8126,0.007032600000000001,1.002547025680542,0.4048153758049011,-0.0007315054535865784
1.8127,0.005150699999999999,1.0025322437286377,0.4036816954612732,-0.0002347007393836975
1.8128,0.0035438,1.0025181770324707,0.403045117855072,0.00018980354070663452
1.8129,0.0021717,1.002504825592041,0.40274524688720703,0.0005524381995201111
1.8129,0.0010002000000000001,1.0024927854537964,0.4026447534561157,0.0008621439337730408
0.91953,20.0,0.999453067779541,1.0267505645751953,0.013329245150089264
0.9672299999999999,19.009,0.9994713068008423,1.0267465114593506,0.013418562710285187
1.0174,17.965999999999998,0.9994938373565674,1.0267424583435059,0.013529427349567413
1.0696,16.882,0.9995219111442566,1.0267369747161865,0.013665802776813507
1.1233,15.767000000000001,0.9995561242103577,1.0267293453216553,0.013833500444889069
1.1778,14.634,0.9995980262756348,1.0267198085784912,0.014037765562534332
1.2324,13.499,0.9996482729911804,1.0267069339752197,0.014281637966632843
1.2866,12.374,0.9997081756591797,1.02669095993042,0.014570407569408417
1.3395,11.274000000000001,0.9997795224189758,1.0266709327697754,0.014904387295246124
1.3907,10.21,0.9998655915260315,1.0266475677490234,0.015284843742847443
1.4396,9.1943,0.9999777674674988,1.026625633239746,0.01570635288953781
1.4858,8.2344,1.0001496076583862,1.0266189575195312,0.016157858073711395
1.5290000000000001,7.337000000000001,1.0004712343215942,1.0266673564910889,0.016615621745586395
1.569,6.5063,1.0011552572250366,1.026867389678955,0.017028890550136566
1.6057,5.7444,1.0026246309280396,1.0274114608764648,0.017322354018688202
1.639,5.0514,1.005525827407837,1.0286076068878174,0.017451845109462738
1.6691,4.4258,1.0104447603225708,1.0307526588439941,0.01757264882326126
1.6961,3.8649,1.0172220468521118,1.033799409866333,0.018084146082401276
1.7202,3.3652,1.0245028734207153,1.0372705459594727,0.019255168735980988
1.7415,2.9224,1.0301674604415894,1.040950059890747,0.020955510437488556
1.7603,2.5319,1.032006025314331,1.0456492900848389,0.023028425872325897
1.7768,2.1891,1.028679609298706,1.053257942199707,0.025885961949825287
1.7912,1.8893,1.0212428569793701,1.0654654502868652,0.029427282512187958
1.8038,1.6279,1.0105931758880615,1.0734665393829346,0.02878313511610031
1.8147,1.4006,0.997803270816803,1.054880142211914,0.015595994889736176
1.8242,1.2036,0.9905630946159363,1.026355504989624,-0.0007326379418373108
1.8324,1.0331,0.9892629384994507,1.009215235710144,-0.007830537855625153
1.8395,0.88587,0.9894809722900391,1.0005848407745361,-0.01011589914560318
1.8456,0.75893,0.990142822265625,1.00003981590271,-0.010660327970981598
1.8509,0.64964,0.9917014837265015,1.0034186840057373,-0.011124946177005768
1.8554,0.55565,0.9941514730453491,1.0059607028961182,-0.011456198990345001
1.8593,0.4749,0.9969470500946045,1.0117311477661133,-0.010512985289096832
1.8626,0.4056,0.9992770552635193,1.0089731216430664,-0.010894306004047394
1.8655,0.34617,1.000244379043579,1.001044511795044,-0.011881418526172638
1.8679,0.29523,1.0001411437988281,0.9945507645606995,-0.01283223181962967
1.87,0.25159000000000004,0.9990298748016357,0.9895719289779663,-0.014217235147953033
1.8718,0.21423000000000003,0.9975197315216064,0.9874047040939331,-0.01523483544588089
1.8734,0.18225999999999998,0.9967373609542847,0.9781986474990845,-0.0157855823636055
1.8747,0.1549,0.9969565868377686,0.9517688751220703,-0.016130663454532623
1.8758,0.13151,0.9977031946182251,0.9053577780723572,-0.015983320772647858
1.8768,0.1115,0.9985427856445312,0.8430630564689636,-0.015208519995212555
1.8776,0.0944,0.9993300437927246,0.7728180289268494,-0.014047659933567047
1.8783,0.07978400000000001,1.000042200088501,0.7023923397064209,-0.012751616537570953
1.8789,0.06729299999999999,1.0006619691848755,0.637618362903595,-0.011413909494876862
1.8794,0.056621000000000005,1.0011677742004395,0.5819987058639526,-0.010033763945102692
1.8799,0.047503,1.0015530586242676,0.5368866920471191,-0.008615709841251373
1.8802,0.039714,1.001831293106079,0.5019630193710327,-0.007225431501865387
1.8806,0.033061,1.0020240545272827,0.475960910320282,-0.005944766104221344
1.8808,0.027377999999999996,1.002156376838684,0.45711958408355713,-0.00482574850320816
1.8811,0.022525,1.0022376775741577,0.443828821182251,-0.0038448944687843323
1.8813,0.01838,1.0022753477096558,0.43463408946990967,-0.0029644742608070374
1.8814,0.01484,1.002281665802002,0.42838186025619507,-0.002169586718082428
1.8816,0.011818,1.0022704601287842,0.4242308735847473,-0.0014627352356910706
1.8817,0.0092366,1.0022536516189575,0.42150169610977173,-0.0008488073945045471
1.8818,0.007032600000000001,1.0022356510162354,0.41976869106292725,-0.00032148510217666626
1.8819,0.005150699999999999,1.0022180080413818,0.41872304677963257,0.00012930482625961304
1.882,0.0035438,1.0022010803222656,0.41814565658569336,0.0005144104361534119
1.882,0.0021717,1.002185583114624,0.4178647994995117,0.0008433088660240173
1.8821,0.0010002000000000001,1.0021708011627197,0.4178119897842407,0.001125536859035492
0.99808,20.0,0.9994558095932007,1.026749610900879,0.013342835009098053
1.0456,19.009,0.9994744062423706,1.0267462730407715,0.013434477150440216
1.0956,17.965999999999998,0.9994977116584778,1.0267415046691895,0.013547800481319427
1.1476,16.882,0.9995263814926147,1.026735544204712,0.013688631355762482
1.2009999999999998,15.767000000000001,0.9995616674423218,1.026728630065918,0.013861007988452911
1.2553,14.634,0.9996047019958496,1.0267181396484375,0.014069460332393646
1.3097,13.499,0.9996562600135803,1.026705265045166,0.014319725334644318
1.3636,12.374,0.9997177124023438,1.026688575744629,0.014615081250667572
1.4163,11.274000000000001,0.9997912645339966,1.0266673564910889,0.014957375824451447
1.4673,10.21,0.9998817443847656,1.026644229888916,0.015346340835094452
1.516,9.1943,1.0000044107437134,1.0266244411468506,0.0157754048705101
1.5619999999999998,8.2344,1.0002057552337646,1.026627779006958,0.016231171786785126
1.605,7.337000000000001,1.0006093978881836,1.0267090797424316,0.016681574285030365
1.6449,6.5063,1.0015044212341309,1.02699875831604,0.01706228405237198
1.6814,5.7444,1.0034453868865967,1.0277495384216309,0.01728648692369461
1.7146,5.0514,1.007204294204712,1.0293340682983398,0.01735720783472061
1.7446,4.4258,1.0132596492767334,1.0319902896881104,0.017565332353115082
1.7715,3.8649,1.0209406614303589,1.0354037284851074,0.018367595970630646
1.7954,3.3652,1.0283396244049072,1.0389137268066406,0.019844405353069305
1.8166,2.9224,1.0332248210906982,1.042553424835205,0.02170626074075699
1.8354,2.5319,1.0335413217544556,1.0475995540618896,0.023906461894512177
1.8518,2.1891,1.0285139083862305,1.0563974380493164,0.02714955061674118
1.8662,1.8893,1.019881010055542,1.0696372985839844,0.03070279210805893
1.8787,1.6279,1.0079116821289062,1.0725579261779785,0.027711577713489532
1.8896,1.4006,0.995276927947998,1.0468056201934814,0.010997168719768524
1.899,1.2036,0.9898818731307983,1.0197498798370361,-0.003487981855869293
1.9072,1.0331,0.9894137382507324,1.0047342777252197,-0.008640296757221222
1.9143,0.88587,0.9897674322128296,0.997697651386261,-0.01009313017129898
1.9203,0.75893,0.9906560778617859,0.9990423917770386,-0.01016400009393692
1.9256,0.64964,0.9925967454910278,1.0021765232086182,-0.010467447340488434
1.9301,0.55565,0.9955164194107056,1.0067319869995117,-0.01009727269411087
1.9340000000000002,0.4749,0.9985558390617371,1.0130128860473633,-0.008721508085727692
1.9373,0.4056,1.0006135702133179,1.007472038269043,-0.009384311735630035
1.9401,0.34617,1.0010852813720703,0.9981898665428162,-0.010259963572025299
1.9426,0.29523,1.0002957582473755,0.9900886416435242,-0.01132030040025711
1.9447,0.25159000000000004,0.9984049201011658,0.9850197434425354,-0.012685336172580719
1.9465,0.21423000000000003,0.9964064359664917,0.9839769601821899,-0.013457246124744415
1.9480000000000002,0.18225999999999998,0.99551922082901,0.9757912755012512,-0.01385325938463211
1.9493,0.1549,0.9958198666572571,0.9504145979881287,-0.014091499149799347
1.9504,0.13151,0.9966837167739868,0.9049559235572815,-0.013854213058948517
1.9514,0.1115,0.9976372718811035,0.8437711000442505,-0.013082452118396759
1.9522,0.0944,0.9985329508781433,0.7750037312507629,-0.012036658823490143
1.9529,0.07978400000000001,0.9993404746055603,0.7063083052635193,-0.010922469198703766
1.9535,0.06729299999999999,1.0000355243682861,0.6433034539222717,-0.009779013693332672
1.954,0.056621000000000005,1.000596046447754,0.5893466472625732,-0.00857476145029068
1.9544,0.047503,1.0010194778442383,0.545706033706665,-0.007315494120121002
1.9548,0.039714,1.001322627067566,0.5120671987533569,-0.006073214113712311
1.9551,0.033061,1.0015348196029663,0.4870970845222473,-0.004941679537296295
1.9554,0.027377999999999996,1.0016781091690063,0.4691060781478882,-0.003955580294132233
1.9556,0.022525,1.0017635822296143,0.4564530849456787,-0.0030842795968055725
1.9558,0.01838,1.0017993450164795,0.4477521777153015,-0.0022910013794898987
1.956,0.01484,1.0018013715744019,0.4418734312057495,-0.001569606363773346
1.9562,0.011818,1.0017869472503662,0.43796736001968384,-0.0009302869439125061
1.9563,0.0092366,1.0017673969268799,0.4354071617126465,-0.00037632137537002563
1.9564,0.007032600000000001,1.001746654510498,0.43378937244415283,9.854882955551147e-05
1.9565,0.005150699999999999,1.0017261505126953,0.4328204393386841,0.000504814088344574
1.9566,0.0035438,1.0017067193984985,0.43229395151138306,0.0008526071906089783
1.9566,0.0021717,1.001689076423645,0.4320473074913025,0.0011506304144859314
1.9567,0.0010002000000000001,1.0016722679138184,0.4320138692855835,0.0014063939452171326
1.0828,20.0,0.999458909034729,1.0267488956451416,0.013358049094676971
1.13,19.009,0.9994781017303467,1.0267455577850342,0.013452194631099701
1.1798,17.965999999999998,0.9995019435882568,1.0267407894134521,0.013569466769695282
1.2316,16.882,0.9995313882827759,1.0267345905303955,0.013713307678699493
1.2848,15.767000000000001,0.9995678067207336,1.0267269611358643,0.013890080153942108
1.3388,14.634,0.9996117949485779,1.026716709136963,0.014104314148426056
1.393,13.499,0.9996649026870728,1.026703119277954,0.014361672103404999
1.4467,12.374,0.9997283220291138,1.0266854763031006,0.014664538204669952
1.4992,11.274000000000001,0.999804675579071,1.0266642570495605,0.01501598209142685
1.5499,10.21,0.9999010562896729,1.0266411304473877,0.015413276851177216
1.5984,9.1943,1.0000388622283936,1.0266249179840088,0.01585041731595993
1.6442,8.2344,1.00028395652771,1.0266447067260742,0.016308315098285675
1.6869999999999998,7.337000000000001,1.000810146331787,1.0267765522003174,0.016743607819080353
1.7267,6.5063,1.0020170211791992,1.027198076248169,0.0170738622546196
1.7630000000000001,5.7444,1.0046303272247314,1.0282485485076904,0.01721305400133133
1.7961,5.0514,1.0095161199569702,1.0303435325622559,0.017260558903217316
1.8259,4.4258,1.0168243646621704,1.0335404872894287,0.017674647271633148
1.8527,3.8649,1.025162696838379,1.0371620655059814,0.01884283870458603
1.8766,3.3652,1.032219409942627,1.0405399799346924,0.020570553839206696
1.8977,2.9224,1.0358860492706299,1.0441386699676514,0.022511325776576996
1.9163,2.5319,1.0343670845031738,1.049750804901123,0.024860583245754242
1.9327,2.1891,1.0276457071304321,1.0601067543029785,0.028589211404323578
1.9469999999999998,1.8893,1.0178964138031006,1.0735385417938232,0.0317644402384758
1.9595,1.6279,1.004604697227478,1.0688557624816895,0.025218985974788666
1.9703,1.4006,0.9929644465446472,1.037731647491455,0.005991749465465546
1.9797,1.2036,0.9894731640815735,1.0134525299072266,-0.005649246275424957
1.9878,1.0331,0.989565372467041,1.0004029273986816,-0.009169228374958038
1.9949,0.88587,0.9899961352348328,0.9952282905578613,-0.009878791868686676
2.0009,0.75893,0.9911870956420898,0.9982727766036987,-0.009550221264362335
2.0061,0.64964,0.993641197681427,1.00102698802948,-0.009621091187000275
2.0106,0.55565,0.9970107078552246,1.0088468790054321,-0.008372075855731964
2.0145,0.4749,1.0001716613769531,1.0141284465789795,-0.006927020847797394
2.0178,0.4056,1.0017447471618652,1.005164623260498,-0.00786561518907547
2.0206,0.34617,1.0015578269958496,0.994312584400177,-0.008679665625095367
2.023,0.29523,0.9999342560768127,0.9845066666603088,-0.009882248938083649
2.0251,0.25159000000000004,0.997218668460846,0.979983389377594,-0.01111561805009842
2.0269,0.21423000000000003,0.994827389717102,0.9804147481918335,-0.01159948855638504
