0.8866666666666667,0.5066666666666667,0.00045581161975860596
0.8933333333333334,0.5066666666666667,0.00044286251068115234
0.9,0.5066666666666667,0.00042891502380371094
0.9066666666666667,0.5066666666666667,0.00041593611240386963
0.9133333333333334,0.5066666666666667,0.0004021972417831421
0.92,0.5066666666666667,0.0003880709409713745
0.9266666666666667,0.5066666666666667,0.00037507712841033936
0.9333333333333333,0.5066666666666667,0.000361517071723938
0.9400000000000001,0.5066666666666667,0.00034703314304351807
0.9466666666666668,0.5066666666666667,0.00033286213874816895
0.9533333333333334,0.5066666666666667,0.0003184974193572998
0.9600000000000001,0.5066666666666667,0.0003024935722351074
0.9666666666666667,0.5066666666666667,0.00028736889362335205
0.9733333333333334,0.5066666666666667,0.00027097761631011963
0.9800000000000001,0.5066666666666667,0.0002537071704864502
0.9866666666666667,0.5066666666666667,0.00023597478866577148
0.9933333333333334,0.5066666666666667,0.00021766126155853271
1.0,0.5066666666666667,0.00019897520542144775
0.0,0.5133333333333334,-0.014834314584732056
0.006666666666666667,0.5133333333333334,-0.014173552393913269
0.013333333333333334,0.5133333333333334,-0.013519778847694397
0.02,0.5133333333333334,-0.012875095009803772
0.02666666666666667,0.5133333333333334,-0.012242317199707031
0.03333333333333333,0.5133333333333334,-0.011624068021774292
0.04,0.5133333333333334,-0.011017993092536926
0.04666666666666667,0.5133333333333334,-0.010430306196212769
0.05333333333333334,0.5133333333333334,-0.00985892117023468
0.060000000000000005,0.5133333333333334,-0.009307429194450378
0.06666666666666667,0.5133333333333334,-0.008773326873779297
0.07333333333333333,0.5133333333333334,-0.0082588791847229
0.08,0.5133333333333334,-0.0077627599239349365
0.08666666666666667,0.5133333333333334,-0.007285058498382568
0.09333333333333334,0.5133333333333334,-0.006826832890510559
0.1,0.5133333333333334,-0.0063887834548950195
0.10666666666666667,0.5133333333333334,-0.005965471267700195
0.11333333333333334,0.5133333333333334,-0.005561128258705139
0.12000000000000001,0.5133333333333334,-0.005174607038497925
0.12666666666666668,0.5133333333333334,-0.004804074764251709
0.13333333333333333,0.5133333333333334,-0.004449829459190369
0.14,0.5133333333333334,-0.004110932350158691
0.14666666666666667,0.5133333333333334,-0.0037855058908462524
0.15333333333333335,0.5133333333333334,-0.0034757405519485474
0.16,0.5133333333333334,-0.0031793713569641113
0.16666666666666669,0.5133333333333334,-0.002895668148994446
0.17333333333333334,0.5133333333333334,-0.002624601125717163
0.18000000000000002,0.5133333333333334,-0.0023648738861083984
0.18666666666666668,0.5133333333333334,-0.0021183043718338013
0.19333333333333336,0.5133333333333334,-0.0018828213214874268
0.2,0.5133333333333334,-0.0016580969095230103
0.2066666666666667,0.5133333333333334,-0.001443430781364441
0.21333333333333335,0.5133333333333334,-0.0012398213148117065
0.22,0.5133333333333334,-0.0010456740856170654
0.22666666666666668,0.5133333333333334,-0.0008601844310760498
0.23333333333333334,0.5133333333333334,-0.0006842762231826782
0.24000000000000002,0.5133333333333334,-0.0005182176828384399
0.24666666666666667,0.5133333333333334,-0.0003602355718612671
0.25333333333333335,0.5133333333333334,-0.00020906329154968262
0.26,0.5133333333333334,-6.689131259918213e-05
0.26666666666666666,0.5133333333333334,6.796419620513916e-05
0.2733333333333334,0.5133333333333334,0.0001945793628692627
0.28,0.5133333333333334,0.0003160536289215088
0.2866666666666667,0.5133333333333334,0.0004304647445678711
0.29333333333333333,0.5133333333333334,0.0005380958318710327
0.30000000000000004,0.5133333333333334,0.0006395131349563599
0.3066666666666667,0.5133333333333334,0.0007355213165283203
0.31333333333333335,0.5133333333333334,0.0008262544870376587
0.32,0.5133333333333334,0.0009112507104873657
0.32666666666666666,0.5133333333333334,0.0009911209344863892
0.33333333333333337,0.5133333333333334,0.0010677725076675415
0.34,0.5133333333333334,0.0011381357908248901
0.3466666666666667,0.5133333333333334,0.0012041181325912476
0.35333333333333333,0.5133333333333334,0.00126589834690094
0.36000000000000004,0.5133333333333334,0.001323983073234558
0.3666666666666667,0.5133333333333334,0.001378178596496582
0.37333333333333335,0.5133333333333334,0.0014279335737228394
0.38,0.5133333333333334,0.0014745742082595825
0.3866666666666667,0.5133333333333334,0.001517757773399353
0.39333333333333337,0.5133333333333334,0.0015567094087600708
0.4,0.5133333333333334,0.0015927553176879883
0.4066666666666667,0.5133333333333334,0.0016250014305114746
0.4133333333333334,0.5133333333333334,0.001654118299484253
0.42000000000000004,0.5133333333333334,0.0016807466745376587
0.4266666666666667,0.5133333333333334,0.001704096794128418
0.43333333333333335,0.5133333333333334,0.001723647117614746
0.44,0.5133333333333334,0.0017404705286026
0.4466666666666667,0.5133333333333334,0.00175456702709198
0.45333333333333337,0.5133333333333334,0.0017664432525634766
0.46,0.5133333333333334,0.0017751306295394897
0.4666666666666667,0.5133333333333334,0.001780882477760315
0.4733333333333334,0.5133333333333334,0.0017837285995483398
0.48000000000000004,0.5133333333333334,0.001784488558769226
0.4866666666666667,0.5133333333333334,0.001782745122909546
0.49333333333333335,0.5133333333333334,0.001779600977897644
0.5,0.5133333333333334,0.0017733871936798096
0.5066666666666667,0.5133333333333334,0.001764729619026184
0.5133333333333334,0.5133333333333334,0.00175456702709198
0.52,0.5133333333333334,0.0017429888248443604
0.5266666666666667,0.5133333333333334,0.0017296671867370605
0.5333333333333333,0.5133333333333334,0.0017140209674835205
0.54,0.5133333333333334,0.0016981661319732666
0.5466666666666667,0.5133333333333334,0.0016797184944152832
0.5533333333333333,0.5133333333333334,0.0016614645719528198
0.56,0.5133333333333334,0.0016402006149291992
0.5666666666666667,0.5133333333333334,0.0016185790300369263
0.5733333333333334,0.5133333333333334,0.0015957057476043701
0.5800000000000001,0.5133333333333334,0.0015731900930404663
0.5866666666666667,0.5133333333333334,0.001549065113067627
0.5933333333333334,0.5133333333333334,0.0015241652727127075
0.6000000000000001,0.5133333333333334,0.001498386263847351
0.6066666666666667,0.5133333333333334,0.00147227942943573
0.6133333333333334,0.5133333333333334,0.0014459788799285889
0.62,0.5133333333333334,0.001418784260749817
0.6266666666666667,0.5133333333333334,0.0013920217752456665
0.6333333333333334,0.5133333333333334,0.0013645738363265991
0.64,0.5133333333333334,0.0013362765312194824
0.6466666666666667,0.5133333333333334,0.001308634877204895
0.6533333333333333,0.5133333333333334,0.0012800395488739014
0.66,0.5133333333333334,0.0012522637844085693
0.6666666666666667,0.5133333333333334,0.0012229830026626587
0.6733333333333333,0.5133333333333334,0.0011948496103286743
0.68,0.5133333333333334,0.0011661052703857422
0.6866666666666668,0.5133333333333334,0.0011372566223144531
0.6933333333333334,0.5133333333333334,0.001108705997467041
0.7000000000000001,0.5133333333333334,0.001079857349395752
0.7066666666666667,0.5133333333333334,0.0010523051023483276
0.7133333333333334,0.5133333333333334,0.0010244250297546387
0.7200000000000001,0.5133333333333334,0.000996410846710205
0.7266666666666667,0.5133333333333334,0.00096873939037323
0.7333333333333334,0.5133333333333334,0.0009424388408660889
0.7400000000000001,0.5133333333333334,0.000915035605430603
0.7466666666666667,0.5133333333333334,0.0008881241083145142
0.7533333333333334,0.5133333333333334,0.0008623450994491577
0.76,0.5133333333333334,0.0008372962474822998
0.7666666666666667,0.5133333333333334,0.0008115172386169434
0.7733333333333334,0.5133333333333334,0.000787690281867981
0.78,0.5133333333333334,0.0007631182670593262
0.7866666666666667,0.5133333333333334,0.0007393211126327515
0.7933333333333333,0.5133333333333334,0.000716477632522583
0.8,0.5133333333333334,0.0006935447454452515
0.8066666666666668,0.5133333333333334,0.0006720572710037231
0.8133333333333334,0.5133333333333334,0.0006501674652099609
0.8200000000000001,0.5133333333333334,0.0006300210952758789
0.8266666666666668,0.5133333333333334,0.000608295202255249
0.8333333333333334,0.5133333333333334,0.0005889683961868286
0.8400000000000001,0.5133333333333334,0.0005684196949005127
0.8466666666666667,0.5133333333333334,0.0005499273538589478
0.8533333333333334,0.5133333333333334,0.0005308985710144043
0.8600000000000001,0.5133333333333334,0.0005122274160385132
0.8666666666666667,0.5133333333333334,0.0004939287900924683
0.8733333333333334,0.5133333333333334,0.00047537684440612793
0.88,0.5133333333333334,0.0004570484161376953
0.8866666666666667,0.5133333333333334,0.0004397183656692505
0.8933333333333334,0.5133333333333334,0.00042131543159484863
0.9,0.5133333333333334,0.00040417909622192383
0.9066666666666667,0.5133333333333334,0.00038546323776245117
0.9133333333333334,0.5133333333333334,0.00036722421646118164
0.92,0.5133333333333334,0.00034925341606140137
0.9266666666666667,0.5133333333333334,0.0003312826156616211
0.9333333333333333,0.5133333333333334,0.00031144917011260986
0.9400000000000001,0.5133333333333334,0.0002924203872680664
0.9466666666666668,0.5133333333333334,0.00027233362197875977
0.9533333333333334,0.5133333333333334,0.0002523064613342285
0.9600000000000001,0.5133333333333334,0.00023061037063598633
0.9666666666666667,0.5133333333333334,0.00020922720432281494
0.9733333333333334,0.5133333333333334,0.0001872628927230835
0.9800000000000001,0.5133333333333334,0.00016364455223083496
0.9866666666666667,0.5133333333333334,0.00014007091522216797
0.9933333333333334,0.5133333333333334,0.00011608004570007324
1.0,0.5133333333333334,9.064376354217529e-05
0.0,0.52,-0.026372000575065613
0.006666666666666667,0.52,-0.025030553340911865
0.013333333333333334,0.52,-0.02373012900352478
0.02,0.52,-0.02247294783592224
0.02666666666666667,0.52,-0.021261408925056458
0.03333333333333333,0.52,-0.020093753933906555
0.04,0.52,-0.018971562385559082
0.04666666666666667,0.52,-0.01789318025112152
0.05333333333333334,0.52,-0.016860589385032654
0.060000000000000005,0.52,-0.01587100327014923
0.06666666666666667,0.52,-0.014927372336387634
0.07333333333333333,0.52,-0.014024585485458374
0.08,0.52,-0.013163730502128601
0.08666666666666667,0.52,-0.01234447956085205
0.09333333333333334,0.52,-0.011563792824745178
0.1,0.52,-0.010822519659996033
0.10666666666666667,0.52,-0.010116562247276306
0.11333333333333334,0.52,-0.009445607662200928
0.12000000000000001,0.52,-0.0088081955909729
0.12666666666666668,0.52,-0.008202150464057922
0.13333333333333333,0.52,-0.00762726366519928
0.14,0.52,-0.007082626223564148
0.14666666666666667,0.52,-0.006566077470779419
0.15333333333333335,0.52,-0.006075471639633179
0.16,0.52,-0.00560896098613739
0.16666666666666669,0.52,-0.005166113376617432
0.17333333333333334,0.52,-0.004747897386550903
0.18000000000000002,0.52,-0.004350781440734863
0.18666666666666668,0.52,-0.003974795341491699
0.19333333333333336,0.52,-0.0036178231239318848
0.2,0.52,-0.0032795369625091553
0.2066666666666667,0.52,-0.0029587149620056152
0.21333333333333335,0.52,-0.0026559978723526
0.22,0.52,-0.002370208501815796
0.22666666666666668,0.52,-0.0020985156297683716
0.23333333333333334,0.52,-0.001842409372329712
0.24000000000000002,0.52,-0.0016000717878341675
0.24666666666666667,0.52,-0.0013703256845474243
0.25333333333333335,0.52,-0.001155272126197815
0.26,0.52,-0.000950351357460022
0.26666666666666666,0.52,-0.0007586777210235596
0.2733333333333334,0.52,-0.0005769878625869751
0.28,0.52,-0.00040528178215026855
0.2866666666666667,0.52,-0.00024427473545074463
0.29333333333333333,0.52,-9.185075759887695e-05
0.30000000000000004,0.52,5.1528215408325195e-05
0.3066666666666667,0.52,0.00018633902072906494
0.31333333333333335,0.52,0.00031259655952453613
0.32,0.52,0.00043189525604248047
0.32666666666666666,0.52,0.0005444139242172241
0.33333333333333337,0.52,0.0006493330001831055
0.34,0.52,0.0007488429546356201
0.3466666666666667,0.52,0.0008412301540374756
0.35333333333333333,0.52,0.000928834080696106
0.36000000000000004,0.52,0.001009926199913025
0.3666666666666667,0.52,0.0010863542556762695
0.37333333333333335,0.52,0.0011572539806365967
0.38,0.52,0.001223444938659668
0.3866666666666667,0.52,0.0012855380773544312
0.39333333333333337,0.52,0.0013428926467895508
0.4,0.52,0.0013955682516098022
0.4066666666666667,0.52,0.0014439821243286133
0.4133333333333334,0.52,0.00148792564868927
0.42000000000000004,0.52,0.0015281140804290771
0.4266666666666667,0.52,0.001565396785736084
0.43333333333333335,0.52,0.0015976130962371826
0.44,0.52,0.0016275793313980103
0.4466666666666667,0.52,0.0016532987356185913
0.45333333333333337,0.52,0.0016748905181884766
0.46,0.52,0.001693621277809143
0.4666666666666667,0.52,0.0017103403806686401
0.4733333333333334,0.52,0.0017228424549102783
0.48000000000000004,0.52,0.001731976866722107
0.4866666666666667,0.52,0.0017396509647369385
0.49333333333333335,0.52,0.001743316650390625
0.5,0.52,0.0017452538013458252
0.5066666666666667,0.52,0.0017446726560592651
0.5133333333333334,0.52,0.001741662621498108
0.52,0.52,0.001736655831336975
0.5266666666666667,0.52,0.001729324460029602
0.5333333333333333,0.52,0.001719355583190918
0.54,0.52,0.0017088353633880615
0.5466666666666667,0.52,0.0016960501670837402
0.5533333333333333,0.52,0.0016811490058898926
0.56,0.52,0.0016653239727020264
0.5666666666666667,0.52,0.0016489923000335693
0.5733333333333334,0.52,0.0016300231218338013
0.5800000000000001,0.52,0.0016095936298370361
0.5866666666666667,0.52,0.0015894919633865356
0.5933333333333334,0.52,0.0015679150819778442
0.6000000000000001,0.52,0.0015450119972229004
0.6066666666666667,0.52,0.001522362232208252
0.6133333333333334,0.52,0.0014974623918533325
0.62,0.52,0.001473546028137207
0.6266666666666667,0.52,0.0014470815658569336
0.6333333333333334,0.52,0.0014213472604751587
0.64,0.52,0.0013939887285232544
0.6466666666666667,0.52,0.001368105411529541
0.6533333333333333,0.52,0.001340612769126892
0.66,0.52,0.001312851905822754
0.6666666666666667,0.52,0.0012847930192947388
0.6733333333333333,0.52,0.0012553930282592773
0.68,0.52,0.001227051019668579
0.6866666666666668,0.52,0.001198604702949524
0.6933333333333334,0.52,0.0011699944734573364
0.7000000000000001,0.52,0.001140490174293518
0.7066666666666667,0.52,0.0011120438575744629
0.7133333333333334,0.52,0.0010825097560882568
0.7200000000000001,0.52,0.0010542422533035278
0.7266666666666667,0.52,0.0010256320238113403
0.7333333333333334,0.52,0.0009962618350982666
0.7400000000000001,0.52,0.0009679049253463745
0.7466666666666667,0.52,0.0009395182132720947
0.7533333333333334,0.52,0.0009115487337112427
0.76,0.52,0.000883743166923523
0.7666666666666667,0.52,0.0008568614721298218
0.7733333333333334,0.52,0.0008294731378555298
0.78,0.52,0.0008032917976379395
0.7866666666666667,0.52,0.0007767230272293091
0.7933333333333333,0.52,0.0007506757974624634
0.8,0.52,0.0007255375385284424
0.8066666666666668,0.52,0.0006999224424362183
0.8133333333333334,0.52,0.0006755441427230835
0.8200000000000001,0.52,0.0006515532732009888
0.8266666666666668,0.52,0.0006277114152908325
0.8333333333333334,0.52,0.0006039738655090332
0.8400000000000001,0.52,0.0005799829959869385
0.8466666666666667,0.52,0.0005583018064498901
0.8533333333333334,0.52,0.0005349665880203247
0.8600000000000001,0.52,0.0005132704973220825
0.8666666666666667,0.52,0.0004901289939880371
0.8733333333333334,0.52,0.0004679560661315918
0.88,0.52,0.00044590234756469727
0.8866666666666667,0.52,0.00042369961738586426
0.8933333333333334,0.52,0.00040130317211151123
0.9,0.52,0.0003792792558670044
0.9066666666666667,0.52,0.00035597383975982666
0.9133333333333334,0.52,0.000333636999130249
0.92,0.52,0.0003104954957962036
0.9266666666666667,0.52,0.0002865344285964966
0.9333333333333333,0.52,0.0002617835998535156
0.9400000000000001,0.52,0.00023762881755828857
0.9466666666666668,0.52,0.00021298229694366455
0.9533333333333334,0.52,0.00018693506717681885
0.9600000000000001,0.52,0.0001604706048965454
0.9666666666666667,0.52,0.00013272464275360107
0.9733333333333334,0.52,0.00010438263416290283
0.9800000000000001,0.52,7.505714893341064e-05
0.9866666666666667,0.52,4.500150680541992e-05
0.9933333333333334,0.52,1.4215707778930664e-05
1.0,0.52,-1.6987323760986328e-05
0.0,0.5266666666666667,-0.03786298632621765
0.006666666666666667,0.5266666666666667,-0.03584258258342743
0.013333333333333334,0.5266666666666667,-0.033896684646606445
0.02,0.5266666666666667,-0.032029226422309875
0.02666666666666667,0.5266666666666667,-0.030235901474952698
0.03333333333333333,0.5266666666666667,-0.02852267026901245
0.04,0.5266666666666667,-0.026880428194999695
0.04666666666666667,0.5266666666666667,-0.025312796235084534
0.05333333333333334,0.5266666666666667,-0.023818790912628174
0.060000000000000005,0.5266666666666667,-0.022394776344299316
0.06666666666666667,0.5266666666666667,-0.021038904786109924
0.07333333333333333,0.5266666666666667,-0.019751861691474915
0.08,0.5266666666666667,-0.01852591335773468
0.08666666666666667,0.5266666666666667,-0.01736561954021454
0.09333333333333334,0.5266666666666667,-0.016263604164123535
0.1,0.5266666666666667,-0.01522102952003479
0.10666666666666667,0.5266666666666667,-0.014231368899345398
0.11333333333333334,0.5266666666666667,-0.013296708464622498
0.12000000000000001,0.5266666666666667,-0.012409225106239319
0.12666666666666668,0.5266666666666667,-0.011570319533348083
0.13333333333333333,0.5266666666666667,-0.010777309536933899
0.14,0.5266666666666667,-0.0100279301404953
0.14666666666666667,0.5266666666666667,-0.009318098425865173
0.15333333333333335,0.5266666666666667,-0.008647337555885315
0.16,0.5266666666666667,-0.00801384449005127
0.16666666666666669,0.5266666666666667,-0.007415086030960083
0.17333333333333334,0.5266666666666667,-0.006848394870758057
0.18000000000000002,0.5266666666666667,-0.0063142329454422
0.18666666666666668,0.5266666666666667,-0.005809977650642395
0.19333333333333336,0.5266666666666667,-0.0053329020738601685
0.2,0.5266666666666667,-0.004882514476776123
0.2066666666666667,0.5266666666666667,-0.004456847906112671
0.21333333333333335,0.5266666666666667,-0.004056662321090698
0.22,0.5266666666666667,-0.003679424524307251
0.22666666666666668,0.5266666666666667,-0.003322288393974304
0.23333333333333334,0.5266666666666667,-0.0029857605695724487
0.24000000000000002,0.5266666666666667,-0.002668619155883789
0.24666666666666667,0.5266666666666667,-0.0023693591356277466
0.25333333333333335,0.5266666666666667,-0.0020882338285446167
0.26,0.5266666666666667,-0.0018236488103866577
0.26666666666666666,0.5266666666666667,-0.0015737414360046387
0.2733333333333334,0.5266666666666667,-0.0013390779495239258
0.28,0.5266666666666667,-0.0011174380779266357
0.2866666666666667,0.5266666666666667,-0.0009093284606933594
0.29333333333333333,0.5266666666666667,-0.0007135868072509766
0.30000000000000004,0.5266666666666667,-0.0005295425653457642
0.3066666666666667,0.5266666666666667,-0.000356137752532959
0.31333333333333335,0.5266666666666667,-0.00019322335720062256
0.32,0.5266666666666667,-4.035234451293945e-05
0.32666666666666666,0.5266666666666667,0.00010372698307037354
0.33333333333333337,0.5266666666666667,0.00023889541625976562
0.34,0.5266666666666667,0.0003660619258880615
0.3466666666666667,0.5266666666666667,0.00048445165157318115
0.35333333333333333,0.5266666666666667,0.0005973279476165771
0.36000000000000004,0.5266666666666667,0.0007015019655227661
0.3666666666666667,0.5266666666666667,0.0008003115653991699
0.37333333333333335,0.5266666666666667,0.0008923709392547607
0.38,0.5266666666666667,0.0009784847497940063
0.3866666666666667,0.5266666666666667,0.0010580718517303467
0.39333333333333337,0.5266666666666667,0.001132175326347351
0.4,0.5266666666666667,0.0012017637491226196
0.4066666666666667,0.5266666666666667,0.0012661218643188477
0.4133333333333334,0.5266666666666667,0.001326054334640503
0.42000000000000004,0.5266666666666667,0.001380428671836853
0.4266666666666667,0.5266666666666667,0.0014299005270004272
0.43333333333333335,0.5266666666666667,0.0014760792255401611
0.44,0.5266666666666667,0.0015174895524978638
0.4466666666666667,0.5266666666666667,0.001554146409034729
0.45333333333333337,0.5266666666666667,0.0015878528356552124
0.46,0.5266666666666667,0.0016168802976608276
0.4666666666666667,0.5266666666666667,0.001642569899559021
0.4733333333333334,0.5266666666666667,0.001665160059928894
0.48000000000000004,0.5266666666666667,0.0016837865114212036
0.4866666666666667,0.5266666666666667,0.001699879765510559
0.49333333333333335,0.5266666666666667,0.001711815595626831
0.5,0.5266666666666667,0.0017203092575073242
0.5066666666666667,0.5266666666666667,0.0017277449369430542
0.5133333333333334,0.5266666666666667,0.0017311424016952515
0.52,0.5266666666666667,0.0017319172620773315
0.5266666666666667,0.5266666666666667,0.0017307847738265991
0.5333333333333333,0.5266666666666667,0.0017274320125579834
0.54,0.5266666666666667,0.0017224550247192383
0.5466666666666667,0.5266666666666667,0.0017141848802566528
0.5533333333333333,0.5266666666666667,0.0017048120498657227
0.56,0.5266666666666667,0.0016931742429733276
0.5666666666666667,0.5266666666666667,0.0016794800758361816
0.5733333333333334,0.5266666666666667,0.001665368676185608
0.5800000000000001,0.5266666666666667,0.0016491562128067017
0.5866666666666667,0.5266666666666667,0.0016317218542099
0.5933333333333334,0.5266666666666667,0.001613035798072815
0.6000000000000001,0.5266666666666667,0.0015930980443954468
0.6066666666666667,0.5266666666666667,0.0015726238489151
0.6133333333333334,0.5266666666666667,0.0015501081943511963
0.62,0.5266666666666667,0.0015273094177246094
0.6266666666666667,0.5266666666666667,0.0015035122632980347
0.6333333333333334,0.5266666666666667,0.0014800280332565308
0.64,0.5266666666666667,0.0014543086290359497
0.6466666666666667,0.5266666666666667,0.0014287084341049194
0.6533333333333333,0.5266666666666667,0.001401647925376892
0.66,0.5266666666666667,0.0013741254806518555
0.6666666666666667,0.5266666666666667,0.0013469904661178589
0.6733333333333333,0.5266666666666667,0.001317933201789856
0.68,0.5266666666666667,0.00128975510597229
0.6866666666666668,0.5266666666666667,0.0012612193822860718
0.6933333333333334,0.5266666666666667,0.0012321323156356812
0.7000000000000001,0.5266666666666667,0.0012015551328659058
0.7066666666666667,0.5266666666666667,0.0011719316244125366
0.7133333333333334,0.5266666666666667,0.0011418163776397705
0.7200000000000001,0.5266666666666667,0.0011117607355117798
0.7266666666666667,0.5266666666666667,0.0010814666748046875
0.7333333333333334,0.5266666666666667,0.0010512769222259521
0.7400000000000001,0.5266666666666667,0.0010209530591964722
0.7466666666666667,0.5266666666666667,0.0009908080101013184
0.7533333333333334,0.5266666666666667,0.0009607374668121338
0.76,0.5266666666666667,0.0009309649467468262
0.7666666666666667,0.5266666666666667,0.0009010732173919678
0.7733333333333334,0.5266666666666667,0.0008713752031326294
0.78,0.5266666666666667,0.0008423030376434326
0.7866666666666667,0.5266666666666667,0.0008140653371810913
0.7933333333333333,0.5266666666666667,0.0007849633693695068
0.8,0.5266666666666667,0.0007570236921310425
0.8066666666666668,0.5266666666666667,0.0007283687591552734
0.8133333333333334,0.5266666666666667,0.0007011294364929199
0.8200000000000001,0.5266666666666667,0.0006731599569320679
0.8266666666666668,0.5266666666666667,0.0006466060876846313
0.8333333333333334,0.5266666666666667,0.0006188750267028809
0.8400000000000001,0.5266666666666667,0.0005933046340942383
0.8466666666666667,0.5266666666666667,0.0005655884742736816
0.8533333333333334,0.5266666666666667,0.0005400478839874268
0.8600000000000001,0.5266666666666667,0.0005134642124176025
0.8666666666666667,0.5266666666666667,0.0004866868257522583
0.8733333333333334,0.5266666666666667,0.0004604756832122803
0.88,0.5266666666666667,0.00043469667434692383
0.8866666666666667,0.5266666666666667,0.0004081428050994873
0.8933333333333334,0.5266666666666667,0.00038102269172668457
0.9,0.5266666666666667,0.00035350024700164795
0.9066666666666667,0.5266666666666667,0.0003269463777542114
0.9133333333333334,0.5266666666666667,0.00029946863651275635
0.92,0.5266666666666667,0.00027151405811309814
0.9266666666666667,0.5266666666666667,0.0002432316541671753
0.9333333333333333,0.5266666666666667,0.00021407008171081543
0.9400000000000001,0.5266666666666667,0.00018399953842163086
0.9466666666666668,0.5266666666666667,0.00015437602996826172
0.9533333333333334,0.5266666666666667,0.00012211501598358154
0.9600000000000001,0.5266666666666667,9.042024612426758e-05
0.9666666666666667,0.5266666666666667,5.702674388885498e-05
0.9733333333333334,0.5266666666666667,2.288818359375e-05
0.9800000000000001,0.5266666666666667,-1.1846423149108887e-05
0.9866666666666667,0.5266666666666667,-4.728138446807861e-05
0.9933333333333334,0.5266666666666667,-8.456408977508545e-05
1.0,0.5266666666666667,-0.00012288987636566162
0.0,0.5333333333333333,-0.049277856945991516
0.006666666666666667,0.5333333333333333,-0.046572744846343994
0.013333333333333334,0.5333333333333333,-0.04398477077484131
0.02,0.5333333333333333,-0.04150484502315521
0.02666666666666667,0.5333333333333333,-0.03913581371307373
0.03333333333333333,0.5333333333333333,-0.036874040961265564
0.04,0.5333333333333333,-0.03471590578556061
0.04666666666666667,0.5333333333333333,-0.03266189992427826
0.05333333333333334,0.5333333333333333,-0.03070923686027527
0.060000000000000005,0.5333333333333333,-0.028848260641098022
0.06666666666666667,0.5333333333333333,-0.02708682417869568
0.07333333333333333,0.5333333333333333,-0.02541491389274597
0.08,0.5333333333333333,-0.023828551173210144
0.08666666666666667,0.5333333333333333,-0.022328928112983704
0.09333333333333334,0.5333333333333333,-0.020908907055854797
0.1,0.5333333333333333,-0.019564718008041382
0.10666666666666667,0.5333333333333333,-0.01829470694065094
0.11333333333333334,0.5333333333333333,-0.017095893621444702
0.12000000000000001,0.5333333333333333,-0.015960410237312317
0.12666666666666668,0.5333333333333333,-0.0148916095495224
0.13333333333333333,0.5333333333333333,-0.013883307576179504
0.14,0.5333333333333333,-0.012929871678352356
0.14666666666666667,0.5333333333333333,-0.012030616402626038
0.15333333333333335,0.5333333333333333,-0.011182308197021484
0.16,0.5333333333333333,-0.010383650660514832
0.16666666666666669,0.5333333333333333,-0.00962841510772705
0.17333333333333334,0.5333333333333333,-0.00891837477684021
0.18000000000000002,0.5333333333333333,-0.008247077465057373
0.18666666666666668,0.5333333333333333,-0.007615178823471069
0.19333333333333336,0.5333333333333333,-0.007021516561508179
0.2,0.5333333333333333,-0.006460711359977722
0.2066666666666667,0.5333333333333333,-0.005931586027145386
0.21333333333333335,0.5333333333333333,-0.0054340660572052
0.22,0.5333333333333333,-0.0049660056829452515
0.22666666666666668,0.5333333333333333,-0.0045245736837387085
0.23333333333333334,0.5333333333333333,-0.004108905792236328
0.24000000000000002,0.5333333333333333,-0.0037188678979873657
0.24666666666666667,0.5333333333333333,-0.003351181745529175
0.25333333333333335,0.5333333333333333,-0.003004983067512512
0.26,0.5333333333333333,-0.002680733799934387
0.26666666666666666,0.5333333333333333,-0.002374202013015747
0.2733333333333334,0.5333333333333333,-0.002086341381072998
0.28,0.5333333333333333,-0.001816481351852417
0.2866666666666667,0.5333333333333333,-0.0015615671873092651
0.29333333333333333,0.5333333333333333,-0.001323208212852478
0.30000000000000004,0.5333333333333333,-0.0010987520217895508
0.3066666666666667,0.5333333333333333,-0.0008878707885742188
0.31333333333333335,0.5333333333333333,-0.0006898343563079834
0.32,0.5333333333333333,-0.0005032122135162354
0.32666666666666666,0.5333333333333333,-0.00032845139503479004
0.33333333333333337,0.5333333333333333,-0.00016376376152038574
0.34,0.5333333333333333,-9.208917617797852e-06
0.3466666666666667,0.5333333333333333,0.00013537704944610596
0.35333333333333333,0.5333333333333333,0.00027202069759368896
0.36000000000000004,0.5333333333333333,0.00040115416049957275
0.3666666666666667,0.5333333333333333,0.0005201101303100586
0.37333333333333335,0.5333333333333333,0.00063285231590271
0.38,0.5333333333333333,0.0007383376359939575
0.3866666666666667,0.5333333333333333,0.0008360147476196289
0.39333333333333337,0.5333333333333333,0.0009284615516662598
0.4,0.5333333333333333,0.0010135769844055176
0.4066666666666667,0.5333333333333333,0.0010935664176940918
0.4133333333333334,0.5333333333333333,0.0011682063341140747
0.42000000000000004,0.5333333333333333,0.0012362897396087646
0.4266666666666667,0.5333333333333333,0.0013006627559661865
0.43333333333333335,0.5333333333333333,0.0013584941625595093
0.44,0.5333333333333333,0.0014117807149887085
0.4466666666666667,0.5333333333333333,0.0014606863260269165
0.45333333333333337,0.5333333333333333,0.001504272222518921
0.46,0.5333333333333333,0.001544162631034851
0.4666666666666667,0.5333333333333333,0.0015789717435836792
0.4733333333333334,0.5333333333333333,0.001610785722732544
0.48000000000000004,0.5333333333333333,0.0016387403011322021
0.4866666666666667,0.5333333333333333,0.001662135124206543
0.49333333333333335,0.5333333333333333,0.0016821175813674927
0.5,0.5333333333333333,0.0016988366842269897
