0.42,1.7893654108047485
0.422,1.7858052253723145
0.424,1.782248616218567
0.426,1.778695821762085
0.428,1.7751466035842896
0.43,1.7716015577316284
0.432,1.768060326576233
0.434,1.764523983001709
0.436,1.7609926462173462
0.438,1.7574659585952759
0.44,1.7539454698562622
0.442,1.7504311800003052
0.444,1.7469229698181152
0.446,1.7434215545654297
0.448,1.7399271726608276
0.45,1.7364399433135986
0.452,1.7329601049423218
0.454,1.729488492012024
0.456,1.7260241508483887
0.458,1.722568154335022
0.46,1.7191203832626343
0.462,1.715680718421936
0.464,1.7122493982315063
0.466,1.7088261842727661
0.468,1.7054110765457153
0.47000000000000003,1.7020046710968018
0.47200000000000003,1.6986063718795776
0.47400000000000003,1.6952160596847534
0.47600000000000003,1.691833734512329
0.47800000000000004,1.6884593963623047
0.48,1.6850929260253906
0.482,1.6817339658737183
0.484,1.6783827543258667
0.486,1.6750390529632568
0.488,1.67170250415802
0.49,1.6683731079101562
0.492,1.665050983428955
0.494,1.6617354154586792
0.496,1.6584265232086182
0.498,1.655124306678772
0.5,1.6518287658691406
0.502,1.648539662361145
0.504,1.6452561616897583
0.506,1.6419793367385864
0.508,1.638708233833313
0.51,1.635443091392517
0.512,1.6321837902069092
0.514,1.6289304494857788
0.516,1.6256823539733887
0.518,1.622440218925476
0.52,1.6192034482955933
0.522,1.615972638130188
0.524,1.6127468347549438
0.526,1.6095268726348877
0.528,1.6063120365142822
0.53,1.6031031608581543
0.532,1.5998992919921875
0.534,1.5967011451721191
0.536,1.593508005142212
0.538,1.5903209447860718
0.54,1.5871390104293823
0.542,1.5839629173278809
0.544,1.5807920694351196
0.546,1.5776273012161255
0.548,1.5744677782058716
0.55,1.5713139772415161
0.552,1.5681660175323486
0.554,1.5650237798690796
0.556,1.5618873834609985
0.558,1.5587568283081055
0.56,1.555632472038269
0.562,1.5525139570236206
0.5640000000000001,1.5494012832641602
0.5660000000000001,1.5462946891784668
0.5680000000000001,1.5431944131851196
0.5700000000000001,1.54010009765625
0.5720000000000001,1.5370124578475952
0.5740000000000001,1.5339304208755493
0.5760000000000001,1.5308551788330078
0.578,1.5277860164642334
0.58,1.5247232913970947
0.582,1.5216670036315918
0.584,1.5186173915863037
0.586,1.5155742168426514
0.588,1.5125371217727661
0.59,1.5095072984695435
0.592,1.5064836740493774
0.594,1.5034664869308472
0.596,1.5004560947418213
0.598,1.4974521398544312
0.6,1.4944552183151245
0.602,1.4914647340774536
0.604,1.4884814023971558
0.606,1.485503911972046
0.608,1.4825334548950195
0.61,1.4795697927474976
0.612,1.47661292552948
0.614,1.4736626148223877
0.616,1.4707190990447998
0.618,1.467781901359558
0.62,1.4648516178131104
0.622,1.4619280099868774
0.624,1.4590108394622803
0.626,1.456100583076477
0.628,1.4531965255737305
0.63,1.4502991437911987
0.632,1.4474081993103027
0.634,1.444523811340332
0.636,1.4416464567184448
0.638,1.4387744665145874
0.64,1.435909628868103
0.642,1.4330506324768066
0.644,1.4301985502243042
0.646,1.4273524284362793
0.648,1.4245127439498901
0.65,1.421678900718689
0.652,1.4188514947891235
0.654,1.4160302877426147
0.656,1.4132150411605835
0.658,1.4104057550430298
0.66,1.4076027870178223
0.662,1.4048056602478027
0.664,1.4020143747329712
0.666,1.3992289304733276
0.668,1.3964495658874512
0.67,1.3936753273010254
0.672,1.3909072875976562
0.674,1.388145089149475
0.676,1.3853881359100342
0.678,1.3826370239257812
0.68,1.3798913955688477
0.682,1.3771514892578125
0.684,1.374416708946228
0.686,1.3716871738433838
0.6880000000000001,1.3689631223678589
0.6900000000000001,1.3662446737289429
0.6920000000000001,1.363531470298767
0.6940000000000001,1.360823392868042
0.6960000000000001,1.3581204414367676
0.6980000000000001,1.3554226160049438
0.7000000000000001,1.3527300357818604
0.7020000000000001,1.3500422239303589
0.704,1.3473596572875977
0.706,1.3446823358535767
0.708,1.342009425163269
0.71,1.339341640472412
0.712,1.3366788625717163
0.714,1.3340206146240234
0.716,1.3313673734664917
0.718,1.3287187814712524
0.72,1.3260748386383057
0.722,1.32343590259552
0.724,1.3208013772964478
0.726,1.318171739578247
0.728,1.3155465126037598
0.73,1.3129256963729858
0.732,1.310309648513794
0.734,1.3076977729797363
0.736,1.3050907850265503
0.738,1.3024883270263672
0.74,1.2998900413513184
0.742,1.2972965240478516
0.744,1.294707179069519
0.746,1.2921221256256104
0.748,1.2895417213439941
0.75,1.2869656085968018
0.752,1.2843936681747437
0.754,1.2818262577056885
0.756,1.2792630195617676
0.758,1.276703953742981
0.76,1.2741492986679077
0.762,1.271599531173706
0.764,1.2690532207489014
0.766,1.2665115594863892
0.768,1.2639739513397217
0.77,1.2614409923553467
0.772,1.2589114904403687
0.774,1.2563872337341309
0.776,1.2538667917251587
0.778,1.2513504028320312
0.78,1.2488383054733276
0.782,1.2463306188583374
0.784,1.2438271045684814
0.786,1.2413277626037598
0.788,1.2388328313827515
0.79,1.2363420724868774
0.792,1.2338556051254272
0.794,1.2313731908798218
0.796,1.2288955450057983
0.798,1.22642183303833
0.8,1.2239524126052856
0.802,1.2214871644973755
0.804,1.2190265655517578
0.806,1.2165699005126953
0.808,1.2141178846359253
0.81,1.211670160293579
0.812,1.2092268466949463
0.8140000000000001,1.2067875862121582
0.8160000000000001,1.2043534517288208
0.8180000000000001,1.20192289352417
0.8200000000000001,1.1994972229003906
0.8220000000000001,1.1970757246017456
0.8240000000000001,1.1946587562561035
0.8260000000000001,1.1922465562820435
0.8280000000000001,1.1898385286331177
0.8300000000000001,1.1874350309371948
0.8320000000000001,1.185036063194275
0.834,1.1826419830322266
0.836,1.1802518367767334
0.838,1.1778669357299805
0.84,1.175486445426941
0.842,1.1731101274490356
0.844,1.170738697052002
0.846,1.168372392654419
0.848,1.1660102605819702
0.85,1.163653016090393
0.852,1.1613004207611084
0.854,1.1589525938034058
0.856,1.1566096544265747
0.858,1.1542713642120361
0.86,1.1519381999969482
0.862,1.1496095657348633
0.864,1.1472859382629395
0.866,1.1449671983718872
0.868,1.1426537036895752
0.87,1.1403449773788452
0.872,1.1380410194396973
0.874,1.1357420682907104
0.876,1.1334482431411743
0.878,1.1311595439910889
0.88,1.128875732421875
0.882,1.126597285270691
0.884,1.124323844909668
0.886,1.1220555305480957
0.888,1.1197924613952637
0.89,1.1175345182418823
0.892,1.1152818202972412
0.894,1.1130342483520508
0.896,1.1107919216156006
0.898,1.1085549592971802
0.9,1.1063235998153687
0.902,1.1040973663330078
0.904,1.1018766164779663
0.906,1.099661111831665
0.908,1.0974509716033936
0.91,1.09524667263031
0.912,1.0930472612380981
0.914,1.0908536911010742
0.916,1.0886657238006592
0.918,1.0864828824996948
0.92,1.0843058824539185
0.922,1.0821342468261719
0.924,1.0799684524536133
0.926,1.077808141708374
0.928,1.0756537914276123
0.93,1.0735046863555908
0.932,1.0713615417480469
0.934,1.0692238807678223
0.936,1.067091941833496
0.9380000000000001,1.064966082572937
0.9400000000000001,1.0628459453582764
0.9420000000000001,1.0607311725616455
0.9440000000000001,1.0586224794387817
0.9460000000000001,1.056519627571106
0.9480000000000001,1.0544224977493286
0.9500000000000001,1.0523314476013184
0.9520000000000001,1.050246238708496
0.9540000000000001,1.0481667518615723
0.9560000000000001,1.046093463897705
0.9580000000000001,1.0440258979797363
0.96,1.0419644117355347
0.962,1.0399088859558105
0.964,1.0378592014312744
0.966,1.035815715789795
0.968,1.0337777137756348
0.97,1.0317463874816895
0.972,1.0297209024429321
0.974,1.0277013778686523
0.976,1.0256880521774292
0.978,1.0236809253692627
0.98,1.0216795206069946
0.982,1.0196844339370728
0.984,1.0176955461502075
0.986,1.015712857246399
0.988,1.0137361288070679
0.99,1.011765480041504
0.992,1.0098012685775757
0.994,1.0078431367874146
0.996,1.005890965461731
0.998,1.0039454698562622
1.0,1.0020058155059814
