0.53,1.5650745630264282
0.532,1.5618624687194824
0.534,1.5586576461791992
0.536,1.5554598569869995
0.538,1.552269458770752
0.54,1.5490853786468506
0.542,1.5459086894989014
0.544,1.542738676071167
0.546,1.539575219154358
0.548,1.5364184379577637
0.55,1.5332683324813843
0.552,1.530124306678772
0.554,1.526987075805664
0.556,1.5238559246063232
0.558,1.5207308530807495
0.56,1.5176124572753906
0.562,1.5145000219345093
0.5640000000000001,1.511393666267395
0.5660000000000001,1.5082933902740479
0.5680000000000001,1.5051991939544678
0.5700000000000001,1.5021106004714966
0.5720000000000001,1.4990284442901611
0.5740000000000001,1.4959520101547241
0.5760000000000001,1.4928815364837646
0.578,1.489816665649414
0.58,1.4867576360702515
0.582,1.4837042093276978
0.584,1.4806568622589111
0.586,1.4776146411895752
0.588,1.474578619003296
0.59,1.4715479612350464
0.592,1.4685230255126953
0.594,1.4655035734176636
0.596,1.4624898433685303
0.598,1.4594813585281372
0.6,1.4564788341522217
0.602,1.4534814357757568
0.604,1.4504899978637695
0.606,1.447503685951233
0.608,1.4445228576660156
0.61,1.441547155380249
0.612,1.4385772943496704
0.614,1.4356127977371216
0.616,1.432653784751892
0.618,1.4297000169754028
0.62,1.4267514944076538
0.622,1.4238084554672241
0.624,1.4208707809448242
0.626,1.417938470840454
0.628,1.4150111675262451
0.63,1.412089467048645
0.632,1.409172773361206
0.634,1.406261682510376
0.636,1.4033557176589966
0.638,1.4004549980163574
0.64,1.397559642791748
0.642,1.3946694135665894
0.644,1.3917845487594604
0.646,1.3889045715332031
0.648,1.3860301971435547
0.65,1.3831605911254883
0.652,1.3802967071533203
0.654,1.3774378299713135
0.656,1.3745839595794678
0.658,1.3717353343963623
0.66,1.3688918352127075
0.662,1.366053581237793
0.664,1.363220453262329
0.666,1.3603922128677368
0.668,1.3575698137283325
0.67,1.3547518253326416
0.672,1.35193932056427
0.674,1.34913170337677
0.676,1.3463292121887207
0.678,1.3435320854187012
0.68,1.3407397270202637
0.682,1.3379526138305664
0.684,1.335170865058899
0.686,1.332394003868103
0.6880000000000001,1.3296221494674683
0.6900000000000001,1.3268553018569946
0.6920000000000001,1.3240934610366821
0.6940000000000001,1.3213368654251099
0.6960000000000001,1.3185852766036987
0.6980000000000001,1.3158385753631592
0.7000000000000001,1.313097357749939
0.7020000000000001,1.3103607892990112
0.704,1.3076294660568237
0.706,1.304903268814087
0.708,1.3021819591522217
0.71,1.2994654178619385
0.712,1.2967544794082642
0.714,1.2940481901168823
0.716,1.2913469076156616
0.718,1.2886509895324707
0.72,1.2859596014022827
0.722,1.2832738161087036
0.724,1.280592679977417
0.726,1.277916669845581
0.728,1.2752456665039062
0.73,1.2725799083709717
0.732,1.26991868019104
0.734,1.2672629356384277
0.736,1.2646121978759766
0.738,1.2619661092758179
0.74,1.2593251466751099
0.742,1.256689429283142
0.744,1.254058599472046
0.746,1.2514327764511108
0.748,1.248812198638916
0.75,1.2461966276168823
0.752,1.2435859441757202
0.754,1.2409803867340088
0.756,1.2383795976638794
0.758,1.2357838153839111
0.76,1.2331935167312622
0.762,1.2306078672409058
0.764,1.228027582168579
0.766,1.225452184677124
0.768,1.2228819131851196
0.77,1.220316767692566
0.772,1.2177563905715942
0.774,1.2152011394500732
0.776,1.2126508951187134
0.778,1.2101060152053833
0.78,1.2075660228729248
0.782,1.2050310373306274
0.784,1.2025012969970703
0.786,1.1999763250350952
0.788,1.19745671749115
0.79,1.1949422359466553
0.792,1.1924326419830322
0.794,1.1899282932281494
0.796,1.1874289512634277
0.798,1.1849350929260254
0.8,1.182445764541626
0.802,1.1799620389938354
0.804,1.1774832010269165
0.806,1.1750092506408691
0.808,1.1725407838821411
0.81,1.1700773239135742
0.812,1.1676191091537476
0.8140000000000001,1.165165901184082
0.8160000000000001,1.1627181768417358
0.8180000000000001,1.160274863243103
0.8200000000000001,1.1578375101089478
0.8220000000000001,1.155405044555664
0.8240000000000001,1.1529778242111206
0.8260000000000001,1.1505557298660278
0.8280000000000001,1.1481387615203857
0.8300000000000001,1.1457269191741943
0.8320000000000001,1.1433204412460327
0.834,1.1409193277359009
0.836,1.1385232210159302
0.838,1.1361323595046997
0.84,1.1337467432022095
0.842,1.1313661336898804
0.844,1.1289912462234497
0.846,1.1266210079193115
0.848,1.1242562532424927
0.85,1.1218968629837036
0.852,1.1195428371429443
0.854,1.1171938180923462
0.856,1.1148502826690674
0.858,1.1125117540359497
0.86,1.1101787090301514
0.862,1.1078511476516724
0.864,1.1055285930633545
0.866,1.1032114028930664
0.868,1.1008996963500977
0.87,1.0985931158065796
0.872,1.0962920188903809
0.874,1.0939961671829224
0.876,1.0917054414749146
0.878,1.0894203186035156
0.88,1.0871405601501465
0.882,1.0848660469055176
0.884,1.0825971364974976
0.886,1.0803331136703491
0.888,1.0780748128890991
0.89,1.075821876525879
0.892,1.0735743045806885
0.894,1.0713320970535278
0.896,1.0690951347351074
0.898,1.0668636560440063
0.9,1.0646377801895142
0.902,1.0624171495437622
0.904,1.0602020025253296
0.906,1.0579922199249268
0.908,1.0557880401611328
0.91,1.0535889863967896
0.912,1.0513956546783447
0.914,1.0492075681686401
0.916,1.0470250844955444
0.918,1.044847846031189
0.92,1.042676329612732
0.922,1.0405100584030151
0.924,1.0383493900299072
0.926,1.036194086074829
0.928,1.0340445041656494
0.93,1.0319000482559204
0.932,1.0297613143920898
0.934,1.0276281833648682
0.936,1.0255004167556763
0.9380000000000001,1.0233778953552246
0.9400000000000001,1.021261215209961
0.9420000000000001,1.019149899482727
0.9440000000000001,1.0170443058013916
0.9460000000000001,1.0149438381195068
0.9480000000000001,1.0128488540649414
0.9500000000000001,1.010759949684143
0.9520000000000001,1.0086760520935059
0.9540000000000001,1.006597876548767
0.9560000000000001,1.0045253038406372
0.9580000000000001,1.0024579763412476
0.96,1.000396490097046
0.962,0.9983404278755188
0.964,0.9962899088859558
0.966,0.9942450523376465
0.968,0.9922057390213013
0.97,0.9901717901229858
0.972,0.9881436228752136
0.974,0.9861207008361816
0.976,0.9841034412384033
0.978,0.9820919632911682
0.98,0.9800857305526733
0.982,0.9780851602554321
0.984,0.9760903716087341
0.986,0.9741007685661316
0.988,0.972117006778717
0.99,0.9701387286186218
0.992,0.9681660532951355
0.994,0.9661988019943237
0.996,0.9642373323440552
0.998,0.9622811675071716
1.0,0.9603307843208313
