0.34400000000000003,-1.788093090057373
0.34600000000000003,-1.7919304370880127
0.34800000000000003,-1.7957592010498047
0.35000000000000003,-1.7995786666870117
0.352,-1.803389072418213
0.354,-1.8071916103363037
0.356,-1.8109869956970215
0.358,-1.8147785663604736
0.36,-1.8185675144195557
0.362,-1.8223578929901123
0.364,-1.8261456489562988
0.366,-1.8299052715301514
0.368,-1.8335232734680176
0.37,-1.8365464210510254
0.372,-1.837113857269287
0.374,-1.8272340297698975
0.376,-1.7725999355316162
0.378,-1.541314959526062
0.38,-0.7922924757003784
0.382,0.5098254680633545
0.384,1.4249355792999268
0.386,1.7408833503723145
0.388,1.8191829919815063
0.39,1.8348296880722046
0.392,1.8356702327728271
0.394,1.8329845666885376
0.396,1.8294696807861328
0.398,1.825821042060852
0.4,1.8222076892852783
0.402,1.8186417818069458
0.404,1.8150955438613892
0.406,1.81154203414917
0.40800000000000003,1.8079644441604614
0.41000000000000003,1.8043582439422607
0.41200000000000003,1.8007251024246216
0.41400000000000003,1.7970722913742065
0.41600000000000004,1.7934091091156006
0.418,1.789743423461914
0.42,1.786083459854126
0.422,1.7824351787567139
0.424,1.778802752494812
0.426,1.7751896381378174
0.428,1.7715972661972046
0.43,1.7680259943008423
0.432,1.764475703239441
0.434,1.7609459161758423
0.436,1.7574355602264404
0.438,1.7539429664611816
0.44,1.7504668235778809
0.442,1.747005820274353
0.444,1.7435580492019653
0.446,1.7401221990585327
0.448,1.7366969585418701
0.45,1.7332816123962402
0.452,1.7298744916915894
0.454,1.7264750003814697
0.456,1.7230819463729858
0.458,1.719694972038269
0.46,1.716313123703003
0.462,1.7129361629486084
0.464,1.7095633745193481
0.466,1.706194519996643
0.468,1.7028290033340454
0.47000000000000003,1.6994669437408447
0.47200000000000003,1.6961079835891724
0.47400000000000003,1.6927520036697388
0.47600000000000003,1.6893986463546753
0.47800000000000004,1.686048150062561
0.48,1.6826999187469482
0.482,1.6793547868728638
0.484,1.6760118007659912
0.486,1.6726717948913574
0.488,1.6693344116210938
0.49,1.6659996509552002
0.492,1.6626676321029663
0.494,1.6593388319015503
0.496,1.6560126543045044
0.498,1.6526899337768555
0.5,1.6493704319000244
0.502,1.6460540294647217
0.504,1.642741322517395
0.506,1.639432430267334
0.508,1.63612699508667
0.51,1.6328262090682983
0.512,1.6295288801193237
0.514,1.6262362003326416
0.516,1.6229482889175415
0.518,1.6196647882461548
0.52,1.616385817527771
0.522,1.6131120920181274
0.524,1.6098437309265137
0.526,1.6065806150436401
0.528,1.6033227443695068
0.53,1.6000710725784302
0.532,1.5968246459960938
0.534,1.593584656715393
0.536,1.5903507471084595
0.538,1.5871232748031616
0.54,1.58390212059021
0.542,1.5806875228881836
0.544,1.5774798393249512
0.546,1.574278712272644
0.548,1.57108473777771
0.55,1.5678980350494385
0.552,1.564718246459961
0.554,1.561545968055725
0.556,1.5583813190460205
0.558,1.5552239418029785
0.56,1.5520744323730469
0.562,1.548932433128357
0.5640000000000001,1.5457981824874878
0.5660000000000001,1.5426719188690186
0.5680000000000001,1.5395535230636597
0.5700000000000001,1.5364429950714111
0.5720000000000001,1.5333408117294312
0.5740000000000001,1.5302462577819824
0.5760000000000001,1.5271602869033813
0.578,1.524082064628601
0.58,1.521012306213379
0.582,1.5179502964019775
0.584,1.5148968696594238
0.586,1.5118513107299805
0.588,1.5088139772415161
0.59,1.5057851076126099
0.592,1.502764105796814
0.594,1.4997514486312866
0.596,1.4967470169067383
0.598,1.4937503337860107
0.6,1.4907618761062622
0.602,1.4877814054489136
0.604,1.484809160232544
0.606,1.4818447828292847
0.608,1.4788882732391357
0.61,1.475939393043518
0.612,1.4729986190795898
0.614,1.4700654745101929
0.616,1.4671398401260376
0.618,1.4642220735549927
0.62,1.4613116979599
0.622,1.4584089517593384
0.624,1.455513834953308
0.626,1.4526257514953613
0.628,1.4497449398040771
0.63,1.446871280670166
0.632,1.444004774093628
0.634,1.4411455392837524
0.636,1.4382928609848022
0.638,1.435447335243225
0.64,1.4326083660125732
0.642,1.4297765493392944
0.644,1.4269506931304932
0.646,1.4241321086883545
0.648,1.421319603919983
0.65,1.4185136556625366
0.652,1.4157134294509888
0.654,1.4129197597503662
0.656,1.4101322889328003
0.658,1.4073508977890015
0.66,1.4045751094818115
0.662,1.4018052816390991
0.664,1.3990414142608643
0.666,1.396283507347107
0.668,1.3935307264328003
0.67,1.3907835483551025
0.672,1.3880419731140137
0.674,1.385305404663086
0.676,1.3825745582580566
0.678,1.3798490762710571
0.68,1.3771283626556396
0.682,1.3744125366210938
0.684,1.3717024326324463
0.686,1.3689966201782227
0.6880000000000001,1.3662959337234497
0.6900000000000001,1.3636001348495483
0.6920000000000001,1.36090886592865
0.6940000000000001,1.3582221269607544
0.6960000000000001,1.355540156364441
0.6980000000000001,1.3528629541397095
0.7000000000000001,1.3501900434494019
0.7020000000000001,1.3475215435028076
0.704,1.3448572158813477
0.706,1.3421974182128906
0.708,1.3395421504974365
0.71,1.336890459060669
0.712,1.3342434167861938
0.714,1.3316004276275635
0.716,1.3289616107940674
0.718,1.326326608657837
0.72,1.3236956596374512
0.722,1.321068525314331
0.724,1.3184456825256348
0.726,1.3158265352249146
0.728,1.3132113218307495
0.73,1.3105998039245605
0.732,1.3079917430877686
0.734,1.305388331413269
0.736,1.3027880191802979
0.738,1.300191879272461
0.74,1.2975990772247314
0.742,1.2950100898742676
0.744,1.2924246788024902
0.746,1.289843201637268
0.748,1.2872647047042847
0.75,1.2846903800964355
0.752,1.2821199893951416
0.754,1.2795525789260864
0.756,1.2769889831542969
0.758,1.2744289636611938
0.76,1.2718727588653564
0.762,1.2693196535110474
0.764,1.266770839691162
0.766,1.2642250061035156
0.768,1.2616831064224243
0.77,1.2591447830200195
0.772,1.2566100358963013
0.774,1.254078984260559
0.776,1.2515512704849243
0.778,1.2490276098251343
0.78,1.2465074062347412
0.782,1.2439908981323242
0.784,1.2414782047271729
0.786,1.2389692068099976
0.788,1.2364636659622192
0.79,1.233961820602417
0.792,1.23146390914917
0.794,1.228969693183899
0.796,1.2264796495437622
0.798,1.2239928245544434
0.8,1.2215101718902588
0.802,1.2190312147140503
0.804,1.216556429862976
0.806,1.214085340499878
0.808,1.211618423461914
0.81,1.2091553211212158
0.812,1.2066962718963623
0.8140000000000001,1.2042412757873535
0.8160000000000001,1.2017903327941895
0.8180000000000001,1.1993435621261597
0.8200000000000001,1.1969006061553955
0.8220000000000001,1.1944621801376343
0.8240000000000001,1.1920279264450073
0.8260000000000001,1.189597725868225
0.8280000000000001,1.1871720552444458
0.8300000000000001,1.1847501993179321
0.8320000000000001,1.182332992553711
0.834,1.1799200773239136
0.836,1.1775118112564087
0.838,1.1751079559326172
0.84,1.172708511352539
0.842,1.170313835144043
0.844,1.1679233312606812
0.846,1.1655374765396118
0.848,1.1631563901901245
0.85,1.1607800722122192
0.852,1.158408284187317
0.854,1.1560415029525757
0.856,1.153679370880127
0.858,1.1513221263885498
0.86,1.1489695310592651
0.862,1.1466224193572998
0.864,1.1442795991897583
0.866,1.1419422626495361
0.868,1.1396101713180542
0.87,1.1372826099395752
0.872,1.1349600553512573
0.874,1.1326429843902588
0.876,1.1303316354751587
0.878,1.128024935722351
0.88,1.1257236003875732
0.882,1.1234276294708252
0.884,1.121137261390686
0.886,1.118852138519287
0.888,1.1165722608566284
0.89,1.114297866821289
0.892,1.1120293140411377
0.894,1.1097662448883057
0.896,1.1075087785720825
0.898,1.1052567958831787
0.9,1.1030107736587524
0.902,1.100770115852356
0.904,1.0985355377197266
0.906,1.0963066816329956
0.908,1.094083547592163
0.91,1.0918662548065186
0.912,1.0896549224853516
0.914,1.0874497890472412
0.916,1.0852502584457397
0.918,1.083056926727295
0.92,1.0808695554733276
0.922,1.0786885023117065
0.924,1.076513409614563
0.926,1.074344277381897
0.928,1.0721813440322876
0.93,1.070024847984314
0.932,1.067874550819397
0.934,1.0657304525375366
0.936,1.063592791557312
0.9380000000000001,1.0614609718322754
0.9400000000000001,1.0593361854553223
0.9420000000000001,1.0572175979614258
0.9440000000000001,1.0551049709320068
0.9460000000000001,1.0529993772506714
0.9480000000000001,1.0509001016616821
0.9500000000000001,1.0488072633743286
0.9520000000000001,1.0467207431793213
0.9540000000000001,1.0446410179138184
0.9560000000000001,1.0425679683685303
0.9580000000000001,1.0405014753341675
0.96,1.038441777229309
0.962,1.0363883972167969
0.964,1.03434157371521
0.966,1.0323021411895752
0.968,1.0302687883377075
0.97,1.028242588043213
0.972,1.0262227058410645
0.974,1.024209976196289
0.976,1.0222039222717285
0.978,1.0202049016952515
0.98,1.0182123184204102
0.982,1.0162265300750732
0.984,1.0142481327056885
0.986,1.012276291847229
0.988,1.0103113651275635
0.99,1.008353590965271
0.992,1.006402611732483
0.994,1.0044585466384888
0.996,1.0025216341018677
0.998,1.0005913972854614
1.0,0.9986685514450073
