0.362,-1.8218673467636108
0.364,-1.8256326913833618
0.366,-1.8293997049331665
0.368,-1.8331202268600464
0.37,-1.8365460634231567
0.372,-1.8385406732559204
0.374,-1.833652377128601
0.376,-1.7950235605239868
0.378,-1.6010266542434692
0.38,-0.866252064704895
0.382,0.539697527885437
0.384,1.4853920936584473
0.386,1.7686870098114014
0.388,1.8284958600997925
0.39,1.837831974029541
0.392,1.8367977142333984
0.394,1.8335920572280884
0.396,1.829970121383667
0.398,1.8263342380523682
0.4,1.822750210762024
0.402,1.8191958665847778
0.404,1.8156394958496094
0.406,1.8120594024658203
0.40800000000000003,1.8084467649459839
0.41000000000000003,1.8048046827316284
0.41200000000000003,1.8011406660079956
0.41400000000000003,1.7974653244018555
0.41600000000000004,1.7937891483306885
0.418,1.7901211977005005
0.42,1.7864683866500854
0.422,1.7828352451324463
0.424,1.7792248725891113
0.426,1.775638461112976
0.428,1.7720760107040405
0.43,1.7685362100601196
0.432,1.7650169134140015
0.434,1.7615174055099487
0.436,1.7580348253250122
0.438,1.75456702709198
0.44,1.7511119842529297
0.442,1.7476683855056763
0.444,1.74423348903656
0.446,1.7408063411712646
0.448,1.7373861074447632
0.45,1.7339715957641602
0.452,1.7305611371994019
0.454,1.7271547317504883
0.456,1.7237522602081299
0.458,1.7203526496887207
0.46,1.716955304145813
0.462,1.7135605812072754
0.464,1.710168719291687
0.466,1.7067790031433105
0.468,1.703391432762146
0.47000000000000003,1.7000066041946411
0.47200000000000003,1.696623682975769
0.47400000000000003,1.6932435035705566
0.47600000000000003,1.6898658275604248
0.47800000000000004,1.6864908933639526
0.48,1.6831188201904297
0.482,1.6797497272491455
0.484,1.6763838529586792
0.486,1.6730210781097412
0.488,1.6696618795394897
0.49,1.6663058996200562
0.492,1.6629538536071777
0.494,1.6596057415008545
0.496,1.6562613248825073
0.498,1.6529217958450317
0.5,1.6495862007141113
0.502,1.6462548971176147
0.504,1.6429283618927002
0.506,1.6396069526672363
0.508,1.6362905502319336
0.51,1.632979154586792
0.512,1.629672884941101
0.514,1.6263723373413086
0.516,1.6230772733688354
0.518,1.6197881698608398
0.52,1.6165051460266113
0.522,1.6132278442382812
0.524,1.609956979751587
0.526,1.6066924333572388
0.528,1.6034345626831055
0.53,1.600183367729187
0.532,1.5969388484954834
0.534,1.5937012434005737
0.536,1.5904709100723267
0.538,1.5872477293014526
0.54,1.5840317010879517
0.542,1.5808231830596924
0.544,1.5776221752166748
0.546,1.574428915977478
0.548,1.5712430477142334
0.55,1.5680656433105469
0.552,1.5648953914642334
0.554,1.5617337226867676
0.556,1.5585795640945435
0.558,1.5554338693618774
0.56,1.5522960424423218
0.562,1.5491666793823242
0.5640000000000001,1.5460455417633057
0.5660000000000001,1.5429326295852661
0.5680000000000001,1.5398280620574951
0.5700000000000001,1.5367318391799927
0.5720000000000001,1.5336438417434692
0.5740000000000001,1.530564546585083
0.5760000000000001,1.5274933576583862
0.578,1.5244306325912476
0.58,1.521376371383667
0.582,1.5183299779891968
0.584,1.515292763710022
0.586,1.512263298034668
0.588,1.509242296218872
0.59,1.5062296390533447
0.592,1.5032249689102173
0.594,1.5002286434173584
0.596,1.4972403049468994
0.598,1.4942604303359985
0.6,1.4912879467010498
0.602,1.4883241653442383
0.604,1.4853678941726685
0.606,1.4824190139770508
0.608,1.4794787168502808
0.61,1.4765456914901733
0.612,1.4736202955245972
0.614,1.4707024097442627
0.616,1.467792272567749
0.618,1.4648890495300293
0.62,1.4619933366775513
0.622,1.4591048955917358
0.624,1.4562236070632935
0.626,1.4533487558364868
0.628,1.4504815340042114
0.63,1.4476211071014404
0.632,1.4447669982910156
0.634,1.4419200420379639
0.636,1.4390795230865479
0.638,1.4362449645996094
0.64,1.4334172010421753
0.642,1.4305955171585083
0.644,1.427780270576477
0.646,1.4249708652496338
0.648,1.4221675395965576
0.65,1.4193699359893799
0.652,1.4165781736373901
0.654,1.4137922525405884
0.656,1.4110116958618164
0.658,1.4082369804382324
0.66,1.4054675102233887
0.662,1.4027034044265747
0.664,1.3999446630477905
0.666,1.397191047668457
0.668,1.3944424390792847
0.67,1.3916990756988525
0.672,1.3889601230621338
0.674,1.3862262964248657
0.676,1.3834973573684692
0.678,1.3807728290557861
0.68,1.3780529499053955
0.682,1.375337839126587
0.684,1.3726270198822021
0.686,1.3699208498001099
0.6880000000000001,1.3672186136245728
0.6900000000000001,1.3645209074020386
0.6920000000000001,1.3618274927139282
0.6940000000000001,1.3591381311416626
0.6960000000000001,1.3564527034759521
0.6980000000000001,1.3537713289260864
0.7000000000000001,1.351094126701355
0.7020000000000001,1.3484209775924683
0.704,1.345751404762268
0.706,1.3430861234664917
0.708,1.3404242992401123
0.71,1.337766170501709
0.712,1.3351118564605713
0.714,1.3324611186981201
0.716,1.3298144340515137
0.718,1.327170968055725
0.72,1.3245311975479126
0.722,1.3218954801559448
0.724,1.3192626237869263
0.726,1.3166335821151733
0.728,1.3140079975128174
0.73,1.311385989189148
0.732,1.3087671995162964
0.734,1.306152105331421
0.736,1.3035401105880737
0.738,1.3009321689605713
0.74,1.2983269691467285
0.742,1.2957260608673096
0.744,1.2931277751922607
0.746,1.2905333042144775
0.748,1.2879421710968018
0.75,1.2853546142578125
0.752,1.2827703952789307
0.754,1.2801893949508667
0.756,1.2776120901107788
0.758,1.2750380039215088
0.76,1.2724673748016357
0.762,1.2699004411697388
0.764,1.2673369646072388
0.766,1.2647773027420044
0.768,1.262220859527588
0.77,1.2596676349639893
0.772,1.2571182250976562
0.774,1.2545726299285889
0.776,1.252030611038208
0.778,1.2494922876358032
0.78,1.2469573020935059
0.782,1.2444264888763428
0.784,1.241898775100708
0.786,1.2393752336502075
0.788,1.2368557453155518
0.79,1.2343395948410034
0.792,1.2318276166915894
0.794,1.2293193340301514
0.796,1.2268153429031372
0.798,1.2243149280548096
0.8,1.2218186855316162
0.802,1.2193268537521362
0.804,1.2168385982513428
0.806,1.2143545150756836
0.808,1.2118746042251587
0.81,1.2093989849090576
0.812,1.206928014755249
0.8140000000000001,1.204460859298706
0.8160000000000001,1.201998233795166
0.8180000000000001,1.1995398998260498
0.8200000000000001,1.197086215019226
0.8220000000000001,1.194636583328247
0.8240000000000001,1.1921919584274292
0.8260000000000001,1.189751386642456
0.8280000000000001,1.1873159408569336
0.8300000000000001,1.1848851442337036
0.8320000000000001,1.1824588775634766
0.834,1.180037260055542
0.836,1.1776208877563477
0.838,1.1752092838287354
0.84,1.172802209854126
0.842,1.1704003810882568
0.844,1.1680033206939697
0.846,1.1656115055084229
0.848,1.1632249355316162
0.85,1.1608432531356812
0.852,1.1584666967391968
0.854,1.1560957431793213
0.856,1.153729796409607
0.858,1.1513692140579224
0.86,1.1490143537521362
0.862,1.1466645002365112
0.864,1.1443202495574951
0.866,1.1419817209243774
0.868,1.1396484375
0.87,1.1373212337493896
0.872,1.1349996328353882
0.874,1.132683277130127
0.876,1.130373239517212
0.878,1.1280688047409058
0.88,1.1257703304290771
0.882,1.1234779357910156
0.884,1.121191143989563
0.886,1.1189104318618774
0.888,1.1166356801986694
0.89,1.1143674850463867
0.892,1.112104892730713
0.894,1.1098487377166748
0.896,1.1075987815856934
0.898,1.105354905128479
0.9,1.1031174659729004
0.902,1.1008864641189575
0.904,1.0986616611480713
0.906,1.0964434146881104
0.908,1.094231128692627
0.91,1.0920259952545166
0.912,1.089827299118042
0.914,1.0876351594924927
0.916,1.08544921875
0.918,1.0832700729370117
0.92,1.0810980796813965
0.922,1.078932285308838
0.924,1.0767734050750732
0.926,1.0746214389801025
0.928,1.0724760293960571
0.93,1.0703377723693848
0.932,1.0682063102722168
0.934,1.0660815238952637
0.936,1.0639638900756836
0.9380000000000001,1.0618529319763184
0.9400000000000001,1.0597493648529053
0.9420000000000001,1.0576525926589966
0.9440000000000001,1.0555626153945923
0.9460000000000001,1.0534802675247192
0.9480000000000001,1.051404595375061
0.9500000000000001,1.0493361949920654
0.9520000000000001,1.0472750663757324
0.9540000000000001,1.0452210903167725
0.9560000000000001,1.043174386024475
0.9580000000000001,1.0411347150802612
0.96,1.039102554321289
0.962,1.0370774269104004
0.964,1.0350594520568848
0.966,1.0330491065979004
0.968,1.031045913696289
0.97,1.0290498733520508
0.972,1.0270614624023438
0.974,1.0250805616378784
0.976,1.0231068134307861
0.978,1.0211405754089355
0.98,1.019181489944458
0.982,1.0172303915023804
0.984,1.0152862071990967
0.986,1.0133495330810547
0.988,1.0114206075668335
0.99,1.009499192237854
0.992,1.007585048675537
0.994,1.005678653717041
0.996,1.003779649734497
0.998,1.0018880367279053
1.0,1.0000042915344238
