0.34,-1.780399203300476
0.342,-1.7842658758163452
0.34400000000000003,-1.788127064704895
0.34600000000000003,-1.7919811010360718
0.34800000000000003,-1.7958272695541382
0.35000000000000003,-1.7996639013290405
0.352,-1.803489327430725
0.354,-1.807301640510559
0.356,-1.8110994100570679
0.358,-1.8148826360702515
0.36,-1.8186534643173218
0.362,-1.8224159479141235
0.364,-1.8261767625808716
0.366,-1.8299387693405151
0.368,-1.833675503730774
0.37,-1.8372336626052856
0.372,-1.8398767709732056
0.374,-1.8378385305404663
0.376,-1.8110874891281128
0.378,-1.6602513790130615
0.38,-1.014076828956604
0.382,0.41210007667541504
0.384,1.4569355249404907
0.386,1.7667036056518555
0.388,1.8284587860107422
0.39,1.8373310565948486
0.392,1.8360539674758911
0.394,1.8327919244766235
0.396,1.8291704654693604
0.398,1.82554030418396
0.4,1.8219531774520874
0.402,1.8183897733688354
0.404,1.8148219585418701
0.406,1.8112308979034424
0.40800000000000003,1.8076106309890747
0.41000000000000003,1.8039638996124268
0.41200000000000003,1.800298810005188
0.41400000000000003,1.7966254949569702
0.41600000000000004,1.7929537296295166
0.418,1.7892913818359375
0.42,1.7856452465057373
0.422,1.782019019126892
0.424,1.7784154415130615
0.426,1.7748351097106934
0.428,1.7712781429290771
0.43,1.7677432298660278
0.432,1.764228343963623
0.434,1.7607319355010986
0.436,1.7572517395019531
0.438,1.7537857294082642
0.44,1.7503321170806885
0.442,1.7468889951705933
0.444,1.7434546947479248
0.446,1.7400277853012085
0.448,1.736607551574707
0.45,1.7331925630569458
0.452,1.729782223701477
0.454,1.7263758182525635
0.456,1.7229729890823364
0.458,1.7195734977722168
0.46,1.7161767482757568
0.462,1.7127825021743774
0.464,1.7093912363052368
0.466,1.7060024738311768
0.468,1.7026162147521973
0.47000000000000003,1.699232578277588
0.47200000000000003,1.695851445198059
0.47400000000000003,1.69247305393219
0.47600000000000003,1.68909752368927
0.47800000000000004,1.6857249736785889
0.48,1.682355523109436
0.482,1.6789888143539429
0.484,1.6756256818771362
0.486,1.6722654104232788
0.488,1.6689091920852661
0.49,1.6655566692352295
0.492,1.6622072458267212
0.494,1.6588623523712158
0.496,1.6555213928222656
0.498,1.6521846055984497
0.5,1.6488522291183472
0.502,1.645524263381958
0.504,1.6422008275985718
0.506,1.6388822793960571
0.508,1.6355687379837036
0.51,1.6322603225708008
0.512,1.6289570331573486
0.514,1.6256592273712158
0.516,1.622367024421692
0.518,1.6190804243087769
0.52,1.6157995462417603
0.522,1.6125249862670898
0.524,1.6092562675476074
0.526,1.6059938669204712
0.528,1.6027382612228394
0.53,1.5994890928268433
0.532,1.5962464809417725
0.534,1.593010663986206
0.536,1.5897818803787231
0.538,1.5865602493286133
0.54,1.5833455324172974
0.542,1.5801385641098022
0.544,1.5769386291503906
0.546,1.573746681213379
0.548,1.5705621242523193
0.55,1.5673853158950806
0.552,1.5642163753509521
0.554,1.561055302619934
0.556,1.557902216911316
0.558,1.554756999015808
0.56,1.5516201257705688
0.562,1.5484915971755981
0.5640000000000001,1.5453705787658691
0.5660000000000001,1.542258381843567
0.5680000000000001,1.5391541719436646
0.5700000000000001,1.536058783531189
0.5720000000000001,1.5329712629318237
0.5740000000000001,1.529892086982727
0.5760000000000001,1.5268213748931885
0.578,1.523759126663208
0.58,1.520705223083496
0.582,1.5176594257354736
0.584,1.5146222114562988
0.586,1.5115933418273926
0.588,1.5085729360580444
0.59,1.5055603981018066
0.592,1.502556324005127
0.594,1.4995603561401367
0.596,1.496572494506836
0.598,1.4935929775238037
0.6,1.4906210899353027
0.602,1.487657904624939
0.604,1.4847015142440796
0.606,1.4817538261413574
0.608,1.4788140058517456
0.61,1.4758812189102173
0.612,1.472956657409668
0.614,1.4700392484664917
0.616,1.4671297073364258
0.618,1.4642271995544434
0.62,1.4613326787948608
0.622,1.4584449529647827
0.624,1.4555643796920776
0.626,1.452690839767456
0.628,1.4498242139816284
0.63,1.4469645023345947
0.632,1.4441114664077759
0.634,1.4412654638290405
0.636,1.4384257793426514
0.638,1.435592532157898
0.64,1.4327658414840698
0.642,1.4299452304840088
0.644,1.4271310567855835
0.646,1.4243227243423462
0.648,1.4215209484100342
0.65,1.4187244176864624
0.652,1.4159338474273682
0.654,1.4131492376327515
0.656,1.4103702306747437
0.658,1.4075965881347656
0.66,1.4048285484313965
0.662,1.4020658731460571
0.664,1.399308443069458
0.666,1.3965561389923096
0.668,1.3938089609146118
0.67,1.3910667896270752
0.672,1.3883295059204102
0.674,1.3855969905853271
0.676,1.3828693628311157
0.678,1.3801465034484863
0.68,1.3774280548095703
0.682,1.3747143745422363
0.684,1.3720051050186157
0.686,1.369300365447998
0.6880000000000001,1.3665995597839355
0.6900000000000001,1.3639031648635864
0.6920000000000001,1.3612112998962402
0.6940000000000001,1.3585230112075806
0.6960000000000001,1.3558393716812134
0.6980000000000001,1.3531596660614014
0.7000000000000001,1.350484013557434
0.7020000000000001,1.3478121757507324
0.704,1.3451437950134277
0.706,1.3424798250198364
0.708,1.339819312095642
0.71,1.3371628522872925
0.712,1.3345098495483398
0.714,1.3318606615066528
0.716,1.329215168952942
0.718,1.3265732526779175
0.72,1.3239349126815796
0.722,1.3212997913360596
0.724,1.3186687231063843
0.726,1.316041111946106
0.728,1.3134167194366455
0.73,1.310795545578003
0.732,1.308178424835205
0.734,1.305564284324646
0.736,1.3029537200927734
0.738,1.3003467321395874
0.74,1.2977428436279297
0.742,1.2951425313949585
0.744,1.2925454378128052
0.746,1.289952278137207
0.748,1.287361741065979
0.75,1.2847753763198853
0.752,1.2821921110153198
0.754,1.2796118259429932
0.756,1.2770353555679321
0.758,1.2744625806808472
0.76,1.2718926668167114
0.762,1.2693266868591309
0.764,1.2667635679244995
0.766,1.264204740524292
0.768,1.2616486549377441
0.77,1.2590969800949097
0.772,1.2565481662750244
0.774,1.2540032863616943
0.776,1.2514617443084717
0.778,1.248923659324646
0.78,1.2463897466659546
0.782,1.2438591718673706
0.784,1.2413324117660522
0.786,1.2388092279434204
0.788,1.2362900972366333
0.79,1.2337745428085327
0.792,1.2312631607055664
0.794,1.228755235671997
0.796,1.2262517213821411
0.798,1.2237519025802612
0.8,1.221255898475647
0.802,1.218764066696167
0.804,1.2162765264511108
0.806,1.2137926816940308
0.808,1.211313009262085
0.81,1.208837866783142
0.812,1.2063668966293335
0.8140000000000001,1.2039002180099487
0.8160000000000001,1.2014377117156982
0.8180000000000001,1.1989794969558716
0.8200000000000001,1.196526288986206
0.8220000000000001,1.194076657295227
0.8240000000000001,1.1916321516036987
0.8260000000000001,1.1891918182373047
0.8280000000000001,1.1867566108703613
0.8300000000000001,1.184325933456421
0.8320000000000001,1.1818995475769043
0.834,1.1794785261154175
0.836,1.1770617961883545
0.838,1.174649953842163
0.84,1.1722432374954224
0.842,1.1698412895202637
0.844,1.1674444675445557
0.846,1.165052890777588
0.848,1.1626663208007812
0.85,1.1602846384048462
0.852,1.1579082012176514
0.854,1.1555371284484863
0.856,1.1531713008880615
0.858,1.150810718536377
0.86,1.1484556198120117
0.862,1.1461060047149658
0.864,1.1437618732452393
0.866,1.1414233446121216
0.868,1.1390902996063232
0.87,1.1367628574371338
0.872,1.1344411373138428
0.874,1.1321252584457397
0.876,1.1298147439956665
0.878,1.127510666847229
0.88,1.1252118349075317
0.882,1.1229192018508911
0.884,1.1206326484680176
0.886,1.118351936340332
0.888,1.1160774230957031
0.89,1.1138089895248413
0.892,1.111546516418457
0.894,1.1092901229858398
0.896,1.1070400476455688
0.898,1.1047964096069336
0.9,1.1025587320327759
0.902,1.100327968597412
0.904,1.0981029272079468
0.906,1.0958846807479858
0.908,1.0936731100082397
0.91,1.0914674997329712
0.912,1.0892685651779175
0.914,1.0870765447616577
0.916,1.0848907232284546
0.918,1.082712173461914
0.92,1.080539584159851
0.922,1.0783742666244507
0.924,1.076215386390686
0.926,1.0740634202957153
0.928,1.0719181299209595
0.93,1.0697799921035767
0.932,1.0676482915878296
0.934,1.0655241012573242
0.936,1.0634063482284546
0.9380000000000001,1.061295747756958
0.9400000000000001,1.0591922998428345
0.9420000000000001,1.0570955276489258
0.9440000000000001,1.0550060272216797
0.9460000000000001,1.052923321723938
0.9480000000000001,1.050848126411438
0.9500000000000001,1.048780083656311
0.9520000000000001,1.0467195510864258
0.9540000000000001,1.0446654558181763
0.9560000000000001,1.042618989944458
0.9580000000000001,1.0405796766281128
0.96,1.0385472774505615
0.962,1.0365225076675415
0.964,1.034505009651184
0.966,1.0324949026107788
0.968,1.030491828918457
0.97,1.0284961462020874
0.972,1.0265083312988281
0.974,1.0245274305343628
0.976,1.0225540399551392
0.978,1.0205882787704468
0.98,1.018629789352417
0.982,1.0166786909103394
0.984,1.0147351026535034
0.986,1.0127991437911987
0.988,1.010870337486267
0.99,1.0089493989944458
0.992,1.0070359706878662
0.994,1.0051298141479492
0.996,1.003231167793274
0.998,1.0013400316238403
1.0,0.9994567632675171
