0.536,1.5933314561843872
0.538,1.5901294946670532
0.54,1.5869337320327759
0.542,1.583743929862976
0.544,1.5805604457855225
0.546,1.5773836374282837
0.548,1.5742131471633911
0.55,1.5710493326187134
0.552,1.5678919553756714
0.554,1.5647412538528442
0.556,1.5615973472595215
0.558,1.5584602355957031
0.56,1.5553301572799683
0.562,1.5522067546844482
0.5640000000000001,1.5490907430648804
0.5660000000000001,1.545981526374817
0.5680000000000001,1.542879343032837
0.5700000000000001,1.5397844314575195
0.5720000000000001,1.5366970300674438
0.5740000000000001,1.533616542816162
0.5760000000000001,1.530543327331543
0.578,1.5274773836135864
0.58,1.5244190692901611
0.582,1.5213680267333984
0.584,1.5183241367340088
0.586,1.51528799533844
0.588,1.5122590065002441
0.59,1.50923752784729
0.592,1.506223201751709
0.594,1.5032165050506592
0.596,1.500217080116272
0.598,1.497225284576416
0.6,1.4942402839660645
0.602,1.4912630319595337
0.604,1.4882930517196655
0.606,1.4853302240371704
0.608,1.4823745489120483
0.61,1.4794261455535889
0.612,1.4764846563339233
0.614,1.47355055809021
0.616,1.4706233739852905
0.618,1.4677033424377441
0.62,1.4647901058197021
0.622,1.4618836641311646
0.624,1.458984375
0.626,1.4560916423797607
0.628,1.4532054662704468
0.63,1.4503265619277954
0.632,1.447453498840332
0.634,1.4445873498916626
0.636,1.441727638244629
0.638,1.4388740062713623
0.64,1.4360270500183105
0.642,1.4331862926483154
0.644,1.4303516149520874
0.646,1.4275230169296265
0.648,1.4247002601623535
0.65,1.4218837022781372
0.652,1.4190727472305298
0.654,1.416268229484558
0.656,1.4134687185287476
0.658,1.410675048828125
0.66,1.4078871011734009
0.662,1.4051048755645752
0.664,1.4023276567459106
0.666,1.399556279182434
0.668,1.396789789199829
0.67,1.3940284252166748
0.672,1.3912726640701294
0.674,1.3885215520858765
0.676,1.3857756853103638
0.678,1.3830348253250122
0.68,1.3802987337112427
0.682,1.3775676488876343
0.684,1.3748410940170288
0.686,1.3721193075180054
0.6880000000000001,1.3694026470184326
0.6900000000000001,1.366689920425415
0.6920000000000001,1.36398184299469
0.6940000000000001,1.3612785339355469
0.6960000000000001,1.3585795164108276
0.6980000000000001,1.3558847904205322
0.7000000000000001,1.3531945943832397
0.7020000000000001,1.350508689880371
0.704,1.3478269577026367
0.706,1.3451495170593262
0.708,1.3424757719039917
0.71,1.3398070335388184
0.712,1.337141513824463
0.714,1.3344805240631104
0.716,1.3318233489990234
0.718,1.3291702270507812
0.72,1.3265212774276733
0.722,1.323876142501831
0.724,1.321234941482544
0.726,1.318597435951233
0.728,1.3159637451171875
0.73,1.3133341073989868
0.732,1.3107085227966309
0.734,1.3080863952636719
0.736,1.3054680824279785
0.738,1.3028538227081299
0.74,1.3002431392669678
0.742,1.2976363897323608
0.744,1.2950334548950195
0.746,1.2924339771270752
0.748,1.2898385524749756
0.75,1.2872469425201416
0.752,1.284658670425415
0.754,1.282074213027954
0.756,1.279493808746338
0.758,1.2769172191619873
0.76,1.2743439674377441
0.762,1.2717747688293457
0.764,1.269209623336792
0.766,1.2666481733322144
0.768,1.264090657234192
0.77,1.2615363597869873
0.772,1.258986473083496
0.774,1.2564404010772705
0.776,1.2538981437683105
0.778,1.2513595819473267
0.78,1.2488253116607666
0.782,1.2462947368621826
0.784,1.2437684535980225
0.786,1.241246223449707
0.788,1.2387275695800781
0.79,1.2362134456634521
0.792,1.2337032556533813
0.794,1.2311971187591553
0.796,1.228695034980774
0.798,1.2261974811553955
0.8,1.2237037420272827
0.802,1.2212145328521729
0.804,1.2187294960021973
0.806,1.2162487506866455
0.808,1.2137722969055176
0.81,1.211300253868103
0.812,1.2088325023651123
0.8140000000000001,1.2063699960708618
0.8160000000000001,1.2039110660552979
0.8180000000000001,1.2014570236206055
0.8200000000000001,1.199007511138916
0.8220000000000001,1.196562647819519
0.8240000000000001,1.1941221952438354
0.8260000000000001,1.1916868686676025
0.8280000000000001,1.189256191253662
0.8300000000000001,1.1868302822113037
0.8320000000000001,1.1844089031219482
0.834,1.1819926500320435
0.836,1.1795811653137207
0.838,1.177174687385559
0.84,1.1747732162475586
0.842,1.1723768711090088
0.844,1.169985055923462
0.846,1.167599081993103
0.848,1.1652177572250366
0.85,1.162841796875
0.852,1.1604712009429932
0.854,1.1581058502197266
0.856,1.155745506286621
0.858,1.1533904075622559
0.86,1.1510412693023682
0.862,1.1486976146697998
0.864,1.1463589668273926
0.866,1.144026279449463
0.868,1.141698956489563
0.87,1.1393771171569824
0.872,1.1370611190795898
0.874,1.1347507238388062
0.876,1.1324461698532104
0.878,1.1301474571228027
0.88,1.127854347229004
0.882,1.1255671977996826
0.884,1.1232860088348389
0.886,1.121010661125183
0.888,1.118741512298584
0.89,1.1164779663085938
0.892,1.1142208576202393
0.894,1.1119697093963623
0.896,1.109724760055542
0.898,1.1074857711791992
0.9,1.1052532196044922
0.902,1.1030266284942627
0.904,1.100806474685669
0.906,1.098592758178711
0.908,1.0963852405548096
0.91,1.094184160232544
0.912,1.0919893980026245
0.914,1.0898011922836304
0.916,1.0876193046569824
0.918,1.0854442119598389
0.92,1.083275556564331
0.922,1.081113338470459
0.924,1.0789576768875122
0.926,1.0768089294433594
0.928,1.0746666193008423
0.93,1.07253098487854
0.932,1.0704021453857422
0.934,1.0682799816131592
0.936,1.0661643743515015
0.9380000000000001,1.0640559196472168
0.9400000000000001,1.061954379081726
0.9420000000000001,1.0598591566085815
0.9440000000000001,1.0577713251113892
0.9460000000000001,1.0556902885437012
0.9480000000000001,1.053615927696228
0.9500000000000001,1.0515483617782593
0.9520000000000001,1.0494883060455322
0.9540000000000001,1.0474350452423096
0.9560000000000001,1.0453888177871704
0.9580000000000001,1.0433491468429565
0.96,1.0413172245025635
0.962,1.0392918586730957
0.964,1.03727388381958
0.966,1.0352623462677002
0.968,1.0332589149475098
0.97,1.031261920928955
0.972,1.029272437095642
0.974,1.0272897481918335
0.976,1.0253145694732666
0.978,1.023346185684204
0.98,1.0213851928710938
0.982,1.019431710243225
0.984,1.0174851417541504
0.986,1.0155457258224487
0.988,1.0136137008666992
0.99,1.0116887092590332
0.992,1.0097713470458984
0.994,1.0078611373901367
0.996,1.0059581995010376
0.998,1.0040624141693115
1.0,1.002173900604248
