0.198,-1.4857819080352783
0.2,-1.4902303218841553
0.202,-1.4946712255477905
0.20400000000000001,-1.4991040229797363
0.20600000000000002,-1.5035288333892822
0.20800000000000002,-1.5079455375671387
0.21,-1.5123543739318848
0.212,-1.5167549848556519
0.214,-1.5211478471755981
0.216,-1.5255324840545654
0.218,-1.5299086570739746
0.22,-1.534277081489563
0.222,-1.5386375188827515
0.224,-1.5429891347885132
0.226,-1.5473326444625854
0.228,-1.5516678094863892
0.23,-1.5559945106506348
0.232,-1.5603126287460327
0.234,-1.5646222829818726
0.23600000000000002,-1.568922996520996
0.23800000000000002,-1.5732152462005615
0.24,-1.5774986743927002
0.242,-1.5817729234695435
0.244,-1.586038589477539
0.246,-1.5902950763702393
0.248,-1.5945425033569336
0.25,-1.5987811088562012
0.252,-1.6030102968215942
0.254,-1.607230305671692
0.256,-1.6114412546157837
0.258,-1.6156423091888428
0.26,-1.619834303855896
0.262,-1.6240172386169434
0.264,-1.6281907558441162
0.266,-1.632354497909546
0.268,-1.636508822441101
0.27,-1.6406540870666504
0.272,-1.6447898149490356
0.274,-1.6489163637161255
0.276,-1.6530334949493408
0.278,-1.6571416854858398
0.28,-1.6612404584884644
0.28200000000000003,-1.6653305292129517
0.28400000000000003,-1.6694114208221436
0.28600000000000003,-1.6734834909439087
0.28800000000000003,-1.6775472164154053
0.29,-1.6816023588180542
0.292,-1.685649037361145
0.294,-1.689687967300415
0.296,-1.693718671798706
0.298,-1.6977418661117554
0.3,-1.701757550239563
0.302,-1.7057658433914185
0.304,-1.7097673416137695
0.306,-1.7137619256973267
0.308,-1.7177499532699585
0.31,-1.721731424331665
0.312,-1.7257065773010254
0.314,-1.7296758890151978
0.316,-1.733638882637024
0.318,-1.737595796585083
0.32,-1.7415462732315063
0.322,-1.7454906702041626
0.324,-1.7494285106658936
0.326,-1.7533597946166992
0.328,-1.7572838068008423
0.33,-1.761199712753296
0.332,-1.7651081085205078
0.334,-1.7690069675445557
0.336,-1.7728972434997559
0.338,-1.7767770290374756
0.34,-1.780646800994873
0.342,-1.7845053672790527
0.34400000000000003,-1.7883532047271729
0.34600000000000003,-1.7921912670135498
0.34800000000000003,-1.7960190773010254
0.35000000000000003,-1.7998390197753906
0.352,-1.803652048110962
0.354,-1.8074615001678467
0.356,-1.8112685680389404
0.358,-1.815075159072876
0.36,-1.8188812732696533
0.362,-1.822683572769165
0.364,-1.8264741897583008
0.366,-1.8302416801452637
0.368,-1.8339571952819824
0.37,-1.8374805450439453
0.372,-1.8398840427398682
0.374,-1.835165023803711
0.376,-1.7862234115600586
0.378,-1.4869483709335327
0.38,-0.3382524847984314
0.382,1.1677879095077515
0.384,1.7266719341278076
0.386,1.8301337957382202
0.388,1.8438761234283447
0.39,1.8429406881332397
0.392,1.8397371768951416
0.394,1.8361449241638184
0.396,1.8324592113494873
0.398,1.8287549018859863
0.4,1.8250631093978882
0.402,1.8213953971862793
0.404,1.817752718925476
0.406,1.8141310214996338
0.40800000000000003,1.8105255365371704
0.41000000000000003,1.8069323301315308
0.41200000000000003,1.803347110748291
0.41400000000000003,1.7997685670852661
0.41600000000000004,1.7961944341659546
0.418,1.7926241159439087
0.42,1.7890568971633911
0.422,1.78549325466156
0.424,1.7819327116012573
0.426,1.7783758640289307
0.428,1.7748231887817383
0.43,1.7712746858596802
0.432,1.767730951309204
0.434,1.7641923427581787
0.436,1.7606593370437622
0.438,1.757132649421692
0.44,1.7536118030548096
0.442,1.7500982284545898
0.444,1.7465910911560059
0.446,1.743091344833374
0.448,1.7395989894866943
0.45,1.7361141443252563
0.452,1.7326371669769287
0.454,1.7291680574417114
0.456,1.7257068157196045
0.458,1.7222535610198975
0.46,1.7188087701797485
0.462,1.7153714895248413
0.464,1.711942195892334
0.466,1.7085214853286743
0.468,1.705108642578125
0.47000000000000003,1.7017039060592651
0.47200000000000003,1.6983067989349365
0.47400000000000003,1.6949176788330078
0.47600000000000003,1.6915361881256104
0.47800000000000004,1.6881626844406128
0.48,1.6847964525222778
0.482,1.681437373161316
0.484,1.6780859231948853
0.486,1.674741506576538
0.488,1.671404242515564
0.49,1.6680740118026733
0.492,1.6647504568099976
0.494,1.6614333391189575
0.496,1.658123254776001
0.498,1.654819369316101
0.5,1.651521921157837
0.502,1.6482309103012085
0.504,1.644945502281189
0.506,1.6416661739349365
0.508,1.638393521308899
0.51,1.6351261138916016
0.512,1.6318646669387817
0.514,1.6286094188690186
0.516,1.6253594160079956
0.518,1.622115135192871
0.52,1.6188766956329346
0.522,1.6156435012817383
0.524,1.6124162673950195
0.526,1.609194278717041
0.528,1.6059783697128296
0.53,1.6027675867080688
0.532,1.599562406539917
0.534,1.5963629484176636
0.536,1.59316885471344
0.538,1.5899806022644043
0.54,1.586797833442688
0.542,1.5836207866668701
0.544,1.5804492235183716
0.546,1.5772838592529297
0.548,1.5741238594055176
0.55,1.5709697008132935
0.552,1.5678212642669678
0.554,1.5646789073944092
0.556,1.5615425109863281
0.558,1.5584118366241455
0.56,1.55528724193573
0.562,1.5521690845489502
0.5640000000000001,1.5490565299987793
0.5660000000000001,1.545950174331665
0.5680000000000001,1.5428498983383179
0.5700000000000001,1.5397562980651855
0.5720000000000001,1.5366687774658203
0.5740000000000001,1.5335872173309326
0.5760000000000001,1.5305125713348389
0.578,1.5274438858032227
0.58,1.5243818759918213
0.582,1.5213261842727661
0.584,1.5182770490646362
0.586,1.5152344703674316
0.588,1.5121980905532837
0.59,1.5091685056686401
0.592,1.5061458349227905
0.594,1.503129482269287
0.596,1.5001195669174194
0.598,1.4971163272857666
0.6,1.4941198825836182
0.602,1.4911301136016846
0.604,1.4881469011306763
0.606,1.485170602798462
0.608,1.4822009801864624
0.61,1.47923743724823
0.612,1.4762814044952393
0.614,1.4733312129974365
0.616,1.4703880548477173
0.618,1.4674516916275024
0.62,1.4645215272903442
0.622,1.4615986347198486
0.624,1.4586817026138306
0.626,1.455771565437317
0.628,1.4528679847717285
0.63,1.4499711990356445
0.632,1.4470806121826172
0.634,1.4441964626312256
0.636,1.4413188695907593
0.638,1.4384478330612183
0.64,1.4355831146240234
0.642,1.4327244758605957
0.644,1.4298723936080933
0.646,1.4270265102386475
0.648,1.4241868257522583
0.65,1.4213535785675049
0.652,1.418526530265808
0.654,1.4157055616378784
0.656,1.4128905534744263
0.658,1.4100816249847412
0.66,1.4072785377502441
0.662,1.4044814109802246
0.664,1.4016906023025513
0.666,1.3989052772521973
0.668,1.3961261510849
0.67,1.3933523893356323
0.672,1.3905845880508423
0.674,1.3878225088119507
0.676,1.3850661516189575
0.678,1.3823153972625732
0.68,1.3795700073242188
0.682,1.3768303394317627
0.684,1.3740959167480469
0.686,1.371367335319519
0.6880000000000001,1.3686437606811523
0.6900000000000001,1.3659255504608154
0.6920000000000001,1.3632129430770874
0.6940000000000001,1.360505223274231
0.6960000000000001,1.3578028678894043
0.6980000000000001,1.3551058769226074
0.7000000000000001,1.3524138927459717
0.7020000000000001,1.3497270345687866
0.704,1.3470451831817627
0.706,1.3443683385849
0.708,1.3416963815689087
0.71,1.3390294313430786
0.712,1.3363674879074097
0.714,1.3337103128433228
0.716,1.3310580253601074
0.718,1.3284105062484741
0.72,1.3257675170898438
0.722,1.3231295347213745
0.724,1.3204965591430664
0.726,1.3178681135177612
0.728,1.3152439594268799
0.73,1.312624216079712
0.732,1.3100095987319946
0.734,1.3073995113372803
0.736,1.3047937154769897
0.738,1.3021926879882812
0.74,1.2995960712432861
0.742,1.297003984451294
0.744,1.2944161891937256
0.746,1.291832685470581
0.748,1.289253830909729
0.75,1.2866791486740112
0.752,1.284109354019165
0.754,1.281543493270874
0.756,1.2789820432662964
0.758,1.2764252424240112
0.76,1.2738721370697021
0.762,1.271323800086975
0.764,1.268779993057251
0.766,1.2662400007247925
0.768,1.2637044191360474
0.77,1.2611730098724365
0.772,1.2586462497711182
0.774,1.2561235427856445
0.776,1.2536050081253052
0.778,1.2510908842086792
0.78,1.248580813407898
0.782,1.246074914932251
0.784,1.2435736656188965
0.786,1.2410764694213867
0.788,1.2385834455490112
0.79,1.2360948324203491
0.792,1.2336106300354004
0.794,1.2311302423477173
0.796,1.2286545038223267
0.798,1.2261829376220703
0.8,1.2237154245376587
0.802,1.2212527990341187
0.804,1.2187938690185547
0.806,1.2163394689559937
0.808,1.213889479637146
0.81,1.2114436626434326
0.812,1.2090022563934326
0.8140000000000001,1.2065651416778564
0.8160000000000001,1.2041324377059937
0.8180000000000001,1.2017043828964233
0.8200000000000001,1.1992803812026978
0.8220000000000001,1.1968611478805542
0.8240000000000001,1.1944457292556763
0.8260000000000001,1.1920350790023804
0.8280000000000001,1.1896291971206665
0.8300000000000001,1.1872273683547974
0.8320000000000001,1.1848300695419312
0.834,1.1824374198913574
0.836,1.180048942565918
0.838,1.1776655912399292
0.84,1.1752865314483643
0.842,1.1729121208190918
0.844,1.1705421209335327
0.846,1.1681767702102661
0.848,1.1658159494400024
0.85,1.1634600162506104
0.852,1.1611084938049316
0.854,1.158761978149414
0.856,1.156420111656189
0.858,1.1540828943252563
0.86,1.1517505645751953
0.862,1.1494228839874268
0.864,1.1471000909805298
0.866,1.144782304763794
0.868,1.1424692869186401
0.87,1.1401609182357788
0.872,1.1378576755523682
0.874,1.13555908203125
0.876,1.1332658529281616
0.878,1.1309771537780762
0.88,1.1286938190460205
0.882,1.126415491104126
0.884,1.1241419315338135
0.886,1.121873378753662
0.888,1.1196099519729614
0.89,1.1173518896102905
0.892,1.1150989532470703
0.894,1.1128510236740112
0.896,1.1106083393096924
0.898,1.1083706617355347
0.9,1.1061385869979858
0.902,1.1039115190505981
0.904,1.1016898155212402
0.906,1.0994733572006226
0.908,1.0972621440887451
0.91,1.0950562953948975
0.912,1.0928559303283691
0.914,1.0906609296798706
0.916,1.0884714126586914
0.918,1.086287021636963
0.92,1.0841084718704224
0.922,1.0819354057312012
0.924,1.0797672271728516
0.926,1.07760488986969
0.928,1.0754485130310059
0.93,1.0732972621917725
0.932,1.071151852607727
0.934,1.0690118074417114
0.936,1.0668776035308838
0.9380000000000001,1.0647488832473755
0.9400000000000001,1.062625765800476
0.9420000000000001,1.060508370399475
0.9440000000000001,1.058396816253662
0.9460000000000001,1.056290626525879
0.9480000000000001,1.0541906356811523
0.9500000000000001,1.0520961284637451
0.9520000000000001,1.0500075817108154
0.9540000000000001,1.0479247570037842
0.9560000000000001,1.0458476543426514
0.9580000000000001,1.0437761545181274
0.96,1.0417112112045288
0.962,1.0396513938903809
0.964,1.037597894668579
0.966,1.0355498790740967
0.968,1.0335081815719604
0.97,1.0314723253250122
0.972,1.0294421911239624
0.974,1.0274181365966797
0.976,1.025400161743164
0.978,1.0233880281448364
0.98,1.0213818550109863
0.982,1.0193819999694824
0.984,1.0173876285552979
0.986,1.0153995752334595
0.988,1.0134177207946777
0.99,1.0114414691925049
0.992,1.0094717741012573
0.994,1.0075080394744873
0.996,1.005550503730774
0.998,1.0035985708236694
1.0,1.0016529560089111
