0.23600000000000002,-1.5668165683746338
0.23800000000000002,-1.5711311101913452
0.24,-1.5754330158233643
0.242,-1.5797215700149536
0.244,-1.5839970111846924
0.246,-1.5882594585418701
0.248,-1.5925081968307495
0.25,-1.596743106842041
0.252,-1.600964903831482
0.254,-1.6051727533340454
0.256,-1.6093670129776
0.258,-1.613547444343567
0.26,-1.6177144050598145
0.262,-1.6218680143356323
0.264,-1.626008152961731
0.266,-1.6301349401474
0.268,-1.6342486143112183
0.27,-1.6383492946624756
0.272,-1.6424375772476196
0.274,-1.6465131044387817
0.276,-1.6505773067474365
0.278,-1.6546294689178467
0.28,-1.6586707830429077
0.28200000000000003,-1.6627010107040405
0.28400000000000003,-1.6667211055755615
0.28600000000000003,-1.6707311868667603
0.28800000000000003,-1.6747320890426636
0.29,-1.6787245273590088
0.292,-1.682708740234375
0.294,-1.6866856813430786
0.296,-1.6906553506851196
0.298,-1.6946197748184204
0.3,-1.6985783576965332
0.302,-1.7025319337844849
0.304,-1.706481695175171
0.306,-1.7104281187057495
0.308,-1.714371919631958
0.31,-1.7183133363723755
0.312,-1.722253680229187
0.314,-1.7261930704116821
0.316,-1.7301321029663086
0.318,-1.7340713739395142
0.32,-1.738011360168457
0.322,-1.7419519424438477
0.324,-1.7458933591842651
0.326,-1.749835729598999
0.328,-1.753779411315918
0.33,-1.7577226161956787
0.332,-1.7616649866104126
0.334,-1.7656059265136719
0.336,-1.769543170928955
0.338,-1.7734750509262085
0.34,-1.7773982286453247
0.342,-1.7813096046447754
0.34400000000000003,-1.7852036952972412
0.34600000000000003,-1.7890746593475342
0.34800000000000003,-1.792914867401123
0.35000000000000003,-1.7967119216918945
0.352,-1.8004484176635742
0.354,-1.804093360900879
0.356,-1.8075902462005615
0.358,-1.81083083152771
0.36,-1.8135981559753418
0.362,-1.8154587745666504
0.364,-1.8155388832092285
0.366,-1.8120944499969482
0.368,-1.8016831874847412
0.37,-1.777633786201477
0.372,-1.7273964881896973
0.374,-1.6285721063613892
0.376,-1.4450886249542236
0.378,-1.1305248737335205
0.38,-0.6538392305374146
0.382,-0.04943801462650299
0.384,0.5658476948738098
0.386,1.0670195817947388
0.388,1.4058794975280762
0.39,1.6067091226577759
0.392,1.7159664630889893
0.394,1.772006630897522
0.396,1.7992345094680786
0.398,1.811402440071106
0.4,1.815812587738037
0.402,1.8162480592727661
0.404,1.8146588802337646
0.406,1.8120487928390503
0.40800000000000003,1.8089338541030884
0.41000000000000003,1.8055747747421265
0.41200000000000003,1.8021023273468018
0.41400000000000003,1.7985774278640747
0.41600000000000004,1.7950295209884644
0.418,1.7914708852767944
0.42,1.787907361984253
0.422,1.7843414545059204
0.424,1.7807751893997192
0.426,1.7772096395492554
0.428,1.7736468315124512
0.43,1.7700881958007812
0.432,1.766534447669983
0.434,1.7629873752593994
0.436,1.759447455406189
0.438,1.755915880203247
0.44,1.7523927688598633
0.442,1.7488789558410645
0.444,1.745374083518982
0.446,1.7418789863586426
0.448,1.7383931875228882
0.45,1.73491632938385
0.452,1.7314484119415283
0.454,1.7279890775680542
0.456,1.724537968635559
0.458,1.7210952043533325
0.46,1.7176600694656372
0.462,1.7142322063446045
0.464,1.7108116149902344
0.466,1.7073975801467896
0.468,1.7039899826049805
0.47000000000000003,1.7005890607833862
0.47200000000000003,1.6971943378448486
0.47400000000000003,1.69380521774292
0.47600000000000003,1.6904221773147583
0.47800000000000004,1.6870448589324951
0.48,1.6836732625961304
0.482,1.6803067922592163
0.484,1.6769459247589111
0.486,1.6735904216766357
0.488,1.6702404022216797
0.49,1.6668956279754639
0.492,1.6635558605194092
0.494,1.6602219343185425
0.496,1.6568931341171265
0.498,1.6535696983337402
0.5,1.6502516269683838
0.502,1.6469395160675049
0.504,1.6436325311660767
0.506,1.6403311491012573
0.508,1.6370353698730469
0.51,1.633745789527893
0.512,1.6304612159729004
0.514,1.6271830797195435
0.516,1.6239105463027954
0.518,1.620643973350525
0.52,1.6173837184906006
0.522,1.6141294240951538
0.524,1.610880970954895
0.526,1.6076388359069824
0.528,1.6044032573699951
0.53,1.601173758506775
0.532,1.5979506969451904
0.534,1.5947339534759521
0.536,1.5915238857269287
0.538,1.588320016860962
0.54,1.585123062133789
0.542,1.581932783126831
0.544,1.5787487030029297
0.546,1.5755716562271118
0.548,1.572401523590088
0.55,1.5692379474639893
0.552,1.5660810470581055
0.554,1.562930703163147
0.556,1.5597877502441406
0.558,1.5566513538360596
0.56,1.5535221099853516
0.562,1.5503995418548584
0.5640000000000001,1.5472838878631592
0.5660000000000001,1.544175386428833
0.5680000000000001,1.5410734415054321
0.5700000000000001,1.5379784107208252
0.5720000000000001,1.5348902940750122
0.5740000000000001,1.5318095684051514
0.5760000000000001,1.5287352800369263
0.578,1.5256681442260742
0.58,1.522607684135437
0.582,1.5195544958114624
0.584,1.5165081024169922
0.586,1.5134685039520264
0.588,1.510435700416565
0.59,1.5074101686477661
0.592,1.5043913125991821
0.594,1.5013788938522339
0.596,1.4983735084533691
0.598,1.4953749179840088
0.6,1.4923828840255737
0.602,1.4893980026245117
0.604,1.4864195585250854
0.606,1.483447790145874
0.608,1.4804829359054565
0.61,1.4775242805480957
0.612,1.4745724201202393
0.614,1.4716272354125977
0.616,1.4686884880065918
0.618,1.4657559394836426
0.62,1.4628300666809082
0.622,1.45991051197052
0.624,1.456997275352478
0.626,1.4540905952453613
0.628,1.4511899948120117
0.63,1.448296070098877
0.632,1.4454079866409302
0.634,1.4425262212753296
0.636,1.4396506547927856
0.638,1.4367808103561401
0.64,1.4339174032211304
0.642,1.4310595989227295
0.644,1.428208351135254
0.646,1.4253625869750977
0.648,1.4225229024887085
0.65,1.4196889400482178
0.652,1.4168609380722046
0.654,1.4140386581420898
0.656,1.4112221002578735
0.658,1.4084111452102661
0.66,1.4056059122085571
0.662,1.402806282043457
0.664,1.4000123739242554
0.666,1.397223711013794
0.668,1.394440770149231
0.67,1.3916630744934082
0.672,1.3888912200927734
0.674,1.3861244916915894
0.676,1.383362889289856
0.678,1.380606770515442
0.68,1.3778561353683472
0.682,1.3751106262207031
0.684,1.3723697662353516
0.686,1.3696346282958984
0.6880000000000001,1.3669047355651855
0.6900000000000001,1.3641797304153442
0.6920000000000001,1.3614598512649536
0.6940000000000001,1.3587449789047241
0.6960000000000001,1.3560348749160767
0.6980000000000001,1.353330135345459
0.7000000000000001,1.350630521774292
0.7020000000000001,1.347935438156128
0.704,1.345245361328125
0.706,1.3425601720809937
0.708,1.3398798704147339
0.71,1.3372043371200562
0.712,1.334533929824829
0.714,1.3318679332733154
0.716,1.3292068243026733
0.718,1.3265504837036133
0.72,1.3238990306854248
0.722,1.3212519884109497
0.724,1.318609595298767
0.726,1.315972089767456
0.728,1.3133394718170166
0.73,1.3107109069824219
0.732,1.3080872297286987
0.734,1.305468201637268
0.736,1.3028539419174194
0.738,1.3002440929412842
0.74,1.2976386547088623
0.742,1.2950379848480225
0.744,1.292441964149475
0.746,1.2898503541946411
0.748,1.2872633934020996
0.75,1.2846808433532715
0.752,1.2821028232574463
0.754,1.2795294523239136
0.756,1.2769602537155151
0.758,1.2743955850601196
0.76,1.2718359231948853
0.762,1.269280195236206
0.764,1.2667291164398193
0.766,1.2641828060150146
0.768,1.2616407871246338
0.77,1.2591030597686768
0.772,1.2565702199935913
0.774,1.2540414333343506
0.776,1.2515171766281128
0.778,1.2489975690841675
0.78,1.2464826107025146
0.782,1.243971586227417
0.784,1.241465449333191
0.786,1.2389638423919678
0.788,1.2364665269851685
0.79,1.2339740991592407
0.792,1.2314858436584473
0.794,1.2290021181106567
0.796,1.2265228033065796
0.798,1.2240480184555054
0.8,1.2215780019760132
0.802,1.2191121578216553
0.804,1.2166515588760376
0.806,1.2141947746276855
0.808,1.211742639541626
0.81,1.2092950344085693
0.812,1.2068523168563843
0.8140000000000001,1.204413652420044
0.8160000000000001,1.2019803524017334
0.8180000000000001,1.1995508670806885
0.8200000000000001,1.1971263885498047
0.8220000000000001,1.1947064399719238
0.8240000000000001,1.192291021347046
0.8260000000000001,1.1898802518844604
0.8280000000000001,1.187474012374878
0.8300000000000001,1.1850725412368774
0.8320000000000001,1.1826759576797485
0.834,1.1802839040756226
0.836,1.1778961420059204
0.838,1.175513505935669
0.84,1.1731352806091309
0.842,1.1707621812820435
0.844,1.1683934926986694
0.846,1.1660293340682983
0.848,1.1636701822280884
0.85,1.1613160371780396
0.852,1.158966064453125
0.854,1.1566214561462402
0.856,1.1542810201644897
0.858,1.1519460678100586
0.86,1.1496154069900513
0.862,1.147289752960205
0.864,1.14496910572052
0.866,1.1426531076431274
0.868,1.140342116355896
0.87,1.1380358934402466
0.872,1.1357346773147583
0.874,1.133438229560852
0.876,1.1311466693878174
0.878,1.1288602352142334
0.88,1.126578450202942
0.882,1.1243020296096802
0.884,1.1220301389694214
0.886,1.119763970375061
0.888,1.1175018548965454
0.89,1.1152454614639282
0.892,1.1129937171936035
0.894,1.11074697971344
0.896,1.1085054874420166
0.898,1.106269121170044
0.9,1.1040376424789429
0.902,1.1018112897872925
0.904,1.0995901823043823
0.906,1.0973737239837646
0.908,1.0951627492904663
0.91,1.092956781387329
0.912,1.0907561779022217
0.914,1.088560700416565
0.916,1.0863701105117798
0.918,1.084185004234314
0.92,1.0820050239562988
0.922,1.0798301696777344
0.924,1.0776605606079102
0.926,1.0754963159561157
0.928,1.0733373165130615
0.93,1.0711835622787476
0.932,1.0690346956253052
0.934,1.0668916702270508
0.936,1.0647536516189575
0.9380000000000001,1.0626211166381836
0.9400000000000001,1.0604934692382812
0.9420000000000001,1.0583713054656982
0.9440000000000001,1.0562546253204346
0.9460000000000001,1.0541431903839111
0.9480000000000001,1.0520373582839966
0.9500000000000001,1.0499364137649536
0.9520000000000001,1.047841191291809
0.9540000000000001,1.0457513332366943
0.9560000000000001,1.0436667203903198
0.9580000000000001,1.0415877103805542
0.96,1.0395138263702393
0.962,1.0374456644058228
0.964,1.035382866859436
0.966,1.0333253145217896
0.968,1.031273365020752
0.97,1.0292267799377441
0.972,1.0271857976913452
0.974,1.0251502990722656
0.976,1.0231200456619263
0.978,1.021095633506775
0.98,1.0190764665603638
0.982,1.0170629024505615
0.984,1.0150548219680786
0.986,1.013052225112915
0.988,1.0110551118850708
0.99,1.009063482284546
0.992,1.007077693939209
0.994,1.0050970315933228
0.996,1.003122329711914
0.998,1.0011528730392456
1.0,0.9991892576217651
