0.228,-1.548695683479309
0.23,-1.5530619621276855
0.232,-1.5574193000793457
0.234,-1.5617668628692627
0.23600000000000002,-1.566104769706726
0.23800000000000002,-1.5704325437545776
0.24,-1.5747501850128174
0.242,-1.5790574550628662
0.244,-1.583354115486145
0.246,-1.5876402854919434
0.248,-1.5919151306152344
0.25,-1.596178650856018
0.252,-1.6004314422607422
0.254,-1.6046720743179321
0.256,-1.6089013814926147
0.258,-1.6131184101104736
0.26,-1.6173239946365356
0.262,-1.6215169429779053
0.264,-1.625698208808899
0.266,-1.6298669576644897
0.268,-1.6340233087539673
0.27,-1.6381672620773315
0.272,-1.642298936843872
0.274,-1.6464178562164307
0.276,-1.650524616241455
0.278,-1.654618740081787
0.28,-1.6587005853652954
0.28200000000000003,-1.6627699136734009
0.28400000000000003,-1.6668272018432617
0.28600000000000003,-1.6708725690841675
0.28800000000000003,-1.674905776977539
0.29,-1.6789273023605347
0.292,-1.6829376220703125
0.294,-1.6869364976882935
0.296,-1.6909247636795044
0.298,-1.694901943206787
0.3,-1.6988694667816162
0.302,-1.702826738357544
0.304,-1.7067749500274658
0.306,-1.7107144594192505
0.308,-1.7146457433700562
0.31,-1.718569278717041
0.312,-1.7224857807159424
0.314,-1.7263963222503662
0.316,-1.730300784111023
0.318,-1.7342008352279663
0.32,-1.738097071647644
0.322,-1.7419899702072144
0.324,-1.745881199836731
0.326,-1.7497711181640625
0.328,-1.7536609172821045
0.33,-1.757551670074463
0.332,-1.7614433765411377
0.334,-1.7653378248214722
0.336,-1.76923406124115
0.338,-1.7731330394744873
0.34,-1.777034044265747
0.342,-1.7809360027313232
0.34400000000000003,-1.7848362922668457
0.34600000000000003,-1.7887318134307861
0.34800000000000003,-1.792616605758667
0.35000000000000003,-1.7964825630187988
0.352,-1.800313949584961
0.354,-1.8040876388549805
0.356,-1.8077590465545654
0.358,-1.8112454414367676
0.36,-1.8143837451934814
0.362,-1.8168432712554932
0.364,-1.8179421424865723
0.366,-1.816267490386963
0.368,-1.8088922500610352
0.37,-1.7898199558258057
0.372,-1.7470632791519165
0.374,-1.657793402671814
0.376,-1.4826105833053589
0.378,-1.1666209697723389
0.38,-0.6679137945175171
0.382,-0.022708743810653687
0.384,0.6281263828277588
0.386,1.1390804052352905
0.388,1.4665114879608154
0.39,1.649312973022461
0.392,1.7429158687591553
0.394,1.7880263328552246
0.396,1.808366060256958
0.398,1.816391110420227
0.4,1.8183690309524536
0.402,1.8174092769622803
0.404,1.815047264099121
0.406,1.8120325803756714
0.40800000000000003,1.8087217807769775
0.41000000000000003,1.8052804470062256
0.41200000000000003,1.801780343055725
0.41400000000000003,1.7982529401779175
0.41600000000000004,1.7947099208831787
0.418,1.791157603263855
0.42,1.7875986099243164
0.422,1.7840349674224854
0.424,1.7804689407348633
0.426,1.7769029140472412
0.428,1.7733383178710938
0.43,1.7697770595550537
0.432,1.7662206888198853
0.434,1.7626698017120361
0.436,1.7591257095336914
0.438,1.7555886507034302
0.44,1.7520592212677002
0.442,1.7485376596450806
0.444,1.74502432346344
0.446,1.7415187358856201
0.448,1.7380213737487793
0.45,1.7345319986343384
0.452,1.7310500144958496
0.454,1.7275758981704712
0.456,1.724109411239624
0.458,1.7206499576568604
0.46,1.7171976566314697
0.462,1.7137525081634521
0.464,1.7103146314620972
0.466,1.706883192062378
0.468,1.703458547592163
0.47000000000000003,1.7000410556793213
0.47200000000000003,1.6966296434402466
0.47400000000000003,1.6932250261306763
0.47600000000000003,1.6898269653320312
0.47800000000000004,1.6864354610443115
0.48,1.6830506324768066
0.482,1.6796720027923584
0.484,1.676300048828125
0.486,1.672934889793396
0.488,1.6695761680603027
0.49,1.6662240028381348
0.492,1.6628786325454712
0.494,1.659539818763733
0.496,1.65620756149292
0.498,1.65288245677948
0.5,1.6495639085769653
0.502,1.646252155303955
0.504,1.6429471969604492
0.506,1.6396493911743164
0.508,1.6363582611083984
0.51,1.633074402809143
0.512,1.6297972202301025
0.514,1.6265270709991455
0.516,1.6232643127441406
0.518,1.6200082302093506
0.52,1.6167595386505127
0.522,1.6135177612304688
0.524,1.6102832555770874
0.526,1.6070555448532104
0.528,1.6038353443145752
0.53,1.6006220579147339
0.532,1.5974159240722656
0.534,1.594217300415039
0.536,1.5910252332687378
0.538,1.5878407955169678
0.54,1.5846631526947021
0.542,1.5814929008483887
0.544,1.5783294439315796
0.546,1.5751731395721436
0.548,1.5720242261886597
0.55,1.5688821077346802
0.552,1.5657470226287842
0.554,1.5626190900802612
0.556,1.5594977140426636
0.558,1.556383490562439
0.56,1.5532764196395874
0.562,1.5501761436462402
0.5640000000000001,1.547082543373108
0.5660000000000001,1.5439962148666382
0.5680000000000001,1.5409162044525146
0.5700000000000001,1.5378432273864746
0.5720000000000001,1.5347768068313599
0.5740000000000001,1.5317168235778809
0.5760000000000001,1.5286638736724854
0.578,1.5256174802780151
0.58,1.5225776433944702
0.582,1.519544005393982
0.584,1.5165172815322876
0.586,1.5134966373443604
0.588,1.5104827880859375
0.59,1.5074750185012817
0.592,1.5044736862182617
0.594,1.5014785528182983
0.596,1.498489260673523
0.598,1.4955068826675415
0.6,1.4925297498703003
0.602,1.4895591735839844
0.604,1.4865950345993042
0.606,1.4836361408233643
0.608,1.4806832075119019
0.61,1.4777363538742065
0.612,1.4747956991195679
0.614,1.4718605279922485
0.616,1.4689310789108276
0.618,1.4660077095031738
0.62,1.4630895853042603
0.622,1.4601775407791138
0.624,1.4572707414627075
0.626,1.4543694257736206
0.628,1.4514738321304321
0.63,1.4485838413238525
0.632,1.4456989765167236
0.634,1.442819595336914
0.636,1.4399455785751343
0.638,1.4370771646499634
0.64,1.434213638305664
0.642,1.4313554763793945
0.644,1.4285027980804443
0.646,1.4256548881530762
0.648,1.4228121042251587
0.65,1.41997492313385
0.652,1.4171422719955444
0.654,1.414315104484558
0.656,1.4114927053451538
0.658,1.4086754322052002
0.66,1.4058629274368286
0.662,1.4030556678771973
0.664,1.4002530574798584
0.666,1.3974554538726807
0.668,1.394662618637085
0.67,1.3918745517730713
0.672,1.3890917301177979
0.674,1.3863130807876587
0.676,1.3835396766662598
0.678,1.3807706832885742
0.68,1.3780066967010498
0.682,1.3752474784851074
0.684,1.3724926710128784
0.686,1.369742512702942
0.6880000000000001,1.3669973611831665
0.6900000000000001,1.364256739616394
0.6920000000000001,1.3615206480026245
0.6940000000000001,1.3587894439697266
0.6960000000000001,1.356062650680542
0.6980000000000001,1.3533402681350708
0.7000000000000001,1.3506230115890503
0.7020000000000001,1.3479098081588745
0.704,1.3452016115188599
0.706,1.34249746799469
0.708,1.3397983312606812
0.71,1.3371036052703857
0.712,1.3344135284423828
0.714,1.3317281007766724
0.716,1.3290468454360962
0.718,1.326370358467102
0.72,1.3236984014511108
0.722,1.3210309743881226
0.724,1.3183683156967163
0.726,1.3157097101211548
0.728,1.3130563497543335
0.73,1.3104069232940674
0.732,1.3077622652053833
0.734,1.3051220178604126
0.736,1.3024866580963135
0.738,1.2998558282852173
0.74,1.297229290008545
0.742,1.294607400894165
0.744,1.2919902801513672
0.746,1.2893774509429932
0.748,1.2867696285247803
0.75,1.2841659784317017
0.752,1.2815673351287842
0.754,1.2789729833602905
0.756,1.276383399963379
0.758,1.2737984657287598
0.76,1.271218180656433
0.762,1.2686424255371094
0.764,1.2660713195800781
0.766,1.263504981994629
0.768,1.2609432935714722
0.77,1.2583867311477661
0.772,1.2558342218399048
0.774,1.2532868385314941
0.776,1.250744104385376
0.778,1.2482062578201294
0.78,1.2456730604171753
0.782,1.2431446313858032
0.784,1.2406212091445923
0.786,1.2381024360656738
0.788,1.2355883121490479
0.79,1.2330790758132935
0.792,1.2305748462677002
0.794,1.228075623512268
0.796,1.2255810499191284
0.798,1.2230913639068604
0.8,1.2206064462661743
0.802,1.2181270122528076
0.804,1.2156519889831543
0.806,1.2131823301315308
0.808,1.2107170820236206
0.81,1.2082573175430298
0.812,1.205802321434021
0.8140000000000001,1.2033528089523315
0.8160000000000001,1.2009080648422241
0.8180000000000001,1.1984684467315674
0.8200000000000001,1.1960338354110718
0.8220000000000001,1.1936042308807373
0.8240000000000001,1.191179871559143
0.8260000000000001,1.1887606382369995
0.8280000000000001,1.186346411705017
0.8300000000000001,1.183937668800354
0.8320000000000001,1.1815338134765625
0.834,1.1791350841522217
0.836,1.1767417192459106
0.838,1.1743537187576294
0.84,1.1719708442687988
0.842,1.1695932149887085
0.844,1.167220950126648
0.846,1.1648542881011963
0.848,1.1624925136566162
0.85,1.160136103630066
0.852,1.157785177230835
0.854,1.1554396152496338
0.856,1.1530994176864624
0.858,1.1507644653320312
0.86,1.148435115814209
0.862,1.146111011505127
0.864,1.143792748451233
0.866,1.141479730606079
0.868,1.139172077178955
0.87,1.136870265007019
0.872,1.1345738172531128
0.874,1.1322827339172363
0.876,1.1299974918365479
0.878,1.1277174949645996
0.88,1.1254431009292603
0.882,1.123174786567688
0.884,1.1209113597869873
0.886,1.1186541318893433
0.888,1.1164023876190186
0.89,1.1141561269760132
0.892,1.1119154691696167
0.894,1.1096808910369873
0.896,1.1074515581130981
0.898,1.1052281856536865
0.9,1.103010892868042
0.902,1.1007989645004272
0.904,1.0985925197601318
0.906,1.096392035484314
0.908,1.0941976308822632
0.91,1.0920089483261108
0.912,1.0898256301879883
0.914,1.0876485109329224
0.916,1.085477352142334
0.918,1.0833115577697754
0.92,1.081152081489563
0.922,1.078998327255249
0.924,1.0768502950668335
0.926,1.0747084617614746
0.928,1.0725722312927246
0.93,1.0704418420791626
0.932,1.0683175325393677
0.934,1.0661990642547607
0.936,1.064086675643921
0.9380000000000001,1.061980128288269
0.9400000000000001,1.0598795413970947
0.9420000000000001,1.057785153388977
0.9440000000000001,1.0556966066360474
0.9460000000000001,1.0536137819290161
0.9480000000000001,1.0515371561050415
0.9500000000000001,1.0494664907455444
0.9520000000000001,1.0474019050598145
0.9540000000000001,1.045343279838562
0.9560000000000001,1.0432907342910767
0.9580000000000001,1.041244387626648
0.96,1.0392037630081177
0.962,1.037169098854065
0.964,1.035140872001648
0.966,1.033118724822998
0.968,1.0311022996902466
0.97,1.0290918350219727
0.972,1.0270880460739136
0.974,1.0250900983810425
0.976,1.0230979919433594
0.978,1.021112322807312
0.98,1.0191324949264526
0.982,1.01715886592865
0.984,1.0151911973953247
0.986,1.0132299661636353
0.988,1.0112745761871338
0.99,1.0093251466751099
0.992,1.0073822736740112
0.994,1.0054452419281006
0.996,1.0035145282745361
0.998,1.0015897750854492
1.0,0.999671220779419
