0.6920000000000001,1.3604419231414795
0.6940000000000001,1.3577046394348145
0.6960000000000001,1.3549721240997314
0.6980000000000001,1.3522436618804932
0.7000000000000001,1.3495197296142578
0.7020000000000001,1.3468003273010254
0.704,1.3440852165222168
0.706,1.341374397277832
0.708,1.338667869567871
0.71,1.335965871810913
0.712,1.333268165588379
0.714,1.3305749893188477
0.716,1.3278861045837402
0.718,1.3252015113830566
0.72,1.3225212097167969
0.722,1.31984543800354
0.724,1.3171744346618652
0.726,1.314507007598877
0.728,1.3118445873260498
0.73,1.3091862201690674
0.732,1.306532859802246
0.734,1.3038833141326904
0.736,1.301238775253296
0.738,1.298598289489746
0.74,1.2959623336791992
0.742,1.2933309078216553
0.744,1.2907040119171143
0.746,1.288081407546997
0.748,1.285463809967041
0.75,1.2828505039215088
0.752,1.2802417278289795
0.754,1.2776374816894531
0.756,1.2750377655029297
0.758,1.2724430561065674
0.76,1.269852638244629
0.762,1.2672669887542725
0.764,1.264685869216919
0.766,1.2621095180511475
0.768,1.259538173675537
0.77,1.2569708824157715
0.772,1.254408597946167
0.774,1.2518513202667236
0.776,1.2492985725402832
0.778,1.2467505931854248
0.78,1.2442076206207275
0.782,1.2416696548461914
0.784,1.239135980606079
0.786,1.236607551574707
0.788,1.234084129333496
0.79,1.231564998626709
0.792,1.2290515899658203
0.794,1.2265429496765137
0.796,1.224039077758789
0.798,1.2215405702590942
0.8,1.219046711921692
0.802,1.2165578603744507
0.804,1.2140746116638184
0.806,1.2115962505340576
0.808,1.2091227769851685
0.81,1.2066547870635986
0.812,1.2041919231414795
0.8140000000000001,1.2017340660095215
0.8160000000000001,1.1992816925048828
0.8180000000000001,1.1968345642089844
0.8200000000000001,1.194392204284668
0.8220000000000001,1.19195556640625
0.8240000000000001,1.1895241737365723
0.8260000000000001,1.1870980262756348
0.8280000000000001,1.1846773624420166
0.8300000000000001,1.1822619438171387
0.8320000000000001,1.17985200881958
0.834,1.1774476766586304
0.836,1.1750484704971313
0.838,1.1726549863815308
0.84,1.17026686668396
0.842,1.167884111404419
0.844,1.1655073165893555
0.846,1.1631357669830322
0.848,1.1607701778411865
0.85,1.158409833908081
0.852,1.156054973602295
0.854,1.1537061929702759
0.856,1.1513628959655762
0.858,1.149025321006775
0.86,1.146693468093872
0.862,1.1443674564361572
0.864,1.1420469284057617
0.866,1.1397323608398438
0.868,1.1374235153198242
0.87,1.1351205110549927
0.872,1.1328232288360596
0.874,1.130532145500183
0.876,1.1282463073730469
0.878,1.125967264175415
0.88,1.1236934661865234
0.882,1.1214258670806885
0.884,1.119163990020752
0.886,1.116908311843872
0.888,1.1146585941314697
0.89,1.1124147176742554
0.892,1.1101768016815186
0.894,1.107945203781128
0.896,1.1057195663452148
0.898,1.1035001277923584
0.9,1.1012864112854004
0.902,1.0990793704986572
0.904,1.0968780517578125
0.906,1.0946828126907349
0.908,1.092494010925293
0.91,1.0903109312057495
0.912,1.0881342887878418
0.914,1.0859640836715698
0.916,1.0837996006011963
0.918,1.0816419124603271
0.92,1.079490065574646
0.922,1.0773448944091797
0.924,1.0752053260803223
0.926,1.0730724334716797
0.928,1.0709457397460938
0.93,1.0688254833221436
0.932,1.066711664199829
0.934,1.0646038055419922
0.936,1.062502384185791
0.9380000000000001,1.0604075193405151
0.9400000000000001,1.0583187341690063
0.9420000000000001,1.0562362670898438
0.9440000000000001,1.054160475730896
0.9460000000000001,1.0520910024642944
0.9480000000000001,1.0500277280807495
0.9500000000000001,1.0479710102081299
0.9520000000000001,1.045920729637146
0.9540000000000001,1.0438768863677979
0.9560000000000001,1.041839599609375
0.9580000000000001,1.0398082733154297
0.96,1.0377838611602783
0.962,1.0357656478881836
0.964,1.0337539911270142
0.966,1.0317487716674805
0.968,1.0297499895095825
0.97,1.0277576446533203
0.972,1.0257720947265625
0.974,1.0237926244735718
0.976,1.0218197107315063
0.978,1.0198535919189453
0.98,1.0178937911987305
0.982,1.0159404277801514
0.984,1.013993501663208
0.986,1.0120532512664795
0.988,1.0101196765899658
0.99,1.0081920623779297
0.992,1.0062713623046875
0.994,1.004356861114502
0.996,1.0024493932724
0.998,1.0005481243133545
1.0,0.9986533522605896
