0.7000000000000001,1.3485510349273682
0.7020000000000001,1.3458654880523682
0.704,1.3431847095489502
0.706,1.340508222579956
0.708,1.3378362655639648
0.71,1.3351688385009766
0.712,1.332505702972412
0.714,1.3298468589782715
0.716,1.3271925449371338
0.718,1.32454252243042
0.72,1.3218965530395508
0.722,1.3192551136016846
0.724,1.316617488861084
0.726,1.3139848709106445
0.728,1.3113555908203125
0.73,1.3087308406829834
0.732,1.3061103820800781
0.734,1.3034939765930176
0.736,1.3008818626403809
0.738,1.2982735633850098
0.74,1.2956697940826416
0.742,1.2930700778961182
0.744,1.2904741764068604
0.746,1.2878825664520264
0.748,1.285295009613037
0.75,1.2827115058898926
0.752,1.2801322937011719
0.754,1.2775568962097168
0.756,1.2749857902526855
0.758,1.27241849899292
0.76,1.2698557376861572
0.762,1.267296552658081
0.764,1.2647418975830078
0.766,1.2621909379959106
0.768,1.2596442699432373
0.77,1.2571020126342773
0.772,1.254563331604004
0.774,1.2520291805267334
0.776,1.2494988441467285
0.778,1.2469730377197266
0.78,1.2444508075714111
0.782,1.2419333457946777
0.784,1.23941969871521
0.786,1.236910343170166
0.788,1.234405279159546
0.79,1.2319042682647705
0.792,1.229407548904419
0.794,1.2269151210784912
0.796,1.2244268655776978
0.798,1.2219429016113281
0.8,1.2194631099700928
0.802,1.21698796749115
0.804,1.2145171165466309
0.806,1.2120505571365356
0.808,1.2095882892608643
0.81,1.2071306705474854
0.812,1.2046771049499512
0.8140000000000001,1.20222806930542
0.8160000000000001,1.1997836828231812
0.8180000000000001,1.1973437070846558
0.8200000000000001,1.1949079036712646
0.8220000000000001,1.1924768686294556
0.8240000000000001,1.1900506019592285
0.8260000000000001,1.1876287460327148
0.8280000000000001,1.1852116584777832
0.8300000000000001,1.1827988624572754
0.8320000000000001,1.1803909540176392
0.834,1.177987813949585
0.836,1.1755890846252441
0.838,1.1731953620910645
0.84,1.1708061695098877
0.842,1.168421983718872
0.844,1.166042685508728
0.846,1.163667917251587
0.848,1.1612982749938965
0.85,1.158933162689209
0.852,1.1565732955932617
0.854,1.1542181968688965
0.856,1.1518681049346924
0.858,1.1495230197906494
0.86,1.1471831798553467
0.862,1.144848108291626
0.864,1.142518162727356
0.866,1.1401933431625366
0.868,1.137873888015747
0.87,1.135559320449829
0.872,1.1332502365112305
0.874,1.1309459209442139
0.876,1.1286474466323853
0.878,1.1263537406921387
0.88,1.1240653991699219
0.882,1.1217825412750244
0.884,1.1195052862167358
0.886,1.1172330379486084
0.888,1.1149661540985107
0.89,1.112704873085022
0.892,1.110448956489563
0.894,1.108198642730713
0.896,1.1059534549713135
0.898,1.1037144660949707
0.9,1.1014809608459473
0.902,1.0992525815963745
0.904,1.0970299243927002
0.906,1.0948128700256348
0.908,1.0926017761230469
0.91,1.0903964042663574
0.912,1.0881967544555664
0.914,1.0860024690628052
0.916,1.0838143825531006
0.918,1.0816316604614258
0.92,1.0794552564620972
0.922,1.0772839784622192
0.924,1.075119137763977
0.926,1.0729598999023438
0.928,1.070806860923767
0.93,1.0686594247817993
0.932,1.0665178298950195
0.934,1.064382553100586
0.936,1.0622531175613403
0.9380000000000001,1.0601296424865723
0.9400000000000001,1.05801260471344
0.9420000000000001,1.055901050567627
0.9440000000000001,1.0537956953048706
0.9460000000000001,1.051696538925171
0.9480000000000001,1.0496034622192383
0.9500000000000001,1.0475165843963623
0.9520000000000001,1.0454356670379639
0.9540000000000001,1.0433611869812012
0.9560000000000001,1.041292667388916
0.9580000000000001,1.0392301082611084
0.96,1.0371742248535156
0.962,1.0351243019104004
0.964,1.033080816268921
0.966,1.0310434103012085
0.968,1.0290123224258423
0.97,1.0269873142242432
0.972,1.0249688625335693
0.974,1.0229567289352417
0.976,1.0209509134292603
0.978,1.018951416015625
0.98,1.0169579982757568
0.982,1.014971375465393
0.984,1.0129907131195068
0.986,1.011016845703125
0.988,1.0090489387512207
0.99,1.0070878267288208
0.992,1.0051329135894775
0.994,1.0031845569610596
0.996,1.0012426376342773
0.998,0.9993071556091309
1.0,0.9973779320716858
