iter,loss,loss_f,loss_bc
856.0,1.7036363715305924e-05,1.703488851489965e-05,1.474527167033557e-09
857.0,1.6939889974310063e-05,1.6938976841629483e-05,9.128369171662598e-10
858.0,1.6853897250257432e-05,1.6852984117576852e-05,9.138894085936045e-10
859.0,1.6781417798483744e-05,1.67807284014998e-05,6.894982362837254e-10
860.0,1.670921301410999e-05,1.670794517849572e-05,1.2683473160635117e-09
861.0,1.6648666132823564e-05,1.664742740103975e-05,1.239567781752271e-09
862.0,1.6590709492447786e-05,1.6589376173214987e-05,1.3333119053271503e-09
863.0,1.6537933333893307e-05,1.6536048860871233e-05,1.8838748339078393e-09
864.0,1.649352998356335e-05,1.6491845599375665e-05,1.6835743910093015e-09
865.0,1.6448775568278506e-05,1.644635631237179e-05,2.4184225733137055e-09
866.0,1.6404954294557683e-05,1.6402420442318544e-05,2.533523391079484e-09
867.0,1.6362155292881653e-05,1.6359119399567135e-05,3.0354989632996876e-09
868.0,1.6327463526977226e-05,1.6323814634233713e-05,3.6493648103430587e-09
869.0,1.629494181543123e-05,1.629103280720301e-05,3.908215084891253e-09
870.0,1.625865297683049e-05,1.6254023648798466e-05,4.629987060411622e-09
871.0,1.6228139429586008e-05,1.6223244529101066e-05,4.894157079604611e-09
872.0,1.619815157027915e-05,1.6192352632060647e-05,5.798223678965542e-09
873.0,1.6163869076990522e-05,1.61575990205165e-05,6.270536534458415e-09
874.0,1.6134456018335186e-05,1.6127574781421572e-05,6.88051260411271e-09
875.0,1.6108693671412766e-05,1.6101594155770727e-05,7.099584031777795e-09
876.0,1.6084624803625047e-05,1.6077050531748682e-05,7.574122662390437e-09
877.0,1.604769022378605e-05,1.6039659385569394e-05,8.030483833465496e-09
878.0,1.6013373169698752e-05,1.6004951248760335e-05,8.422166075661153e-09
879.0,1.5978695955709554e-05,1.597013761056587e-05,8.558590280927092e-09
880.0,1.5943514881655574e-05,1.5934811017359607e-05,8.704157394845424e-09
881.0,1.590529427630827e-05,1.5897105186013505e-05,8.188441036338645e-09
882.0,1.5867111869738437e-05,1.5857824109843932e-05,9.28708843161985e-09
883.0,1.5824718502699398e-05,1.5815099686733447e-05,9.618891461116164e-09
884.0,1.5786852600285783e-05,1.5776946383994073e-05,9.906224285316512e-09
885.0,1.574108136992436e-05,1.573086774442345e-05,1.0213386580915085e-08
886.0,1.5704263205407187e-05,1.5694469766458496e-05,9.792575639266943e-09
887.0,1.5652403817512095e-05,1.564152626087889e-05,1.0877696965394534e-08
888.0,1.560693453939166e-05,1.559877273393795e-05,8.16111889179183e-09
889.0,1.5560301108052954e-05,1.55518609972205e-05,8.439673848670282e-09
890.0,1.5516912753810175e-05,1.5508552678511478e-05,8.360499847981373e-09
891.0,1.5461138900718652e-05,1.545294617244508e-05,8.193535627754045e-09
892.0,1.541185520181898e-05,1.540385710541159e-05,7.997755346877966e-09
893.0,1.5363153579528444e-05,1.53553337440826e-05,7.820498915123153e-09
894.0,1.5313496987801045e-05,1.5306048226193525e-05,7.4480972500623466e-09
895.0,1.5254160643962678e-05,1.5245975191646721e-05,8.185638833424491e-09
896.0,1.5209946468530688e-05,1.520157547929557e-05,8.370988346939612e-09
897.0,1.5149156752158888e-05,1.5141268704610411e-05,7.887610564694114e-09
898.0,1.5089198313944507e-05,1.5081863239174709e-05,7.335219986970287e-09
899.0,1.5047998203954194e-05,1.5041208826005459e-05,6.789292683606618e-09
900.0,1.4986055248300545e-05,1.4979589650465641e-05,6.466035262775449e-09
901.0,1.493502531957347e-05,1.4928918062651064e-05,6.107315542180913e-09
902.0,1.4888289115333464e-05,1.4883520634612069e-05,4.768200945193257e-09
903.0,1.48232602441567e-05,1.481902290834114e-05,4.2373895503544645e-09
904.0,1.4764632396691013e-05,1.4760607882635668e-05,4.0243097743086764e-09
905.0,1.4704895875183865e-05,1.4700942301715259e-05,3.953200877759855e-09
906.0,1.4646532690676395e-05,1.4642131645814516e-05,4.4010928235138636e-09
907.0,1.4590371392841917e-05,1.4586124962079339e-05,4.2462868776738105e-09
908.0,1.4534633919538464e-05,1.45298299685237e-05,4.803568209865716e-09
909.0,1.4471674148808233e-05,1.4466479115071706e-05,5.194987107159932e-09
910.0,1.4414993529499043e-05,1.4408770766749512e-05,6.222319548498945e-09
911.0,1.4363153240992688e-05,1.435638296243269e-05,6.770248361931408e-09
912.0,1.4288890270108823e-05,1.4281061339715961e-05,7.829242143486681e-09
913.0,1.4231523891794495e-05,1.4223604921426158e-05,7.918775857262972e-09
914.0,1.416436589352088e-05,1.415442875440931e-05,9.937184408670419e-09
915.0,1.4101403394306544e-05,1.4090912372921593e-05,1.0490919244432462e-08
916.0,1.4033882507646922e-05,1.402076395606855e-05,1.3118564901049012e-08
917.0,1.3951958862890024e-05,1.3937202311353758e-05,1.475685174057162e-08
918.0,1.3876495358999819e-05,1.385988070978783e-05,1.6614698949979356e-08
919.0,1.3801895875076298e-05,1.378541492158547e-05,1.6481331854834025e-08
920.0,1.3713271073356736e-05,1.3691959793504793e-05,2.1310871289870192e-08
921.0,1.3623075574287213e-05,1.360064106847858e-05,2.2434287316741575e-08
922.0,1.3524948371923529e-05,1.350151069345884e-05,2.343783123137655e-08
923.0,1.3415714420261793e-05,1.3390760614129249e-05,2.4954161403911712e-08
924.0,1.3309346286405344e-05,1.3284507076605223e-05,2.483912631134899e-08
925.0,1.3177689652366098e-05,1.3149010555935092e-05,2.8679522756647202e-08
926.0,1.305401929130312e-05,1.3024071449763142e-05,2.994817549506479e-08
927.0,1.2901304216939025e-05,1.2870262253272813e-05,3.104189261193824e-08
928.0,1.2742499166051857e-05,1.2709210750472266e-05,3.3288483081150844e-08
929.0,1.2564431017381139e-05,1.2529916602943558e-05,3.451456720426904e-08
930.0,1.2374926882330328e-05,1.233925468113739e-05,3.567241080304484e-08
931.0,1.2158326171629597e-05,1.2119297934987117e-05,3.902784229126155e-08
932.0,1.1922914382012095e-05,1.1888521839864552e-05,3.439209450561975e-08
933.0,1.1675582754833158e-05,1.1632916539383586e-05,4.2666105315447567e-08
934.0,1.1386391634005122e-05,1.1345387974870391e-05,4.100374084714531e-08
935.0,1.112387781176949e-05,1.1077460840169806e-05,4.641711370823032e-08
936.0,1.0819971066666767e-05,1.0775941518659238e-05,4.402909681289202e-08
937.0,1.0544130418566056e-05,1.0495456081116572e-05,4.867417047194067e-08
938.0,1.024238190439064e-05,1.0194886272074655e-05,4.7495586130708034e-08
939.0,9.947856597136706e-06,9.904539183480665e-06,4.331782221811409e-08
940.0,9.677407433628105e-06,9.62853755481774e-06,4.886954130256527e-08
941.0,9.428647899767384e-06,9.393184882355854e-06,3.5463347813902146e-08
942.0,9.206099093717057e-06,9.160827175946906e-06,4.5271985271710946e-08
943.0,8.98048256203765e-06,8.948510185291525e-06,3.197198594762085e-08
944.0,8.804976459941827e-06,8.764857739151921e-06,4.011844723095237e-08
945.0,8.614447324362118e-06,8.58575185702648e-06,2.869561122054165e-08
946.0,8.46883631311357e-06,8.438891200057697e-06,2.9945166346578844e-08
947.0,8.319255357491784e-06,8.293945938930847e-06,2.5309542905915805e-08
948.0,8.171006811608095e-06,8.145423635141924e-06,2.5583206664236968e-08
949.0,8.060056643444113e-06,8.035620339796878e-06,2.4436134893335293e-08
950.0,7.954227839945816e-06,7.933362212497741e-06,2.086577310933535e-08
951.0,7.861249287088867e-06,7.83999712439254e-06,2.1252601456467346e-08
952.0,7.772832759656012e-06,7.756011655146722e-06,1.682109918021979e-08
953.0,7.684657248319127e-06,7.66688935982529e-06,1.7767504800758616e-08
954.0,7.593740519951098e-06,7.57991165301064e-06,1.3828985956365614e-08
955.0,7.5124253271496855e-06,7.496942544094054e-06,1.5482950033174347e-08
956.0,7.433495738951024e-06,7.422318958560936e-06,1.1176932268597284e-08
957.0,7.355810794251738e-06,7.342423032241641e-06,1.3387885466897842e-08
958.0,7.279837063833838e-06,7.271078175108414e-06,8.75893579888043e-09
959.0,7.203275799838593e-06,7.191192253230838e-06,1.2083450684485797e-08
960.0,7.128714514692547e-06,7.119393558241427e-06,9.3208818441326e-09
961.0,7.062867098284187e-06,7.051768079691101e-06,1.1099013264015412e-08
962.0,6.992340331635205e-06,6.983821549511049e-06,8.518930449952222e-09
963.0,6.9278530645533465e-06,6.919007773831254e-06,8.845258747669504e-09
964.0,6.864263013994787e-06,6.856872914795531e-06,7.390092093828571e-09
965.0,6.8021017796127126e-06,6.79459526509163e-06,7.506514521082863e-09
966.0,6.741035576851573e-06,6.7354858401813544e-06,5.549893433709485e-09
967.0,6.676887096546125e-06,6.670801212749211e-06,6.0859930428591724e-09
968.0,6.614868198084878e-06,6.610760920011671e-06,4.107090223470777e-09
969.0,6.556844709848519e-06,6.5520739553903695e-06,4.770764672201722e-09
970.0,6.503266376967076e-06,6.500399194919737e-06,2.8673385887856284e-09
971.0,6.452871730289189e-06,6.44954798190156e-06,3.3238150010106438e-09
972.0,6.41019141767174e-06,6.408092303900048e-06,2.099301177338475e-09
973.0,6.3686784415040165e-06,6.36563800071599e-06,3.0406226425583327e-09
974.0,6.3251568462874275e-06,6.3237348513212055e-06,1.4221330779662367e-09
975.0,6.2895896917325445e-06,6.287739779509138e-06,1.850122499647e-09
976.0,6.255569587665377e-06,6.2540143517253455e-06,1.555101936112635e-09
977.0,6.228423899301561e-06,6.2272624745673966e-06,1.1613631167861627e-09
978.0,6.200524239829974e-06,6.19904449195019e-06,1.479933620096574e-09
979.0,6.175896487548016e-06,6.174996087793261e-06,9.003677248209385e-10
980.0,6.152211426524445e-06,6.151387424324639e-06,8.241440307976688e-10
981.0,6.132516318757553e-06,6.131506779638585e-06,1.0094302060892346e-09
982.0,6.108138222771231e-06,6.107097306085052e-06,1.0409437756209172e-09
983.0,6.089851922297385e-06,6.089152520871721e-06,6.995595214220884e-10
984.0,6.069575192668708e-06,6.068717539164936e-06,8.576823695705116e-10
985.0,6.0549978115886915e-06,6.054526238585822e-06,4.714489909574127e-10
986.0,6.035812930349493e-06,6.035276328475447e-06,5.364527155826693e-10
987.0,6.018848125677323e-06,6.0186339396750554e-06,2.1407597916578425e-10
988.0,5.999574113957351e-06,5.9992639762640465e-06,3.103012291560958e-10
989.0,5.982932634651661e-06,5.9828980738529935e-06,3.4788172342814505e-11
990.0,5.9633925957314204e-06,5.963054718449712e-06,3.3790570341807324e-10
991.0,5.944254098722013e-06,5.944253189227311e-06,8.109693472313495e-13
992.0,5.925553068664158e-06,5.925447112531401e-06,1.0614193551861106e-10
993.0,5.9062044783786405e-06,5.9061080719402526e-06,9.641512588309809e-11
994.0,5.889015483262483e-06,5.889000931347255e-06,1.4478446219712282e-11
995.0,5.874511316505959e-06,5.874489488633117e-06,2.1615154111032098e-11
996.0,5.855372364749201e-06,5.855314157088287e-06,5.837474947867349e-11
997.0,5.839918685524026e-06,5.839850018674042e-06,6.865719798243575e-11
998.0,5.81671292820829e-06,5.81664107812685e-06,7.176859800894775e-11
999.0,5.798975962534314e-06,5.798822712677065e-06,1.534279647774639e-10
1000.0,5.777957539976342e-06,5.777734713774407e-06,2.2287638401508048e-10
