0.15333333333333335,0.92,0.05134105682373047
0.16,0.92,0.0450444221496582
0.16666666666666669,0.92,0.0395503044128418
0.17333333333333334,0.92,0.03476142883300781
0.18000000000000002,0.92,0.03059244155883789
0.18666666666666668,0.92,0.026971817016601562
0.19333333333333336,0.92,0.023830890655517578
0.2,0.92,0.02111530303955078
0.2066666666666667,0.92,0.01876211166381836
0.21333333333333335,0.92,0.016738414764404297
0.22,0.92,0.01499319076538086
0.22666666666666668,0.92,0.013493537902832031
0.23333333333333334,0.92,0.012210845947265625
0.24000000000000002,0.92,0.011111736297607422
0.24666666666666667,0.92,0.010176658630371094
0.25333333333333335,0.92,0.00937795639038086
0.26,0.92,0.008697032928466797
0.26666666666666666,0.92,0.008118629455566406
0.2733333333333334,0.92,0.007630348205566406
0.28,0.92,0.007216930389404297
0.2866666666666667,0.92,0.006866931915283203
0.29333333333333333,0.92,0.006569385528564453
0.30000000000000004,0.92,0.006313800811767578
0.3066666666666667,0.92,0.006099700927734375
0.31333333333333335,0.92,0.005909442901611328
0.32,0.92,0.005750179290771484
0.32666666666666666,0.92,0.005609989166259766
0.33333333333333337,0.92,0.00548553466796875
0.34,0.92,0.005377769470214844
0.3466666666666667,0.92,0.005273342132568359
0.35333333333333333,0.92,0.00518035888671875
0.36000000000000004,0.92,0.0050907135009765625
0.3666666666666667,0.92,0.005003452301025391
0.37333333333333335,0.92,0.004919528961181641
0.38,0.92,0.004836559295654297
0.3866666666666667,0.92,0.004751682281494141
0.39333333333333337,0.92,0.004664421081542969
0.4,0.92,0.004578113555908203
0.4066666666666667,0.92,0.004487514495849609
0.4133333333333334,0.92,0.004397392272949219
0.42000000000000004,0.92,0.0043010711669921875
0.4266666666666667,0.92,0.004202365875244141
0.43333333333333335,0.92,0.004096031188964844
0.44,0.92,0.003991603851318359
0.4466666666666667,0.92,0.0038857460021972656
0.45333333333333337,0.92,0.0037713050842285156
0.46,0.92,0.0036573410034179688
0.4666666666666667,0.92,0.0035371780395507812
0.4733333333333334,0.92,0.0034170150756835938
0.48000000000000004,0.92,0.0032935142517089844
0.4866666666666667,0.92,0.0031652450561523438
0.49333333333333335,0.92,0.0030374526977539062
0.5,0.92,0.0029077529907226562
0.5066666666666667,0.92,0.0027713775634765625
0.5133333333333334,0.92,0.0026407241821289062
0.52,0.92,0.00250244140625
0.5266666666666667,0.92,0.0023665428161621094
0.5333333333333333,0.92,0.002228260040283203
0.54,0.92,0.0020890235900878906
0.5466666666666667,0.92,0.0019445419311523438
0.5533333333333333,0.92,0.0018067359924316406
0.56,0.92,0.001667022705078125
0.5666666666666667,0.92,0.0015277862548828125
0.5733333333333334,0.92,0.001384735107421875
0.5800000000000001,0.92,0.0012412071228027344
0.5866666666666667,0.92,0.0011029243469238281
0.5933333333333334,0.92,0.0009617805480957031
0.6000000000000001,0.92,0.0008234977722167969
0.6066666666666667,0.92,0.0006875991821289062
0.6133333333333334,0.92,0.0005464553833007812
0.62,0.92,0.0004181861877441406
0.6266666666666667,0.92,0.0002837181091308594
0.6333333333333334,0.92,0.00015211105346679688
0.64,0.92,2.193450927734375e-05
0.6466666666666667,0.92,-0.00010538101196289062
0.6533333333333333,0.92,-0.0002288818359375
0.66,0.92,-0.0003495216369628906
0.6666666666666667,0.92,-0.0004706382751464844
0.6733333333333333,0.92,-0.0005884170532226562
0.68,0.92,-0.0006990432739257812
0.6866666666666668,0.92,-0.0008115768432617188
0.6933333333333334,0.92,-0.0009160041809082031
0.7000000000000001,0.92,-0.0010213851928710938
0.7066666666666667,0.92,-0.0011200904846191406
0.7133333333333334,0.92,-0.0012145042419433594
0.7200000000000001,0.92,-0.0013070106506347656
0.7266666666666667,0.92,-0.0013942718505859375
0.7333333333333334,0.92,-0.0014791488647460938
0.7400000000000001,0.92,-0.0015544891357421875
0.7466666666666667,0.92,-0.0016279220581054688
0.7533333333333334,0.92,-0.0016970634460449219
0.76,0.92,-0.0017604827880859375
0.7666666666666667,0.92,-0.0018186569213867188
0.7733333333333334,0.92,-0.0018711090087890625
0.78,0.92,-0.0019197463989257812
0.7866666666666667,0.92,-0.001964569091796875
0.7933333333333333,0.92,-0.0020017623901367188
0.8,0.92,-0.0020318031311035156
0.8066666666666668,0.92,-0.0020537376403808594
0.8133333333333334,0.92,-0.0020761489868164062
0.8200000000000001,0.92,-0.0020885467529296875
0.8266666666666668,0.92,-0.0020966529846191406
0.8333333333333334,0.92,-0.0020971298217773438
0.8400000000000001,0.92,-0.0020918846130371094
0.8466666666666667,0.92,-0.002078533172607422
0.8533333333333334,0.92,-0.0020585060119628906
0.8600000000000001,0.92,-0.0020351409912109375
0.8666666666666667,0.92,-0.0020017623901367188
0.8733333333333334,0.92,-0.0019617080688476562
0.88,0.92,-0.0019197463989257812
0.8866666666666667,0.92,-0.0018634796142578125
0.8933333333333334,0.92,-0.0018029212951660156
0.9,0.92,-0.0017366409301757812
0.9066666666666667,0.92,-0.0016617774963378906
0.9133333333333334,0.92,-0.0015802383422851562
0.92,0.92,-0.0014896392822265625
0.9266666666666667,0.92,-0.0013942718505859375
0.9333333333333333,0.92,-0.0012907981872558594
0.9400000000000001,0.92,-0.0011811256408691406
0.9466666666666668,0.92,-0.0010600090026855469
0.9533333333333334,0.92,-0.0009379386901855469
0.9600000000000001,0.92,-0.0008034706115722656
0.9666666666666667,0.92,-0.0006618499755859375
0.9733333333333334,0.92,-0.0005168914794921875
0.9800000000000001,0.92,-0.0003581047058105469
0.9866666666666667,0.92,-0.0001983642578125
0.9933333333333334,0.92,-2.765655517578125e-05
1.0,0.92,0.00015163421630859375
0.0,0.9266666666666667,0.9624366760253906
0.006666666666666667,0.9266666666666667,0.8506145477294922
0.013333333333333334,0.9266666666666667,0.7514820098876953
0.02,0.9266666666666667,0.6636185646057129
0.02666666666666667,0.9266666666666667,0.5857839584350586
0.03333333333333333,0.9266666666666667,0.5168423652648926
0.04,0.9266666666666667,0.45580005645751953
0.04666666666666667,0.9266666666666667,0.40175724029541016
0.05333333333333334,0.9266666666666667,0.3539562225341797
0.060000000000000005,0.9266666666666667,0.311676025390625
0.06666666666666667,0.9266666666666667,0.27430200576782227
0.07333333333333333,0.9266666666666667,0.24127817153930664
0.08,0.9266666666666667,0.21211481094360352
0.08666666666666667,0.9266666666666667,0.18637943267822266
0.09333333333333334,0.9266666666666667,0.16367149353027344
0.1,0.9266666666666667,0.14366674423217773
0.10666666666666667,0.9266666666666667,0.12603998184204102
0.11333333333333334,0.9266666666666667,0.11053085327148438
0.12000000000000001,0.9266666666666667,0.09689521789550781
0.12666666666666668,0.9266666666666667,0.08491659164428711
0.13333333333333333,0.9266666666666667,0.0744028091430664
0.14,0.9266666666666667,0.06519365310668945
0.14666666666666667,0.9266666666666667,0.05712413787841797
0.15333333333333335,0.9266666666666667,0.050069332122802734
0.16,0.9266666666666667,0.0439143180847168
0.16666666666666669,0.9266666666666667,0.038541316986083984
0.17333333333333334,0.9266666666666667,0.03387308120727539
0.18000000000000002,0.9266666666666667,0.02981090545654297
0.18666666666666668,0.9266666666666667,0.02628803253173828
0.19333333333333336,0.9266666666666667,0.02324056625366211
0.2,0.9266666666666667,0.020606517791748047
0.2066666666666667,0.9266666666666667,0.018336772918701172
0.21333333333333335,0.9266666666666667,0.01638031005859375
0.22,0.9266666666666667,0.014705657958984375
0.22666666666666668,0.9266666666666667,0.013267040252685547
0.23333333333333334,0.9266666666666667,0.012041091918945312
0.24000000000000002,0.9266666666666667,0.010991096496582031
0.24666666666666667,0.9266666666666667,0.010102272033691406
0.25333333333333335,0.9266666666666667,0.009346961975097656
0.26,0.9266666666666667,0.008704185485839844
0.26666666666666666,0.9266666666666667,0.008159637451171875
0.2733333333333334,0.9266666666666667,0.007697582244873047
0.28,0.9266666666666667,0.0073146820068359375
0.2866666666666667,0.9266666666666667,0.006981849670410156
0.29333333333333333,0.9266666666666667,0.006708621978759766
0.30000000000000004,0.9266666666666667,0.006472110748291016
0.3066666666666667,0.9266666666666667,0.0062713623046875
0.31333333333333335,0.9266666666666667,0.006097316741943359
0.32,0.9266666666666667,0.005950450897216797
0.32666666666666666,0.9266666666666667,0.005818843841552734
0.33333333333333337,0.9266666666666667,0.005700588226318359
0.34,0.9266666666666667,0.005595684051513672
0.3466666666666667,0.9266666666666667,0.005496978759765625
0.35333333333333333,0.9266666666666667,0.005404949188232422
0.36000000000000004,0.9266666666666667,0.005318164825439453
0.3666666666666667,0.9266666666666667,0.005231380462646484
0.37333333333333335,0.9266666666666667,0.0051422119140625
0.38,0.9266666666666667,0.005057334899902344
0.3866666666666667,0.9266666666666667,0.004970073699951172
0.39333333333333337,0.9266666666666667,0.004882335662841797
0.4,0.9266666666666667,0.0047893524169921875
0.4066666666666667,0.9266666666666667,0.004690647125244141
0.4133333333333334,0.9266666666666667,0.004593372344970703
0.42000000000000004,0.9266666666666667,0.004490852355957031
0.4266666666666667,0.9266666666666667,0.0043849945068359375
0.43333333333333335,0.9266666666666667,0.004277706146240234
0.44,0.9266666666666667,0.004168033599853516
0.4466666666666667,0.9266666666666667,0.004049777984619141
0.45333333333333337,0.9266666666666667,0.003928661346435547
0.46,0.9266666666666667,0.003803253173828125
0.4666666666666667,0.9266666666666667,0.0036787986755371094
0.4733333333333334,0.9266666666666667,0.0035486221313476562
0.48000000000000004,0.9266666666666667,0.003414630889892578
0.4866666666666667,0.9266666666666667,0.0032830238342285156
0.49333333333333335,0.9266666666666667,0.0031447410583496094
0.5,0.9266666666666667,0.0030074119567871094
0.5066666666666667,0.9266666666666667,0.002864837646484375
0.5133333333333334,0.9266666666666667,0.0027208328247070312
0.52,0.9266666666666667,0.0025787353515625
0.5266666666666667,0.9266666666666667,0.0024352073669433594
0.5333333333333333,0.9266666666666667,0.0022869110107421875
0.54,0.9266666666666667,0.0021371841430664062
0.5466666666666667,0.9266666666666667,0.0019898414611816406
0.5533333333333333,0.9266666666666667,0.0018420219421386719
0.56,0.9266666666666667,0.0016932487487792969
0.5666666666666667,0.9266666666666667,0.001544952392578125
0.5733333333333334,0.9266666666666667,0.00139617919921875
0.5800000000000001,0.9266666666666667,0.0012483596801757812
0.5866666666666667,0.9266666666666667,0.0010995864868164062
0.5933333333333334,0.9266666666666667,0.0009565353393554688
0.6000000000000001,0.9266666666666667,0.0008082389831542969
0.6066666666666667,0.9266666666666667,0.0006661415100097656
0.6133333333333334,0.9266666666666667,0.0005211830139160156
0.62,0.9266666666666667,0.0003829002380371094
0.6266666666666667,0.9266666666666667,0.00024366378784179688
0.6333333333333334,0.9266666666666667,0.00010728836059570312
0.64,0.9266666666666667,-2.6702880859375e-05
0.6466666666666667,0.9266666666666667,-0.00016021728515625
0.6533333333333333,0.9266666666666667,-0.0002899169921875
0.66,0.9266666666666667,-0.00042057037353515625
0.6666666666666667,0.9266666666666667,-0.0005435943603515625
0.6733333333333333,0.9266666666666667,-0.0006623268127441406
0.68,0.9266666666666667,-0.0007805824279785156
0.6866666666666668,0.9266666666666667,-0.000896453857421875
0.6933333333333334,0.9266666666666667,-0.0010094642639160156
0.7000000000000001,0.9266666666666667,-0.0011186599731445312
0.7066666666666667,0.9266666666666667,-0.0012221336364746094
0.7133333333333334,0.9266666666666667,-0.0013213157653808594
0.7200000000000001,0.9266666666666667,-0.0014157295227050781
0.7266666666666667,0.9266666666666667,-0.0015091896057128906
0.7333333333333334,0.9266666666666667,-0.0015921592712402344
0.7400000000000001,0.9266666666666667,-0.0016765594482421875
0.7466666666666667,0.9266666666666667,-0.0017533302307128906
0.7533333333333334,0.9266666666666667,-0.0018253326416015625
0.76,0.9266666666666667,-0.0018935203552246094
0.7666666666666667,0.9266666666666667,-0.001953125
0.7733333333333334,0.9266666666666667,-0.002010822296142578
0.78,0.9266666666666667,-0.002060413360595703
0.7866666666666667,0.9266666666666667,-0.002106189727783203
0.7933333333333333,0.9266666666666667,-0.0021452903747558594
0.8,0.9266666666666667,-0.002178668975830078
0.8066666666666668,0.9266666666666667,-0.0022077560424804688
0.8133333333333334,0.9266666666666667,-0.002232074737548828
0.8200000000000001,0.9266666666666667,-0.0022439956665039062
0.8266666666666668,0.9266666666666667,-0.0022573471069335938
0.8333333333333334,0.9266666666666667,-0.002258777618408203
0.8400000000000001,0.9266666666666667,-0.0022525787353515625
0.8466666666666667,0.9266666666666667,-0.002242565155029297
0.8533333333333334,0.9266666666666667,-0.0022249221801757812
0.8600000000000001,0.9266666666666667,-0.0022020339965820312
0.8666666666666667,0.9266666666666667,-0.002170085906982422
0.8733333333333334,0.9266666666666667,-0.0021333694458007812
0.88,0.9266666666666667,-0.0020895004272460938
0.8866666666666667,0.9266666666666667,-0.0020380020141601562
0.8933333333333334,0.9266666666666667,-0.0019807815551757812
0.9,0.9266666666666667,-0.0019121170043945312
0.9066666666666667,0.9266666666666667,-0.0018382072448730469
0.9133333333333334,0.9266666666666667,-0.0017571449279785156
0.92,0.9266666666666667,-0.00167083740234375
0.9266666666666667,0.9266666666666667,-0.0015759468078613281
0.9333333333333333,0.9266666666666667,-0.00147247314453125
0.9400000000000001,0.9266666666666667,-0.0013613700866699219
0.9466666666666668,0.9266666666666667,-0.0012445449829101562
0.9533333333333334,0.9266666666666667,-0.0011172294616699219
0.9600000000000001,0.9266666666666667,-0.0009851455688476562
0.9666666666666667,0.9266666666666667,-0.0008425712585449219
0.9733333333333334,0.9266666666666667,-0.0006966590881347656
0.9800000000000001,0.9266666666666667,-0.0005431175231933594
0.9866666666666667,0.9266666666666667,-0.0003757476806640625
0.9933333333333334,0.9266666666666667,-0.00020933151245117188
1.0,0.9266666666666667,-2.765655517578125e-05
0.0,0.9333333333333333,0.9285402297973633
0.006666666666666667,0.9333333333333333,0.8211627006530762
0.013333333333333334,0.9333333333333333,0.7258234024047852
0.02,0.9333333333333333,0.6412062644958496
0.02666666666666667,0.9333333333333333,0.5661492347717285
0.03333333333333333,0.9333333333333333,0.4995865821838379
0.04,0.9333333333333333,0.4405951499938965
0.04666666666666667,0.9333333333333333,0.38834428787231445
0.05333333333333334,0.9333333333333333,0.3420753479003906
0.060000000000000005,0.9333333333333333,0.30114316940307617
0.06666666666666667,0.9333333333333333,0.2649364471435547
0.07333333333333333,0.9333333333333333,0.23292970657348633
0.08,0.9333333333333333,0.20467519760131836
0.08666666666666667,0.9333333333333333,0.17973089218139648
0.09333333333333334,0.9333333333333333,0.15773677825927734
0.1,0.9333333333333333,0.13834667205810547
0.10666666666666667,0.9333333333333333,0.12128591537475586
0.11333333333333334,0.9333333333333333,0.10627269744873047
0.12000000000000001,0.9333333333333333,0.09308862686157227
0.12666666666666668,0.9333333333333333,0.08150529861450195
0.13333333333333333,0.9333333333333333,0.07135486602783203
0.14,0.9333333333333333,0.06246757507324219
0.14666666666666667,0.9333333333333333,0.054692745208740234
0.15333333333333335,0.9333333333333333,0.04790925979614258
0.16,0.9333333333333333,0.041993141174316406
0.16666666666666669,0.9333333333333333,0.03684663772583008
0.17333333333333334,0.9333333333333333,0.032369136810302734
0.18000000000000002,0.9333333333333333,0.028490066528320312
0.18666666666666668,0.9333333333333333,0.02513408660888672
0.19333333333333336,0.9333333333333333,0.022235870361328125
0.2,0.9333333333333333,0.01974010467529297
0.2066666666666667,0.9333333333333333,0.01759052276611328
0.21333333333333335,0.9333333333333333,0.015752315521240234
0.22,0.9333333333333333,0.014174938201904297
0.22666666666666668,0.9333333333333333,0.01283121109008789
0.23333333333333334,0.9333333333333333,0.01168680191040039
0.24000000000000002,0.9333333333333333,0.010716438293457031
0.24666666666666667,0.9333333333333333,0.009891986846923828
0.25333333333333335,0.9333333333333333,0.009192943572998047
0.26,0.9333333333333333,0.00860738754272461
0.26666666666666666,0.9333333333333333,0.008112907409667969
0.2733333333333334,0.9333333333333333,0.0076961517333984375
0.28,0.9333333333333333,0.007346153259277344
0.2866666666666667,0.9333333333333333,0.007052898406982422
0.29333333333333333,0.9333333333333333,0.006803989410400391
0.30000000000000004,0.9333333333333333,0.0065937042236328125
0.3066666666666667,0.9333333333333333,0.006412506103515625
0.31333333333333335,0.9333333333333333,0.006262302398681641
0.32,0.9333333333333333,0.006127834320068359
0.32666666666666666,0.9333333333333333,0.006007671356201172
0.33333333333333337,0.9333333333333333,0.0059032440185546875
0.34,0.9333333333333333,0.00580596923828125
0.3466666666666667,0.9333333333333333,0.005712985992431641
0.35333333333333333,0.9333333333333333,0.0056247711181640625
0.36000000000000004,0.9333333333333333,0.005535125732421875
0.3666666666666667,0.9333333333333333,0.0054531097412109375
0.37333333333333335,0.9333333333333333,0.0053691864013671875
0.38,0.9333333333333333,0.005280494689941406
0.3866666666666667,0.9333333333333333,0.005192279815673828
0.39333333333333337,0.9333333333333333,0.0050983428955078125
0.4,0.9333333333333333,0.005002498626708984
0.4066666666666667,0.9333333333333333,0.004901409149169922
0.4133333333333334,0.9333333333333333,0.004799842834472656
0.42000000000000004,0.9333333333333333,0.004689216613769531
0.4266666666666667,0.9333333333333333,0.00457763671875
0.43333333333333335,0.9333333333333333,0.004458427429199219
0.44,0.9333333333333333,0.004342555999755859
0.4466666666666667,0.9333333333333333,0.004218101501464844
0.45333333333333337,0.9333333333333333,0.004093170166015625
0.46,0.9333333333333333,0.003958225250244141
0.4666666666666667,0.9333333333333333,0.003825664520263672
0.4733333333333334,0.9333333333333333,0.003689289093017578
0.48000000000000004,0.9333333333333333,0.0035452842712402344
0.4866666666666667,0.9333333333333333,0.0034017562866210938
0.49333333333333335,0.9333333333333333,0.0032591819763183594
0.5,0.9333333333333333,0.0031108856201171875
0.5066666666666667,0.9333333333333333,0.0029616355895996094
0.5133333333333334,0.9333333333333333,0.0028076171875
0.52,0.9333333333333333,0.0026559829711914062
0.5266666666666667,0.9333333333333333,0.0025010108947753906
0.5333333333333333,0.9333333333333333,0.0023484230041503906
0.54,0.9333333333333333,0.0021905899047851562
0.5466666666666667,0.9333333333333333,0.0020360946655273438
0.5533333333333333,0.9333333333333333,0.0018796920776367188
0.56,0.9333333333333333,0.0017228126525878906
0.5666666666666667,0.9333333333333333,0.0015683174133300781
0.5733333333333334,0.9333333333333333,0.0014100074768066406
0.5800000000000001,0.9333333333333333,0.0012555122375488281
0.5866666666666667,0.9333333333333333,0.0011005401611328125
0.5933333333333334,0.9333333333333333,0.000946044921875
0.6000000000000001,0.9333333333333333,0.0007920265197753906
0.6066666666666667,0.9333333333333333,0.0006437301635742188
0.6133333333333334,0.9333333333333333,0.0004935264587402344
0.62,0.9333333333333333,0.00034427642822265625
0.6266666666666667,0.9333333333333333,0.00020265579223632812
0.6333333333333334,0.9333333333333333,5.9604644775390625e-05
0.64,0.9333333333333333,-8.535385131835938e-05
0.6466666666666667,0.9333333333333333,-0.00022220611572265625
0.6533333333333333,0.9333333333333333,-0.00035858154296875
0.66,0.9333333333333333,-0.0004897117614746094
0.6666666666666667,0.9333333333333333,-0.000621795654296875
0.6733333333333333,0.9333333333333333,-0.0007457733154296875
0.68,0.9333333333333333,-0.0008702278137207031
0.6866666666666668,0.9333333333333333,-0.000988006591796875
0.6933333333333334,0.9333333333333333,-0.00110626220703125
0.7000000000000001,0.9333333333333333,-0.0012183189392089844
0.7066666666666667,0.9333333333333333,-0.0013265609741210938
0.7133333333333334,0.9333333333333333,-0.0014324188232421875
0.7200000000000001,0.9333333333333333,-0.0015287399291992188
0.7266666666666667,0.9333333333333333,-0.0016279220581054688
0.7333333333333334,0.9333333333333333,-0.0017170906066894531
0.7400000000000001,0.9333333333333333,-0.001800537109375
0.7466666666666667,0.9333333333333333,-0.0018815994262695312
0.7533333333333334,0.9333333333333333,-0.0019555091857910156
0.76,0.9333333333333333,-0.0020313262939453125
0.7666666666666667,0.9333333333333333,-0.0020933151245117188
0.7733333333333334,0.9333333333333333,-0.002151966094970703
0.78,0.9333333333333333,-0.0022058486938476562
0.7866666666666667,0.9333333333333333,-0.0022573471069335938
0.7933333333333333,0.9333333333333333,-0.0022974014282226562
0.8,0.9333333333333333,-0.002335071563720703
0.8066666666666668,0.9333333333333333,-0.0023641586303710938
0.8133333333333334,0.9333333333333333,-0.0023903846740722656
0.8200000000000001,0.9333333333333333,-0.002407073974609375
0.8266666666666668,0.9333333333333333,-0.002418041229248047
0.8333333333333334,0.9333333333333333,-0.002422809600830078
0.8400000000000001,0.9333333333333333,-0.002422809600830078
0.8466666666666667,0.9333333333333333,-0.0024132728576660156
0.8533333333333334,0.9333333333333333,-0.0023970603942871094
0.8600000000000001,0.9333333333333333,-0.0023756027221679688
0.8666666666666667,0.9333333333333333,-0.002350330352783203
0.8733333333333334,0.9333333333333333,-0.002311229705810547
0.88,0.9333333333333333,-0.0022683143615722656
0.8866666666666667,0.9333333333333333,-0.0022172927856445312
0.8933333333333334,0.9333333333333333,-0.0021610260009765625
0.9,0.9333333333333333,-0.0020961761474609375
0.9066666666666667,0.9333333333333333,-0.002022266387939453
0.9133333333333334,0.9333333333333333,-0.00194549560546875
0.92,0.9333333333333333,-0.0018553733825683594
0.9266666666666667,0.9333333333333333,-0.0017604827880859375
0.9333333333333333,0.9333333333333333,-0.0016574859619140625
0.9400000000000001,0.9333333333333333,-0.0015492439270019531
0.9466666666666668,0.9333333333333333,-0.0014309883117675781
0.9533333333333334,0.9333333333333333,-0.0013070106506347656
0.9600000000000001,0.9333333333333333,-0.0011739730834960938
0.9666666666666667,0.9333333333333333,-0.001033782958984375
0.9733333333333334,0.9333333333333333,-0.0008845329284667969
0.9800000000000001,0.9333333333333333,-0.000732421875
0.9866666666666667,0.9333333333333333,-0.0005679130554199219
0.9933333333333334,0.9333333333333333,-0.000396728515625
1.0,0.9333333333333333,-0.00021886825561523438
0.0,0.9400000000000001,0.8811607360839844
0.006666666666666667,0.9400000000000001,0.7796969413757324
0.013333333333333334,0.9400000000000001,0.6894693374633789
0.02,0.9400000000000001,0.6092686653137207
0.02666666666666667,0.9400000000000001,0.5380234718322754
0.03333333333333333,0.9400000000000001,0.47478246688842773
0.04,0.9400000000000001,0.4186820983886719
0.04666666666666667,0.9400000000000001,0.3689436912536621
0.05333333333333334,0.9400000000000001,0.324887752532959
0.060000000000000005,0.9400000000000001,0.2858719825744629
0.06666666666666667,0.9400000000000001,0.25136709213256836
0.07333333333333333,0.9400000000000001,0.22086191177368164
0.08,0.9400000000000001,0.1939239501953125
0.08666666666666667,0.9400000000000001,0.1701502799987793
0.09333333333333334,0.9400000000000001,0.14919185638427734
0.1,0.9400000000000001,0.13072919845581055
0.10666666666666667,0.9400000000000001,0.11448287963867188
0.11333333333333334,0.9400000000000001,0.1002035140991211
0.12000000000000001,0.9400000000000001,0.08766651153564453
0.12666666666666668,0.9400000000000001,0.0766763687133789
0.13333333333333333,0.9400000000000001,0.06705236434936523
0.14,0.9400000000000001,0.05863666534423828
0.14666666666666667,0.9400000000000001,0.05128765106201172
0.15333333333333335,0.9400000000000001,0.04488372802734375
0.16,0.9400000000000001,0.03930950164794922
0.16666666666666669,0.9400000000000001,0.03447246551513672
0.17333333333333334,0.9400000000000001,0.03028106689453125
0.18000000000000002,0.9400000000000001,0.026654720306396484
0.18666666666666668,0.9400000000000001,0.02352619171142578
0.19333333333333336,0.9400000000000001,0.020839214324951172
0.2,0.9400000000000001,0.018526077270507812
0.2066666666666667,0.9400000000000001,0.016546249389648438
0.21333333333333335,0.9400000000000001,0.01485443115234375
0.22,0.9400000000000001,0.013414859771728516
0.22666666666666668,0.9400000000000001,0.012194633483886719
0.23333333333333334,0.9400000000000001,0.011157989501953125
0.24000000000000002,0.9400000000000001,0.010286808013916016
0.24666666666666667,0.9400000000000001,0.00955057144165039
0.25333333333333335,0.9400000000000001,0.008931159973144531
0.26,0.9400000000000001,0.008419036865234375
0.26666666666666666,0.9400000000000001,0.007984638214111328
0.2733333333333334,0.9400000000000001,0.007624626159667969
0.28,0.9400000000000001,0.007322788238525391
0.2866666666666667,0.9400000000000001,0.00707244873046875
0.29333333333333333,0.9400000000000001,0.006855964660644531
0.30000000000000004,0.9400000000000001,0.006680011749267578
0.3066666666666667,0.9400000000000001,0.006532192230224609
0.31333333333333335,0.9400000000000001,0.006399631500244141
0.32,0.9400000000000001,0.006285667419433594
0.32666666666666666,0.9400000000000001,0.006184101104736328
0.33333333333333337,0.9400000000000001,0.006093025207519531
0.34,0.9400000000000001,0.006007194519042969
0.3466666666666667,0.9400000000000001,0.005924224853515625
0.35333333333333333,0.9400000000000001,0.0058422088623046875
0.36000000000000004,0.9400000000000001,0.005759239196777344
0.3666666666666667,0.9400000000000001,0.005679130554199219
0.37333333333333335,0.9400000000000001,0.005594730377197266
0.38,0.9400000000000001,0.005506992340087891
0.3866666666666667,0.9400000000000001,0.005419254302978516
0.39333333333333337,0.9400000000000001,0.005321025848388672
0.4,0.9400000000000001,0.0052204132080078125
0.4066666666666667,0.9400000000000001,0.005115985870361328
0.4133333333333334,0.9400000000000001,0.005007743835449219
0.42000000000000004,0.9400000000000001,0.004894733428955078
0.4266666666666667,0.9400000000000001,0.004775047302246094
0.43333333333333335,0.9400000000000001,0.004650592803955078
0.44,0.9400000000000001,0.004525184631347656
0.4466666666666667,0.9400000000000001,0.004393577575683594
0.45333333333333337,0.9400000000000001,0.0042572021484375
0.46,0.9400000000000001,0.004118442535400391
0.4666666666666667,0.9400000000000001,0.003975391387939453
0.4733333333333334,0.9400000000000001,0.003826618194580078
0.48000000000000004,0.9400000000000001,0.003677845001220703
0.4866666666666667,0.9400000000000001,0.003521442413330078
0.49333333333333335,0.9400000000000001,0.0033669471740722656
0.5,0.9400000000000001,0.0032176971435546875
0.5066666666666667,0.9400000000000001,0.0030541419982910156
0.5133333333333334,0.9400000000000001,0.0028982162475585938
0.52,0.9400000000000001,0.0027370452880859375
0.5266666666666667,0.9400000000000001,0.0025730133056640625
0.5333333333333333,0.9400000000000001,0.002407550811767578
0.54,0.9400000000000001,0.0022416114807128906
0.5466666666666667,0.9400000000000001,0.002079010009765625
0.5533333333333333,0.9400000000000001,0.0019121170043945312
0.56,0.9400000000000001,0.0017518997192382812
0.5666666666666667,0.9400000000000001,0.0015859603881835938
0.5733333333333334,0.9400000000000001,0.0014200210571289062
0.5800000000000001,0.9400000000000001,0.0012578964233398438
0.5866666666666667,0.9400000000000001,0.0010957717895507812
0.5933333333333334,0.9400000000000001,0.000934600830078125
0.6000000000000001,0.9400000000000001,0.0007758140563964844
0.6066666666666667,0.9400000000000001,0.0006170272827148438
0.6133333333333334,0.9400000000000001,0.0004634857177734375
0.62,0.9400000000000001,0.0003094673156738281
0.6266666666666667,0.9400000000000001,0.00015544891357421875
0.6333333333333334,0.9400000000000001,7.62939453125e-06
0.64,0.9400000000000001,-0.00014209747314453125
0.6466666666666667,0.9400000000000001,-0.0002837181091308594
0.6533333333333333,0.9400000000000001,-0.0004253387451171875
0.66,0.9400000000000001,-0.0005645751953125
0.6666666666666667,0.9400000000000001,-0.0007009506225585938
0.6733333333333333,0.9400000000000001,-0.0008339881896972656
0.68,0.9400000000000001,-0.0009622573852539062
0.6866666666666668,0.9400000000000001,-0.0010843276977539062
0.6933333333333334,0.9400000000000001,-0.0012068748474121094
0.7000000000000001,0.9400000000000001,-0.0013208389282226562
0.7066666666666667,0.9400000000000001,-0.0014367103576660156
0.7133333333333334,0.9400000000000001,-0.0015454292297363281
0.7200000000000001,0.9400000000000001,-0.0016465187072753906
0.7266666666666667,0.9400000000000001,-0.0017466545104980469
0.7333333333333334,0.9400000000000001,-0.0018415451049804688
0.7400000000000001,0.9400000000000001,-0.0019335746765136719
0.7466666666666667,0.9400000000000001,-0.0020160675048828125
0.7533333333333334,0.9400000000000001,-0.00209808349609375
0.76,0.9400000000000001,-0.0021677017211914062
0.7666666666666667,0.9400000000000001,-0.0022373199462890625
0.7733333333333334,0.9400000000000001,-0.0023021697998046875
0.78,0.9400000000000001,-0.0023589134216308594
