iter,loss,loss_f,loss_bc
2246.0,0.3700319230556488,0.05927380546927452,0.310758113861084
2247.0,0.3700317144393921,0.059274692088365555,0.31075701117515564
2248.0,0.37003201246261597,0.05927427113056183,0.31075772643089294
2249.0,0.37003177404403687,0.05927421525120735,0.3107575476169586
2250.0,0.37003153562545776,0.05927394703030586,0.310757577419281
2251.0,0.37003111839294434,0.05927421897649765,0.3107568919658661
2252.0,0.3700317144393921,0.05927442014217377,0.31075727939605713
2253.0,0.37003135681152344,0.05927471071481705,0.310756653547287
2254.0,0.370031476020813,0.05927484855055809,0.3107566237449646
2255.0,0.37003183364868164,0.05927515774965286,0.3107566833496094
2256.0,0.37003186345100403,0.0592757984995842,0.31075605750083923
2257.0,0.3700314462184906,0.0592760369181633,0.3107554018497467
2258.0,0.3700316548347473,0.059276431798934937,0.3107552230358124
2259.0,0.37003135681152344,0.059276800602674484,0.31075456738471985
2260.0,0.37003180384635925,0.05927688628435135,0.3107549250125885
2261.0,0.3700315058231354,0.059277381747961044,0.31075412034988403
2262.0,0.3700322210788727,0.059277892112731934,0.31075432896614075
2263.0,0.37003180384635925,0.059277959167957306,0.31075385212898254
2264.0,0.370031476020813,0.059277601540088654,0.31075388193130493
2265.0,0.3700311779975891,0.059276677668094635,0.3107545077800751
2266.0,0.3700319528579712,0.059277359396219254,0.31075459718704224
2267.0,0.37003153562545776,0.059277381747961044,0.3107541501522064
2268.0,0.3700321912765503,0.05927696451544762,0.3107552230358124
2269.0,0.37003210186958313,0.05927655100822449,0.31075555086135864
2270.0,0.37003180384635925,0.059276033192873,0.31075575947761536
2271.0,0.3700316250324249,0.05927585810422897,0.31075575947761536
2272.0,0.37003207206726074,0.05927613377571106,0.3107559382915497
2273.0,0.370031476020813,0.05927635356783867,0.3107551336288452
2274.0,0.3700312077999115,0.059276558458805084,0.310754656791687
2275.0,0.3700312674045563,0.059276532381772995,0.3107547461986542
2276.0,0.3700314462184906,0.05927557125687599,0.3107558786869049
2277.0,0.3700317144393921,0.059274327009916306,0.3107573986053467
2278.0,0.3700316548347473,0.05927492305636406,0.31075674295425415
2279.0,0.3700321316719055,0.0592740997672081,0.3107580244541168
2280.0,0.3700318932533264,0.059273604303598404,0.3107582926750183
2281.0,0.3700319826602936,0.05927372723817825,0.3107582628726959
2282.0,0.37003177404403687,0.05927364528179169,0.310758113861084
2283.0,0.3700319230556488,0.059273626655340195,0.3107582926750183
2284.0,0.3700319528579712,0.059274036437273026,0.31075790524482727
2285.0,0.370031476020813,0.05927438661456108,0.3107571005821228
2286.0,0.3700317442417145,0.05927467718720436,0.3107570707798004
2287.0,0.3700317144393921,0.059273913502693176,0.3107578158378601
2288.0,0.37003111839294434,0.05927442014217377,0.31075671315193176
2289.0,0.3700312077999115,0.05927465483546257,0.3107565641403198
2290.0,0.3700314164161682,0.05927368998527527,0.31075772643089294
2291.0,0.37003177404403687,0.059274010360240936,0.31075775623321533
2292.0,0.3700316548347473,0.05927427113056183,0.3107573986053467
2293.0,0.3700321614742279,0.05927559360861778,0.3107565641403198
2294.0,0.3700319528579712,0.059275489300489426,0.31075647473335266
2295.0,0.3700312376022339,0.059275440871715546,0.31075578927993774
2296.0,0.37003180384635925,0.05927509814500809,0.31075671315193176
2297.0,0.370031476020813,0.05927442014217377,0.3107570707798004
2298.0,0.37003135681152344,0.059274058789014816,0.3107573091983795
2299.0,0.3700319826602936,0.05927395448088646,0.3107580244541168
2300.0,0.37003085017204285,0.05927518755197525,0.3107556700706482
2301.0,0.37003132700920105,0.05927569791674614,0.3107556402683258
2302.0,0.3700312674045563,0.05927576869726181,0.31075549125671387
2303.0,0.37003248929977417,0.05927599221467972,0.31075650453567505
2304.0,0.37003186345100403,0.05927595496177673,0.3107559084892273
2305.0,0.3700311779975891,0.05927641689777374,0.31075477600097656
2306.0,0.3700312674045563,0.059276606887578964,0.310754656791687
2307.0,0.37003156542778015,0.05927724391222,0.31075432896614075
2308.0,0.37003183364868164,0.05927727743983269,0.31075456738471985
2309.0,0.3700312376022339,0.059276875108480453,0.31075435876846313
2310.0,0.370031476020813,0.059276461601257324,0.31075501441955566
2311.0,0.37003129720687866,0.05927623063325882,0.31075507402420044
2312.0,0.3700314164161682,0.05927582457661629,0.31075558066368103
2313.0,0.370031476020813,0.0592757910490036,0.3107556998729706
2314.0,0.37003183364868164,0.059275005012750626,0.3107568323612213
2315.0,0.3700316250324249,0.059274476021528244,0.3107571601867676
2316.0,0.3700319528579712,0.05927400663495064,0.31075793504714966
2317.0,0.37003180384635925,0.059274230152368546,0.310757577419281
2318.0,0.3700316548347473,0.059273723512887955,0.31075793504714966
2319.0,0.3700319230556488,0.059273846447467804,0.3107580840587616
2320.0,0.3700318932533264,0.05927412211894989,0.3107577860355377
2321.0,0.3700312376022339,0.05927431955933571,0.3107569217681885
2322.0,0.37003204226493835,0.05927479267120361,0.31075724959373474
2323.0,0.3700317442417145,0.05927463248372078,0.3107571005821228
2324.0,0.3700319528579712,0.059274449944496155,0.31075751781463623
2325.0,0.37003180384635925,0.05927400663495064,0.3107577860355377
2326.0,0.37003186345100403,0.05927472934126854,0.3107571303844452
2327.0,0.3700319528579712,0.059274934232234955,0.31075701117515564
2328.0,0.37003159523010254,0.05927562713623047,0.31075596809387207
2329.0,0.3700309991836548,0.05927499756217003,0.31075599789619446
2330.0,0.37003183364868164,0.05927495285868645,0.3107568919658661
2331.0,0.3700319528579712,0.05927480757236481,0.3107571303844452
2332.0,0.3700317144393921,0.059275202453136444,0.31075650453567505
2333.0,0.37003159523010254,0.05927486717700958,0.31075674295425415
2334.0,0.37003183364868164,0.05927465856075287,0.3107571601867676
2335.0,0.3700314164161682,0.059274494647979736,0.3107569217681885
2336.0,0.37003135681152344,0.05927484482526779,0.31075650453567505
2337.0,0.3700314164161682,0.059275124222040176,0.31075629591941833
2338.0,0.3700315058231354,0.05927548184990883,0.31075602769851685
2339.0,0.37003186345100403,0.05927606299519539,0.31075578927993774
2340.0,0.3700311481952667,0.05927634239196777,0.31075480580329895
2341.0,0.3700315058231354,0.0592767558991909,0.3107547461986542
2342.0,0.3700314462184906,0.05927550047636032,0.3107559382915497
2343.0,0.3700317144393921,0.05927512049674988,0.3107565939426422
2344.0,0.3700316846370697,0.059274930506944656,0.31075674295425415
2345.0,0.3700316250324249,0.05927501246333122,0.3107566237449646
2346.0,0.3700321912765503,0.05927498638629913,0.31075721979141235
2347.0,0.37003153562545776,0.059274837374687195,0.3107566833496094
2348.0,0.3700319826602936,0.05927427485585213,0.31075769662857056
2349.0,0.3700317144393921,0.059273846447467804,0.3107578754425049
2350.0,0.37003177404403687,0.05927324295043945,0.3107585310935974
2351.0,0.37003111839294434,0.05927307531237602,0.3107580542564392
2352.0,0.3700316250324249,0.05927319452166557,0.31075844168663025
2353.0,0.3700316846370697,0.059272993355989456,0.31075868010520935
2354.0,0.3700315058231354,0.05927363038063049,0.3107578754425049
2355.0,0.37003183364868164,0.0592738501727581,0.31075799465179443
2356.0,0.3700314462184906,0.059273701161146164,0.31075775623321533
2357.0,0.3700314462184906,0.05927404761314392,0.3107573986053467
2358.0,0.3700315058231354,0.059274204075336456,0.3107573091983795
2359.0,0.37003186345100403,0.0592736192047596,0.31075823307037354
2360.0,0.37003183364868164,0.059272900223731995,0.31075891852378845
2361.0,0.37003234028816223,0.05927367880940437,0.31075865030288696
2362.0,0.37003177404403687,0.05927354097366333,0.31075823307037354
2363.0,0.3700316846370697,0.059274401515722275,0.31075727939605713
2364.0,0.3700316250324249,0.05927455052733421,0.3107570707798004
2365.0,0.3700316548347473,0.05927402153611183,0.3107576370239258
2366.0,0.37003183364868164,0.05927491560578346,0.3107569217681885
2367.0,0.37003153562545776,0.0592743419110775,0.31075718998908997
2368.0,0.37003204226493835,0.059273671358823776,0.3107583820819855
2369.0,0.3700315058231354,0.05927393585443497,0.310757577419281
2370.0,0.3700316548347473,0.059274546802043915,0.3107571005821228
2371.0,0.37003159523010254,0.05927497148513794,0.3107566237449646
2372.0,0.37003177404403687,0.05927526205778122,0.31075650453567505
2373.0,0.37003201246261597,0.05927528813481331,0.31075671315193176
2374.0,0.3700317442417145,0.05927508324384689,0.310756653547287
2375.0,0.370031476020813,0.05927589163184166,0.31075558066368103
2376.0,0.3700312376022339,0.05927613377571106,0.3107551038265228
2377.0,0.37003207206726074,0.059275344014167786,0.31075674295425415
2378.0,0.37003135681152344,0.05927576124668121,0.3107556104660034
2379.0,0.3700317442417145,0.059276219457387924,0.31075552105903625
2380.0,0.3700321614742279,0.05927639082074165,0.31075575947761536
2381.0,0.3700321614742279,0.05927606672048569,0.3107560873031616
2382.0,0.3700321614742279,0.05927649885416031,0.3107556700706482
2383.0,0.370031476020813,0.05927574634552002,0.31075572967529297
2384.0,0.37003153562545776,0.05927558243274689,0.3107559382915497
2385.0,0.3700315058231354,0.05927593633532524,0.31075558066368103
2386.0,0.37003204226493835,0.059275735169649124,0.31075629591941833
2387.0,0.370031476020813,0.05927480757236481,0.3107566833496094
2388.0,0.37003207206726074,0.05927473306655884,0.3107573390007019
2389.0,0.3700313866138458,0.05927566811442375,0.31075572967529297
2390.0,0.3700315058231354,0.05927557870745659,0.3107559382915497
2391.0,0.37003159523010254,0.05927501246333122,0.3107565939426422
2392.0,0.37003180384635925,0.05927538871765137,0.3107564151287079
2393.0,0.3700319826602936,0.05927445366978645,0.31075751781463623
2394.0,0.37003159523010254,0.05927395820617676,0.3107576370239258
2395.0,0.3700319826602936,0.05927363038063049,0.3107583522796631
2396.0,0.3700319230556488,0.059274278581142426,0.3107576370239258
2397.0,0.37003135681152344,0.05927422642707825,0.3107571303844452
2398.0,0.3700316548347473,0.05927526578307152,0.3107563853263855
2399.0,0.37003210186958313,0.05927508324384689,0.31075701117515564
2400.0,0.37003207206726074,0.05927453190088272,0.3107575476169586
2401.0,0.37003156542778015,0.0592740997672081,0.31075745820999146
2402.0,0.3700321614742279,0.05927356332540512,0.3107585906982422
2403.0,0.3700319826602936,0.05927387997508049,0.310758113861084
2404.0,0.3700316548347473,0.059274233877658844,0.31075742840766907
2405.0,0.3700317442417145,0.05927451699972153,0.31075721979141235
2406.0,0.3700315058231354,0.05927445739507675,0.310757040977478
2407.0,0.3700317442417145,0.059274572879076004,0.3107571601867676
2408.0,0.37003159523010254,0.05927465856075287,0.3107569217681885
2409.0,0.37003132700920105,0.05927460268139839,0.31075671315193176
2410.0,0.3700319230556488,0.05927535519003868,0.3107565641403198
2411.0,0.37003132700920105,0.05927569046616554,0.3107556402683258
2412.0,0.3700319826602936,0.05927561596035957,0.3107563555240631
2413.0,0.37003177404403687,0.05927500128746033,0.31075677275657654
2414.0,0.3700321912765503,0.05927485227584839,0.3107573390007019
2415.0,0.37003153562545776,0.05927518755197525,0.3107563555240631
2416.0,0.37003132700920105,0.059274524450302124,0.3107568025588989
2417.0,0.3700319528579712,0.05927459895610809,0.3107573688030243
2418.0,0.370031476020813,0.059275005012750626,0.31075647473335266
2419.0,0.3700315058231354,0.05927445739507675,0.310757040977478
2420.0,0.3700319826602936,0.05927451699972153,0.31075745820999146
2421.0,0.37003180384635925,0.059274546802043915,0.31075724959373474
2422.0,0.3700311481952667,0.05927467718720436,0.31075647473335266
2423.0,0.37003177404403687,0.05927414074540138,0.3107576370239258
2424.0,0.37003186345100403,0.059274546802043915,0.3107573091983795
2425.0,0.37003183364868164,0.05927475914359093,0.3107570707798004
2426.0,0.37003153562545776,0.059274159371852875,0.3107573688030243
2427.0,0.3700317442417145,0.05927425995469093,0.31075748801231384
2428.0,0.37003207206726074,0.059274882078170776,0.31075718998908997
2429.0,0.3700317144393921,0.059274449944496155,0.31075727939605713
2430.0,0.37003231048583984,0.059274978935718536,0.3107573390007019
2431.0,0.3700314164161682,0.059275269508361816,0.3107561469078064
2432.0,0.37003156542778015,0.05927593633532524,0.3107556402683258
2433.0,0.37003153562545776,0.059276409447193146,0.3107551336288452
2434.0,0.370031476020813,0.05927615985274315,0.31075531244277954
2435.0,0.37003186345100403,0.05927630886435509,0.31075555086135864
2436.0,0.3700318932533264,0.059276364743709564,0.31075552105903625
2437.0,0.3700319528579712,0.05927658453583717,0.3107553720474243
2438.0,0.3700319826602936,0.05927624925971031,0.31075572967529297
2439.0,0.3700319826602936,0.05927499011158943,0.31075698137283325
2440.0,0.370031476020813,0.059274960309267044,0.31075650453567505
2441.0,0.3700322210788727,0.059274982661008835,0.31075724959373474
2442.0,0.37003201246261597,0.05927486717700958,0.3107571303844452
2443.0,0.37003228068351746,0.059274543076753616,0.31075772643089294
2444.0,0.37003129720687866,0.05927465856075287,0.310756653547287
2445.0,0.3700321614742279,0.05927509814500809,0.3107570707798004
2446.0,0.37003186345100403,0.0592748299241066,0.310757040977478
2447.0,0.3700318932533264,0.059275124222040176,0.31075677275657654
2448.0,0.37003183364868164,0.059275731444358826,0.310756117105484
2449.0,0.37003159523010254,0.05927538126707077,0.31075620651245117
2450.0,0.37003156542778015,0.05927477404475212,0.3107568025588989
2451.0,0.37003177404403687,0.059275202453136444,0.3107565641403198
2452.0,0.37003207206726074,0.05927484482526779,0.31075721979141235
2453.0,0.37003207206726074,0.05927450954914093,0.3107575476169586
2454.0,0.37003132700920105,0.05927479267120361,0.31075653433799744
2455.0,0.37003201246261597,0.059275005012750626,0.31075701117515564
2456.0,0.3700316846370697,0.05927542597055435,0.31075626611709595
2457.0,0.3700318932533264,0.05927572399377823,0.3107561767101288
2458.0,0.370032399892807,0.059276215732097626,0.3107561767101288
2459.0,0.37003180384635925,0.059276629239320755,0.3107551634311676
2460.0,0.3700316250324249,0.059276334941387177,0.31075528264045715
2461.0,0.37003105878829956,0.05927620828151703,0.31075483560562134
2462.0,0.37003186345100403,0.05927669629454613,0.3107551634311676
2463.0,0.3700314462184906,0.05927639827132225,0.31075504422187805
2464.0,0.37003156542778015,0.059277258813381195,0.31075429916381836
2465.0,0.37003156542778015,0.05927658453583717,0.3107549846172333
2466.0,0.37003204226493835,0.05927669629454613,0.31075534224510193
2467.0,0.37003201246261597,0.059276334941387177,0.3107556700706482
2468.0,0.3700316250324249,0.05927646905183792,0.3107551634311676
2469.0,0.3700316250324249,0.05927611514925957,0.31075552105903625
2470.0,0.3700316846370697,0.059276338666677475,0.31075534224510193
2471.0,0.37003180384635925,0.059275805950164795,0.31075599789619446
2472.0,0.37003207206726074,0.05927537381649017,0.31075671315193176
2473.0,0.3700321316719055,0.05927601829171181,0.310756117105484
2474.0,0.3700316250324249,0.05927645415067673,0.3107551634311676
2475.0,0.37003159523010254,0.059275612235069275,0.31075599789619446
2476.0,0.37003177404403687,0.05927477031946182,0.31075701117515564
2477.0,0.37003177404403687,0.05927513167262077,0.310756653547287
2478.0,0.3700317144393921,0.05927576124668121,0.3107559382915497
2479.0,0.37003129720687866,0.05927557870745659,0.31075572967529297
2480.0,0.3700319826602936,0.059275489300489426,0.31075650453567505
2481.0,0.37003156542778015,0.059275608509778976,0.31075596809387207
2482.0,0.37003177404403687,0.05927535891532898,0.3107564151287079
2483.0,0.3700316846370697,0.05927557870745659,0.310756117105484
2484.0,0.37003159523010254,0.059275150299072266,0.3107564449310303
2485.0,0.3700311481952667,0.05927615612745285,0.3107549846172333
2486.0,0.3700316250324249,0.05927639082074165,0.3107552230358124
2487.0,0.3700316846370697,0.0592762753367424,0.3107554018497467
2488.0,0.3700316846370697,0.05927637964487076,0.31075531244277954
2489.0,0.3700312376022339,0.05927662551403046,0.3107546269893646
2490.0,0.3700321912765503,0.05927620455622673,0.31075599789619446
2491.0,0.3700319528579712,0.05927526578307152,0.3107566833496094
2492.0,0.37003183364868164,0.05927486717700958,0.31075695157051086
2493.0,0.3700319528579712,0.05927593261003494,0.31075602769851685
2494.0,0.37003159523010254,0.05927601084113121,0.31075558066368103
2495.0,0.37003135681152344,0.05927656218409538,0.31075480580329895
2496.0,0.37003180384635925,0.059277139604091644,0.310754656791687
2497.0,0.37003156542778015,0.05927767977118492,0.31075388193130493
2498.0,0.3700319826602936,0.05927684158086777,0.3107551336288452
2499.0,0.3700316250324249,0.059277165681123734,0.3107544481754303
2500.0,0.37003204226493835,0.05927720665931702,0.31075483560562134
2501.0,0.3700322210788727,0.05927754193544388,0.3107546865940094
2502.0,0.3700317442417145,0.05927684158086777,0.3107548952102661
2503.0,0.3700314164161682,0.059276606887578964,0.31075480580329895
2504.0,0.3700321316719055,0.05927659943699837,0.31075552105903625
2505.0,0.3700314164161682,0.05927614867687225,0.31075528264045715
2506.0,0.3700322210788727,0.059276096522808075,0.310756117105484
2507.0,0.3700312376022339,0.0592755526304245,0.3107556998729706
2508.0,0.37003183364868164,0.05927591025829315,0.3107559084892273
2509.0,0.37003153562545776,0.05927617475390434,0.3107553720474243
2510.0,0.37003183364868164,0.059276092797517776,0.31075572967529297
2511.0,0.3700312674045563,0.05927563086152077,0.3107556402683258
2512.0,0.37003135681152344,0.05927571654319763,0.3107556402683258
2513.0,0.3700319528579712,0.059275489300489426,0.31075647473335266
2514.0,0.3700312674045563,0.059276092797517776,0.3107551634311676
2515.0,0.3700316250324249,0.05927593261003494,0.3107556998729706
2516.0,0.3700313866138458,0.05927633121609688,0.31075504422187805
2517.0,0.3700317442417145,0.05927657708525658,0.3107551634311676
2518.0,0.37003177404403687,0.05927686393260956,0.3107549250125885
2519.0,0.3700317144393921,0.05927646905183792,0.31075525283813477
2520.0,0.3700312674045563,0.05927622690796852,0.31075504422187805
2521.0,0.3700316548347473,0.0592770092189312,0.310754656791687
2522.0,0.3700314462184906,0.059276290237903595,0.3107551634311676
2523.0,0.37003153562545776,0.0592762753367424,0.31075525283813477
2524.0,0.3700321614742279,0.059275709092617035,0.3107564449310303
2525.0,0.37003204226493835,0.05927622318267822,0.31075581908226013
2526.0,0.370031476020813,0.059276431798934937,0.31075504422187805
2527.0,0.37003135681152344,0.05927564203739166,0.3107556998729706
2528.0,0.37003135681152344,0.05927552282810211,0.3107558488845825
2529.0,0.37003177404403687,0.05927519500255585,0.3107565641403198
2530.0,0.37003180384635925,0.05927560105919838,0.31075620651245117
2531.0,0.37003201246261597,0.05927526205778122,0.31075674295425415
2532.0,0.37003132700920105,0.05927576869726181,0.31075555086135864
2533.0,0.37003177404403687,0.059276681393384933,0.3107551038265228
2534.0,0.37003177404403687,0.05927678197622299,0.3107549846172333
2535.0,0.37003159523010254,0.059276871383190155,0.3107547163963318
2536.0,0.3700311779975891,0.0592760406434536,0.3107551336288452
2537.0,0.37003132700920105,0.05927596613764763,0.3107553720474243
2538.0,0.37003180384635925,0.059275515377521515,0.31075629591941833
2539.0,0.3700313866138458,0.05927541106939316,0.31075596809387207
2540.0,0.37003156542778015,0.059275586158037186,0.31075596809387207
2541.0,0.3700316548347473,0.05927484482526779,0.3107568025588989
2542.0,0.3700319826602936,0.05927544832229614,0.31075653433799744
2543.0,0.3700322210788727,0.05927610397338867,0.310756117105484
2544.0,0.37003108859062195,0.05927617475390434,0.3107549250125885
2545.0,0.37003156542778015,0.059275683015584946,0.3107558786869049
2546.0,0.370031476020813,0.05927576869726181,0.3107556998729706
2547.0,0.37003153562545776,0.05927576497197151,0.31075575947761536
2548.0,0.37003183364868164,0.05927648767828941,0.31075534224510193
2549.0,0.3700319528579712,0.059275925159454346,0.31075602769851685
2550.0,0.3700319826602936,0.05927564576268196,0.3107563257217407
2551.0,0.37003159523010254,0.05927491560578346,0.3107566833496094
2552.0,0.3700310289859772,0.05927478149533272,0.31075623631477356
2553.0,0.37003177404403687,0.05927552282810211,0.31075623631477356
2554.0,0.3700314462184906,0.059275656938552856,0.31075578927993774
2555.0,0.3700317442417145,0.059275608509778976,0.3107561469078064
2556.0,0.37003186345100403,0.059276074171066284,0.31075578927993774
2557.0,0.3700319528579712,0.05927641689777374,0.31075552105903625
2558.0,0.3700319528579712,0.05927714332938194,0.31075480580329895
2559.0,0.3700317144393921,0.05927695706486702,0.3107547461986542
2560.0,0.37003135681152344,0.05927751958370209,0.31075382232666016
2561.0,0.3700317442417145,0.059277452528476715,0.31075429916381836
2562.0,0.3700319528579712,0.05927831679582596,0.31075364351272583
2563.0,0.3700317144393921,0.059278130531311035,0.31075358390808105
2564.0,0.37003159523010254,0.059278301894664764,0.3107532858848572
2565.0,0.3700317144393921,0.05927823483943939,0.3107534646987915
2566.0,0.37003186345100403,0.059278037399053574,0.31075382232666016
2567.0,0.37003153562545776,0.0592782199382782,0.31075331568717957
2568.0,0.37003201246261597,0.05927864834666252,0.31075337529182434
2569.0,0.3700315058231354,0.059279244393110275,0.310752272605896
2570.0,0.3700316250324249,0.059278275817632675,0.31075334548950195
2571.0,0.3700315058231354,0.05927848815917969,0.3107530176639557
2572.0,0.37003228068351746,0.059277694672346115,0.31075459718704224
2573.0,0.37003156542778015,0.05927782133221626,0.310753732919693
2574.0,0.37003207206726074,0.05927825719118118,0.31075382232666016
2575.0,0.37003186345100403,0.05927812308073044,0.310753732919693
2576.0,0.37003177404403687,0.059277817606925964,0.3107539713382721
2577.0,0.3700319826602936,0.05927665904164314,0.31075531244277954
2578.0,0.370031476020813,0.059275709092617035,0.31075575947761536
2579.0,0.37003129720687866,0.05927656590938568,0.3107547461986542
2580.0,0.37003183364868164,0.05927615612745285,0.3107556700706482
2581.0,0.3700317442417145,0.0592770017683506,0.3107547461986542
2582.0,0.37003183364868164,0.05927671492099762,0.3107551336288452
2583.0,0.3700315058231354,0.059276189655065536,0.31075531244277954
2584.0,0.3700317144393921,0.05927558243274689,0.3107561469078064
2585.0,0.3700316548347473,0.05927601084113121,0.3107556402683258
2586.0,0.37003180384635925,0.05927611514925957,0.3107556998729706
2587.0,0.3700316250324249,0.05927623063325882,0.3107554018497467
2588.0,0.3700319230556488,0.05927661806344986,0.31075531244277954
2589.0,0.3700319826602936,0.0592770017683506,0.3107549846172333
2590.0,0.37003159523010254,0.05927710235118866,0.3107544779777527
2591.0,0.3700321614742279,0.059277452528476715,0.3107547163963318
2592.0,0.37003204226493835,0.05927712842822075,0.3107549250125885
2593.0,0.37003177404403687,0.059275999665260315,0.31075578927993774
2594.0,0.37003159523010254,0.0592762753367424,0.31075531244277954
2595.0,0.37003201246261597,0.059276748448610306,0.31075525283813477
2596.0,0.3700318932533264,0.05927653610706329,0.31075534224510193
2597.0,0.3700317144393921,0.05927560105919838,0.310756117105484
2598.0,0.37003156542778015,0.05927589535713196,0.3107556700706482
2599.0,0.37003186345100403,0.059275515377521515,0.3107563555240631
2600.0,0.3700321912765503,0.05927538499236107,0.3107568025588989
2601.0,0.3700317442417145,0.059275273233652115,0.31075647473335266
2602.0,0.3700317144393921,0.05927537754178047,0.3107563257217407
2603.0,0.3700324296951294,0.05927560105919838,0.3107568323612213
2604.0,0.3700315058231354,0.059275366365909576,0.3107561469078064
2605.0,0.3700313866138458,0.05927528068423271,0.310756117105484
2606.0,0.37003177404403687,0.05927528440952301,0.31075650453567505
2607.0,0.3700312674045563,0.059274617582559586,0.310756653547287
2608.0,0.37003159523010254,0.059274379163980484,0.31075721979141235
2609.0,0.37003177404403687,0.05927462503314018,0.3107571601867676
2610.0,0.37003153562545776,0.05927471071481705,0.3107568323612213
2611.0,0.3700315058231354,0.059274014085531235,0.31075748801231384
2612.0,0.3700316548347473,0.059273604303598404,0.3107580542564392
2613.0,0.37003177404403687,0.05927324295043945,0.3107585310935974
2614.0,0.37003159523010254,0.059273239225149155,0.3107583522796631
2615.0,0.37003186345100403,0.059272557497024536,0.3107593059539795
2616.0,0.3700317442417145,0.05927351862192154,0.31075823307037354
2617.0,0.37003129720687866,0.059273380786180496,0.31075790524482727
2618.0,0.3700316548347473,0.0592733658850193,0.3107582926750183
2619.0,0.3700313866138458,0.05927358940243721,0.3107577860355377
2620.0,0.3700318932533264,0.05927325040102005,0.31075865030288696
2621.0,0.370031476020813,0.05927353352308273,0.31075793504714966
2622.0,0.37003111839294434,0.05927330255508423,0.3107578158378601
2623.0,0.3700316846370697,0.0592736192047596,0.3107580542564392
2624.0,0.3700312376022339,0.059272777289152145,0.31075847148895264
2625.0,0.3700315058231354,0.05927315354347229,0.3107583522796631
2626.0,0.3700314462184906,0.059273261576890945,0.31075817346572876
2627.0,0.37003153562545776,0.05927284061908722,0.31075868010520935
2628.0,0.3700312674045563,0.05927262827754021,0.31075865030288696
2629.0,0.37003207206726074,0.05927211418747902,0.310759961605072
2630.0,0.3700316250324249,0.05927124619483948,0.31076037883758545
2631.0,0.3700317442417145,0.05927082151174545,0.3107609152793884
2632.0,0.37003177404403687,0.05927122384309769,0.3107605576515198
2633.0,0.3700313866138458,0.05927206203341484,0.3107593357563019
2634.0,0.37003180384635925,0.059271905571222305,0.31075990200042725
2635.0,0.37003201246261597,0.05927199497818947,0.3107600212097168
2636.0,0.3700321316719055,0.059271637350320816,0.310760498046875
2637.0,0.37003156542778015,0.05927189812064171,0.31075966358184814
2638.0,0.3700316548347473,0.059272781014442444,0.31075888872146606
2639.0,0.37003180384635925,0.05927266553044319,0.31075912714004517
2640.0,0.37003180384635925,0.059272851794958115,0.31075894832611084
2641.0,0.37003159523010254,0.0592740923166275,0.31075748801231384
2642.0,0.3700310289859772,0.05927402526140213,0.31075701117515564
2643.0,0.3700312376022339,0.05927369371056557,0.3107575476169586
2644.0,0.37003183364868164,0.05927377939224243,0.3107580542564392
2645.0,0.3700318932533264,0.05927349627017975,0.3107583820819855
2646.0,0.37003183364868164,0.059273671358823776,0.31075817346572876
2647.0,0.3700317442417145,0.05927357077598572,0.31075817346572876
2648.0,0.37003177404403687,0.05927468463778496,0.3107571005821228
2649.0,0.3700317144393921,0.05927419662475586,0.31075751781463623
2650.0,0.3700316548347473,0.05927463248372078,0.31075701117515564
2651.0,0.3700312077999115,0.059274617582559586,0.3107565939426422
2652.0,0.3700319528579712,0.05927411466836929,0.3107578456401825
2653.0,0.37003210186958313,0.05927380174398422,0.3107582926750183
2654.0,0.3700316548347473,0.059273961931467056,0.31075769662857056
2655.0,0.3700321316719055,0.05927455797791481,0.310757577419281
2656.0,0.3700317144393921,0.05927460268139839,0.3107571005821228
2657.0,0.3700316548347473,0.05927388370037079,0.3107577860355377
2658.0,0.3700319528579712,0.05927395448088646,0.31075799465179443
2659.0,0.3700319528579712,0.059274617582559586,0.3107573390007019
2660.0,0.3700321316719055,0.05927439406514168,0.31075772643089294
2661.0,0.3700314164161682,0.059273943305015564,0.31075745820999146
2662.0,0.37003177404403687,0.05927395075559616,0.3107578158378601
2663.0,0.37003183364868164,0.05927329882979393,0.3107585310935974
2664.0,0.37003201246261597,0.0592740923166275,0.31075793504714966
2665.0,0.37003153562545776,0.05927415192127228,0.3107573986053467
2666.0,0.37003183364868164,0.059273697435855865,0.31075814366340637
2667.0,0.37003159523010254,0.05927345156669617,0.31075814366340637
2668.0,0.37003183364868164,0.059273961931467056,0.3107578754425049
2669.0,0.37003186345100403,0.05927490070462227,0.31075695157051086
2670.0,0.37003159523010254,0.05927543342113495,0.3107561469078064
2671.0,0.3700316548347473,0.05927580967545509,0.3107558488845825
2672.0,0.37003186345100403,0.05927589535713196,0.31075596809387207
2673.0,0.37003204226493835,0.059276022017002106,0.31075602769851685
2674.0,0.3700311481952667,0.0592765137553215,0.3107546269893646
2675.0,0.37003129720687866,0.05927694961428642,0.31075435876846313
2676.0,0.3700317144393921,0.05927671119570732,0.31075501441955566
2677.0,0.3700316846370697,0.059276092797517776,0.31075558066368103
2678.0,0.3700319230556488,0.059275683015584946,0.31075623631477356
2679.0,0.3700317442417145,0.05927553027868271,0.31075620651245117
2680.0,0.37003156542778015,0.05927511304616928,0.3107564449310303
2681.0,0.3700314164161682,0.05927421897649765,0.31075718998908997
2682.0,0.37003177404403687,0.059273604303598404,0.31075817346572876
2683.0,0.3700315058231354,0.05927320569753647,0.3107582926750183
