iter,loss,loss_f,loss_bc
2314.0,0.2787451446056366,0.0828041210770607,0.1959410309791565
2315.0,0.27874258160591125,0.08283209055662155,0.1959104984998703
2316.0,0.27874016761779785,0.0828603208065033,0.19587986171245575
2317.0,0.27873820066452026,0.08288896828889847,0.1958492398262024
2318.0,0.27873659133911133,0.08291859179735184,0.1958180069923401
2319.0,0.27873513102531433,0.08294956386089325,0.19578556716442108
2320.0,0.27873367071151733,0.08298209309577942,0.19575156271457672
2321.0,0.2787322700023651,0.083016537129879,0.19571572542190552
2322.0,0.2787310481071472,0.08305244147777557,0.19567860662937164
2323.0,0.27872976660728455,0.08308865875005722,0.19564110040664673
2324.0,0.27872830629348755,0.08312893658876419,0.19559936225414276
2325.0,0.27872681617736816,0.08316592872142792,0.19556088745594025
2326.0,0.2787249982357025,0.08321975916624069,0.19550523161888123
2327.0,0.2787308096885681,0.08318886160850525,0.19554194808006287
2328.0,0.2787279486656189,0.08323445916175842,0.19549347460269928
2329.0,0.2787250876426697,0.08327706158161163,0.19544801115989685
2330.0,0.27872234582901,0.08330883085727692,0.1954135149717331
2331.0,0.2787202000617981,0.08334191888570786,0.19537828862667084
2332.0,0.27871814370155334,0.08337501436471939,0.19534313678741455
2333.0,0.2787163257598877,0.08340767025947571,0.195308655500412
2334.0,0.2787146270275116,0.08344054222106934,0.19527408480644226
2335.0,0.27871304750442505,0.08347292989492416,0.19524012506008148
2336.0,0.2787117660045624,0.08350542932748795,0.19520632922649384
2337.0,0.2787104547023773,0.08353745192289352,0.1951729953289032
2338.0,0.2787091135978699,0.08356951177120209,0.19513961672782898
2339.0,0.2787076234817505,0.08360248804092407,0.19510513544082642
2340.0,0.27870598435401917,0.08363642543554306,0.1950695663690567
2341.0,0.2787039875984192,0.08366388082504272,0.19504009187221527
2342.0,0.2787010371685028,0.08371152728796005,0.19498950242996216
2343.0,0.2787453830242157,0.08368626981973648,0.19505910575389862
2344.0,0.27873411774635315,0.08371644467115402,0.19501766562461853
2345.0,0.27872464060783386,0.08374390751123428,0.19498074054718018
2346.0,0.27871647477149963,0.08376450836658478,0.19495196640491486
2347.0,0.27870965003967285,0.08378072082996368,0.19492892920970917
2348.0,0.2787039577960968,0.08379394561052322,0.19491001963615417
2349.0,0.27869927883148193,0.08380542695522308,0.19489383697509766
2350.0,0.2786952257156372,0.08381518721580505,0.19488005340099335
2351.0,0.2786921262741089,0.08382388204336166,0.19486825168132782
2352.0,0.27868932485580444,0.08383163064718246,0.19485768675804138
2353.0,0.27868688106536865,0.08383871614933014,0.1948481798171997
2354.0,0.27868494391441345,0.083845354616642,0.19483958184719086
2355.0,0.2786831557750702,0.08385153859853745,0.19483162462711334
2356.0,0.2786816954612732,0.08385777473449707,0.19482390582561493
2357.0,0.2786802649497986,0.08386440575122833,0.19481587409973145
2358.0,0.2786790132522583,0.08387154340744019,0.19480745494365692
2359.0,0.2786778211593628,0.08387981355190277,0.19479800760746002
2360.0,0.278676301240921,0.0838904157280922,0.19478589296340942
2361.0,0.27867478132247925,0.08390405029058456,0.1947707235813141
2362.0,0.27867305278778076,0.08392210304737091,0.19475096464157104
2363.0,0.278670996427536,0.08394255489110947,0.19472843408584595
2364.0,0.2786695957183838,0.08389382064342499,0.1947757750749588
2365.0,0.2786673307418823,0.08391270041465759,0.19475464522838593
2366.0,0.27866384387016296,0.08391467481851578,0.1947491616010666
2367.0,0.27865535020828247,0.08388261497020721,0.19477273523807526
2368.0,0.2786475419998169,0.08386558294296265,0.19478195905685425
2369.0,0.27863818407058716,0.08382819592952728,0.19480997323989868
2370.0,0.2789725959300995,0.08391878753900528,0.1950538009405136
2371.0,0.2788991332054138,0.08383551985025406,0.19506360590457916
2372.0,0.2788386940956116,0.08376473933458328,0.1950739473104477
2373.0,0.2787894606590271,0.08370646834373474,0.19508299231529236
2374.0,0.27874916791915894,0.08365835249423981,0.19509080052375793
2375.0,0.27871599793434143,0.08361843228340149,0.19509756565093994
2376.0,0.27868908643722534,0.08358559757471085,0.1951034814119339
2377.0,0.27866697311401367,0.08355799317359924,0.19510896503925323
2378.0,0.27864891290664673,0.08353514224290848,0.19511376321315765
2379.0,0.27863407135009766,0.08351604640483856,0.1951180398464203
2380.0,0.27862200140953064,0.08349988609552383,0.1951221227645874
2381.0,0.278611958026886,0.0834861621260643,0.1951257884502411
2382.0,0.27860385179519653,0.08347440510988235,0.19512943923473358
2383.0,0.2785971164703369,0.0834643542766571,0.195132777094841
2384.0,0.2785913944244385,0.08345554769039154,0.19513583183288574
2385.0,0.2785869538784027,0.08344786614179611,0.1951390951871872
2386.0,0.2785830497741699,0.0834408551454544,0.19514217972755432
2387.0,0.2785796821117401,0.08343444764614105,0.19514523446559906
2388.0,0.27857670187950134,0.08342838287353516,0.1951483190059662
2389.0,0.2785743474960327,0.0834226906299591,0.1951516568660736
2390.0,0.2785722315311432,0.08341693878173828,0.1951552927494049
2391.0,0.27857011556625366,0.08341066539287567,0.1951594352722168
2392.0,0.27856817841529846,0.08340391516685486,0.1951642632484436
2393.0,0.2785664200782776,0.08339616656303406,0.19517023861408234
2394.0,0.27856433391571045,0.08338658511638641,0.19517774879932404
2395.0,0.27856218814849854,0.08337517827749252,0.1951870173215866
2396.0,0.2785598635673523,0.08336217701435089,0.1951977014541626
2397.0,0.2785571217536926,0.08334837853908539,0.19520872831344604
2398.0,0.2785530984401703,0.08332537114620209,0.1952277272939682
2399.0,0.2785458266735077,0.08329293131828308,0.1952528953552246
2400.0,0.27852576971054077,0.08319536596536636,0.195330411195755
2401.0,0.2785043716430664,0.08308684825897217,0.19541753828525543
2402.0,0.2784910202026367,0.0830100029706955,0.19548100233078003
2403.0,0.27847445011138916,0.08290660381317139,0.19556786119937897
2404.0,0.2784534692764282,0.08277338743209839,0.19568006694316864
2405.0,0.2784370183944702,0.08266495168209076,0.19577206671237946
2406.0,0.27844858169555664,0.08246399462223053,0.1959845870733261
2407.0,0.27843084931373596,0.0823780968785286,0.19605275988578796
2408.0,0.27841636538505554,0.08230094611644745,0.1961154192686081
2409.0,0.2784041166305542,0.08223472535610199,0.1961693912744522
2410.0,0.2783939838409424,0.08217468857765198,0.1962193101644516
2411.0,0.27838554978370667,0.08211986720561981,0.19626568257808685
2412.0,0.2783784866333008,0.08206946402788162,0.19630901515483856
2413.0,0.27837246656417847,0.08202273398637772,0.19634974002838135
2414.0,0.27836740016937256,0.08197933435440063,0.19638808071613312
2415.0,0.2783629298210144,0.08193831890821457,0.19642460346221924
2416.0,0.278359055519104,0.08189950883388519,0.19645956158638
2417.0,0.2783557176589966,0.08186204731464386,0.19649368524551392
2418.0,0.2783527672290802,0.08182580024003983,0.19652697443962097
2419.0,0.27834975719451904,0.08179010450839996,0.19655963778495789
2420.0,0.2783472537994385,0.08175446838140488,0.196592777967453
2421.0,0.27834445238113403,0.0817185714840889,0.19662588834762573
2422.0,0.2783418297767639,0.0816807746887207,0.1966610550880432
2423.0,0.2783389389514923,0.08164150267839432,0.1966974288225174
2424.0,0.2783356308937073,0.0815984308719635,0.19673718512058258
2425.0,0.2783318758010864,0.08155345171689987,0.19677843153476715
2426.0,0.2783268094062805,0.08148375153541565,0.19684304296970367
2427.0,0.2783188223838806,0.08139041811227798,0.19692841172218323
2428.0,0.27831602096557617,0.08134521543979645,0.19697080552577972
2429.0,0.27829015254974365,0.08125489950180054,0.1970352679491043
2430.0,0.2782799303531647,0.0811949223279953,0.19708500802516937
2431.0,0.2782458961009979,0.08104600757360458,0.19719988107681274
2432.0,0.2782095670700073,0.0808648020029068,0.19734475016593933
2433.0,0.2781658172607422,0.08066994696855545,0.19749587774276733
2434.0,0.2781413495540619,0.08054199814796448,0.1975993514060974
2435.0,0.2781209647655487,0.0804474726319313,0.1976734846830368
2436.0,0.27810317277908325,0.08033481240272522,0.19776834547519684
2437.0,0.27808821201324463,0.08023854345083237,0.19784966111183167
2438.0,0.27807262539863586,0.0801086351275444,0.19796398282051086
2439.0,0.2780575156211853,0.07999662309885025,0.19806089997291565
2440.0,0.27804848551750183,0.07991883158683777,0.19812965393066406
2441.0,0.27804046869277954,0.07986995577812195,0.1981705278158188
2442.0,0.27803412079811096,0.07980501651763916,0.1982291042804718
2443.0,0.27802416682243347,0.07973562926054001,0.19828853011131287
2444.0,0.27799665927886963,0.0795421451330185,0.19845451414585114
2445.0,0.2779836654663086,0.07944026589393616,0.19854339957237244
2446.0,0.27797091007232666,0.07935986667871475,0.1986110359430313
2447.0,0.277956485748291,0.07924439013004303,0.19871209561824799
2448.0,0.27792394161224365,0.07911539077758789,0.19880856573581696
2449.0,0.27790793776512146,0.07901724427938461,0.19889070093631744
2450.0,0.28070613741874695,0.08159708231687546,0.1991090476512909
2451.0,0.28012505173683167,0.08099665492773056,0.1991283893585205
2452.0,0.27955806255340576,0.08042073249816895,0.199137344956398
2453.0,0.27911868691444397,0.07997589558362961,0.19914278388023376
2454.0,0.27876850962638855,0.07962063699960709,0.19914786517620087
2455.0,0.2784501016139984,0.07929684966802597,0.19915325939655304
2456.0,0.27823886275291443,0.07908061146736145,0.19915825128555298
2457.0,0.2780730128288269,0.07891050726175308,0.19916249811649323
2458.0,0.2779410481452942,0.07877511531114578,0.199165940284729
2459.0,0.2778322696685791,0.07866283506155014,0.19916944205760956
2460.0,0.27795687317848206,0.07875170558691025,0.1992051601409912
2461.0,0.2778516411781311,0.07864320278167725,0.19920845329761505
2462.0,0.27776896953582764,0.07855764776468277,0.19921132922172546
2463.0,0.2777023911476135,0.0784883201122284,0.19921405613422394
2464.0,0.277648389339447,0.0784318670630455,0.19921652972698212
2465.0,0.27760469913482666,0.07838591933250427,0.1992187649011612
2466.0,0.2775692939758301,0.07834848016500473,0.19922080636024475
2467.0,0.2775407135486603,0.0783180221915245,0.19922268390655518
2468.0,0.27751731872558594,0.07829300314188004,0.1992243230342865
2469.0,0.2774982154369354,0.07827253639698029,0.19922567903995514
2470.0,0.2774829864501953,0.07825586199760437,0.19922713935375214
2471.0,0.2774704396724701,0.07824216783046722,0.19922827184200287
2472.0,0.27746015787124634,0.07823099195957184,0.1992291659116745
2473.0,0.27745193243026733,0.07822185009717941,0.19923007488250732
2474.0,0.2774449586868286,0.0782141238451004,0.19923081994056702
2475.0,0.2774394452571869,0.07820790261030197,0.19923155009746552
2476.0,0.27743470668792725,0.07820269465446472,0.19923201203346252
2477.0,0.27743080258369446,0.07819843292236328,0.19923236966133118
2478.0,0.2774275243282318,0.07819490134716034,0.19923262298107147
2479.0,0.27742472290992737,0.07819191366434097,0.199232816696167
2480.0,0.27742239832878113,0.078189417719841,0.19923298060894012
2481.0,0.2774207293987274,0.0781874805688858,0.1992332488298416
2482.0,0.27741897106170654,0.07818567007780075,0.1992333084344864
2483.0,0.2774173617362976,0.07818418741226196,0.19923318922519684
2484.0,0.27741605043411255,0.07818298786878586,0.1992330551147461
2485.0,0.27741503715515137,0.0781819224357605,0.19923311471939087
2486.0,0.27741390466690063,0.07818098366260529,0.19923290610313416
2487.0,0.2774127721786499,0.07818017899990082,0.19923259317874908
2488.0,0.27741172909736633,0.07817954570055008,0.19923219084739685
2489.0,0.2774108052253723,0.07817895710468292,0.19923186302185059
2490.0,0.27740973234176636,0.07817839086055756,0.1992313265800476
2491.0,0.27740854024887085,0.07817771285772324,0.19923081994056702
2492.0,0.2774069905281067,0.07817806303501129,0.1992289274930954
2493.0,0.2774062156677246,0.07817767560482025,0.19922854006290436
2494.0,0.2773919105529785,0.07816511392593384,0.19922679662704468
2495.0,0.2777244448661804,0.07854776829481125,0.19917666912078857
2496.0,0.27762526273727417,0.078448086977005,0.19917716085910797
2497.0,0.2775448262691498,0.07836722582578659,0.1991775929927826
2498.0,0.27747926115989685,0.07830135524272919,0.19917790591716766
2499.0,0.277425616979599,0.07824745029211044,0.19917815923690796
2500.0,0.2773820757865906,0.07820361107587814,0.19917847216129303
2501.0,0.27734649181365967,0.07816774398088455,0.1991787552833557
2502.0,0.2773175835609436,0.07813858240842819,0.199179008603096
2503.0,0.27729421854019165,0.07811478525400162,0.19917942583560944
2504.0,0.2772749364376068,0.07809518277645111,0.1991797536611557
2505.0,0.2772592008113861,0.07807918637990952,0.1991800218820572
2506.0,0.2772464156150818,0.07806603610515594,0.19918037950992584
2507.0,0.27723589539527893,0.07805522531270981,0.19918067753314972
2508.0,0.27722737193107605,0.07804632931947708,0.19918103516101837
2509.0,0.2772202491760254,0.0780390202999115,0.19918124377727509
2510.0,0.2772143483161926,0.07803289592266083,0.1991814523935318
2511.0,0.27720943093299866,0.07802770286798477,0.19918173551559448
2512.0,0.27720555663108826,0.07802339643239975,0.1991821676492691
2513.0,0.27720218896865845,0.07801966369152069,0.19918254017829895
2514.0,0.27719926834106445,0.07801646739244461,0.19918280839920044
2515.0,0.27719682455062866,0.07801368087530136,0.1991831511259079
2516.0,0.27719467878341675,0.07801119983196259,0.19918349385261536
2517.0,0.2771928608417511,0.07800891250371933,0.19918395578861237
2518.0,0.2771912217140198,0.0780067890882492,0.19918443262577057
2519.0,0.2771896421909332,0.0780046358704567,0.19918499886989594
2520.0,0.2771882712841034,0.0780024603009224,0.1991858035326004
2521.0,0.2771867513656616,0.07800011336803436,0.19918662309646606
2522.0,0.277185320854187,0.07799747586250305,0.19918784499168396
2523.0,0.2771836519241333,0.07799428701400757,0.19918935000896454
2524.0,0.27718180418014526,0.07799016684293747,0.1991916447877884
2525.0,0.27717965841293335,0.07798419147729874,0.19919545948505402
2526.0,0.2771759033203125,0.07797371596097946,0.19920219480991364
2527.0,0.2771737575531006,0.07796668261289597,0.19920706748962402
2528.0,0.27715417742729187,0.07789314538240433,0.19926103949546814
2529.0,0.27715003490448,0.07754296064376831,0.19960705935955048
2530.0,0.27710309624671936,0.07738394290208817,0.1997191458940506
2531.0,0.27706360816955566,0.07723286747932434,0.19983074069023132
2532.0,0.2770298421382904,0.07710643112659454,0.19992341101169586
2533.0,0.2770019769668579,0.0769784078001976,0.2000235617160797
2534.0,0.2769792079925537,0.07686633616685867,0.20011286437511444
2535.0,0.27696025371551514,0.07676050812005997,0.20019975304603577
2536.0,0.27694451808929443,0.07666389644145966,0.20028063654899597
2537.0,0.27693113684654236,0.07657206058502197,0.20035907626152039
2538.0,0.276919960975647,0.07648580521345139,0.200434148311615
2539.0,0.2769102454185486,0.07640361785888672,0.20050662755966187
2540.0,0.27690190076828003,0.0763244554400444,0.20057743787765503
2541.0,0.27689439058303833,0.07624940574169159,0.20064496994018555
2542.0,0.2768879532814026,0.07617245614528656,0.20071548223495483
2543.0,0.27688175439834595,0.07610525190830231,0.20077650249004364
2544.0,0.27687615156173706,0.07602310925722122,0.20085303485393524
2545.0,0.27687016129493713,0.07597120851278305,0.20089896023273468
2546.0,0.27686548233032227,0.07590096443891525,0.20096451044082642
2547.0,0.2768609821796417,0.07582970708608627,0.20103126764297485
2548.0,0.27685675024986267,0.07580482959747314,0.20105192065238953
2549.0,0.2768523693084717,0.07573341578245163,0.20111896097660065
2550.0,0.2768403887748718,0.07567241042852402,0.2011679708957672
2551.0,0.27681997418403625,0.07565923035144806,0.2011607438325882
2552.0,0.27680087089538574,0.07559900730848312,0.20120187103748322
2553.0,0.2767665982246399,0.07572286576032639,0.2010437250137329
2554.0,0.27672767639160156,0.07586106657981873,0.20086659491062164
2555.0,0.276693731546402,0.07606825977563858,0.200625479221344
2556.0,0.2766432762145996,0.07650627195835114,0.20013700425624847
2557.0,0.2766226828098297,0.07667598128318787,0.19994670152664185
2558.0,0.27660560607910156,0.0768422931432724,0.19976332783699036
2559.0,0.27659085392951965,0.07702053338289261,0.19957032799720764
2560.0,0.2827420234680176,0.08323666453361511,0.19950535893440247
2561.0,0.28156083822250366,0.08221878856420517,0.1993420422077179
2562.0,0.28060537576675415,0.08141058683395386,0.1991947889328003
2563.0,0.2798311710357666,0.08076901733875275,0.19906216859817505
2564.0,0.2792038321495056,0.08026112616062164,0.19894272089004517
2565.0,0.27869540452957153,0.07986020296812057,0.19883519411087036
2566.0,0.27828335762023926,0.07954515516757965,0.1987382173538208
2567.0,0.2779490053653717,0.07929839938879013,0.19865061342716217
2568.0,0.277678519487381,0.07910662144422531,0.19857190549373627
2569.0,0.27745914459228516,0.07895828783512115,0.198500856757164
2570.0,0.27728113532066345,0.07884452491998672,0.19843661785125732
2571.0,0.2771369516849518,0.0787581205368042,0.19837883114814758
2572.0,0.2770199775695801,0.07869352400302887,0.19832643866539001
2573.0,0.2769254744052887,0.07864613831043243,0.19827933609485626
2574.0,0.2768484354019165,0.07861187309026718,0.19823655486106873
2575.0,0.27678608894348145,0.07858817279338837,0.19819790124893188
2576.0,0.27673593163490295,0.07857296615839005,0.1981629580259323
2577.0,0.2766948342323303,0.07856365293264389,0.19813117384910583
2578.0,0.27666163444519043,0.07855935394763947,0.19810228049755096
2579.0,0.27663469314575195,0.078558549284935,0.19807615876197815
2580.0,0.2766125798225403,0.07856056094169617,0.1980520337820053
2581.0,0.2765946686267853,0.07856446504592896,0.19803020358085632
2582.0,0.2765803635120392,0.07857019454240799,0.1980101615190506
2583.0,0.27656862139701843,0.07857684791088104,0.1979917734861374
2584.0,0.27655890583992004,0.07858425378799438,0.19797465205192566
2585.0,0.2765512466430664,0.0785924643278122,0.1979587823152542
2586.0,0.2765447795391083,0.07860085368156433,0.19794392585754395
2587.0,0.2765393555164337,0.07860954850912094,0.19792981445789337
2588.0,0.2765350341796875,0.07861857116222382,0.19791647791862488
2589.0,0.2765315771102905,0.07862794399261475,0.1979036182165146
2590.0,0.2765284776687622,0.07863730192184448,0.19789117574691772
2591.0,0.2765260636806488,0.078647181391716,0.1978788822889328
2592.0,0.27652406692504883,0.07865773141384125,0.19786635041236877
2593.0,0.27652227878570557,0.07866887748241425,0.19785338640213013
2594.0,0.27652060985565186,0.07868079841136932,0.19783979654312134
2595.0,0.2765193283557892,0.07869463413953781,0.19782470166683197
2596.0,0.2765180468559265,0.0787108987569809,0.19780713319778442
2597.0,0.27651673555374146,0.07873141020536423,0.19778531789779663
2598.0,0.27651548385620117,0.0787588581442833,0.19775661826133728
2599.0,0.27651381492614746,0.07879786193370819,0.19771593809127808
2600.0,0.2765117287635803,0.0788579136133194,0.19765383005142212
2601.0,0.27650901675224304,0.0789555087685585,0.19755351543426514
2602.0,0.27650532126426697,0.07910177856683731,0.19740353524684906
2603.0,0.2765035033226013,0.07934830337762833,0.1971551924943924
2604.0,0.2765006124973297,0.07944564521312714,0.19705496728420258
2605.0,0.27649804949760437,0.07953803986310959,0.19696000218391418
2606.0,0.2764955461025238,0.07960651814937592,0.1968890279531479
2607.0,0.2764931917190552,0.07969468832015991,0.19679850339889526
2608.0,0.27649131417274475,0.07978083938360214,0.196710467338562
2609.0,0.2764894664287567,0.07985981553792953,0.19662965834140778
2610.0,0.27648770809173584,0.07995094358921051,0.19653677940368652
2611.0,0.2764856517314911,0.08001333475112915,0.19647231698036194
2612.0,0.2764836549758911,0.08010988682508469,0.19637377560138702
2613.0,0.2764817476272583,0.08020590245723724,0.19627586007118225
2614.0,0.2792174816131592,0.08246763050556183,0.19674985110759735
2615.0,0.27869510650634766,0.08209256082773209,0.19660253822803497
2616.0,0.2782728672027588,0.08180198818445206,0.19647088646888733
2617.0,0.27793002128601074,0.08157649636268616,0.19635353982448578
2618.0,0.277652382850647,0.08140276372432709,0.1962496042251587
2619.0,0.27742716670036316,0.08126986771821976,0.1961572915315628
2620.0,0.2772446572780609,0.08116894215345383,0.1960757076740265
2621.0,0.27709653973579407,0.08109317719936371,0.19600336253643036
2622.0,0.2769767940044403,0.08103720098733902,0.1959395855665207
2623.0,0.27687934041023254,0.0809960588812828,0.19588328897953033
2624.0,0.2768002152442932,0.0809667557477951,0.1958334594964981
2625.0,0.27673619985580444,0.08094640076160431,0.19578981399536133
2626.0,0.27668440341949463,0.08093295991420746,0.19575145840644836
2627.0,0.2766419053077698,0.08092440664768219,0.19571749866008759
2628.0,0.2766076326370239,0.08091962337493896,0.19568802416324615
2629.0,0.27657991647720337,0.08091770857572556,0.19566220045089722
2630.0,0.27655720710754395,0.08091774582862854,0.1956394612789154
2631.0,0.2765387296676636,0.08091913908720016,0.195619598031044
2632.0,0.27652376890182495,0.08092159032821655,0.1956021785736084
2633.0,0.2765113413333893,0.08092443645000458,0.1955869048833847
2634.0,0.27650147676467896,0.08092761784791946,0.1955738514661789
2635.0,0.27649325132369995,0.08093100786209106,0.1955622434616089
2636.0,0.2764866054058075,0.08093442767858505,0.19555218517780304
2637.0,0.27648109197616577,0.08093791455030441,0.19554318487644196
2638.0,0.27647656202316284,0.08094131946563721,0.19553525745868683
2639.0,0.2764728367328644,0.08094466477632523,0.19552817940711975
2640.0,0.2764699459075928,0.08094777166843414,0.19552217423915863
2641.0,0.27646714448928833,0.08095081150531769,0.19551631808280945
2642.0,0.2764652371406555,0.08095388859510422,0.1955113410949707
2643.0,0.2764633297920227,0.0809568241238594,0.1955064982175827
2644.0,0.27646172046661377,0.08095971494913101,0.19550199806690216
2645.0,0.27646058797836304,0.08096304535865784,0.195497527718544
2646.0,0.2764594256877899,0.08096636086702347,0.19549307227134705
2647.0,0.27645838260650635,0.08097019046545029,0.19548818469047546
2648.0,0.2764572501182556,0.08097469806671143,0.1954825520515442
2649.0,0.2764562666416168,0.08098039031028748,0.19547587633132935
2650.0,0.2764550745487213,0.08098848909139633,0.19546657800674438
2651.0,0.27645355463027954,0.08100056648254395,0.1954529732465744
2652.0,0.27645134925842285,0.08102096617221832,0.19543038308620453
2653.0,0.27644777297973633,0.08105964958667755,0.19538810849189758
2654.0,0.27644088864326477,0.08113731443881989,0.19530357420444489
2655.0,0.2764280140399933,0.08129122108221054,0.19513680040836334
2656.0,0.27641117572784424,0.08153398334980011,0.19487719237804413
2657.0,0.27640074491500854,0.0816863402724266,0.19471439719200134
2658.0,0.2763919532299042,0.08180958777666092,0.19458237290382385
2659.0,0.27638381719589233,0.08193361759185791,0.19445021450519562
2660.0,0.2764230966567993,0.0822979137301445,0.1941251903772354
2661.0,0.27640873193740845,0.08236542344093323,0.19404329359531403
2662.0,0.2763969302177429,0.08242723345756531,0.1939697116613388
2663.0,0.27638739347457886,0.08248266577720642,0.19390471279621124
2664.0,0.27637967467308044,0.08253232389688492,0.19384735822677612
2665.0,0.2763731777667999,0.08257663995027542,0.1937965303659439
2666.0,0.2763679623603821,0.08261691778898239,0.1937510371208191
2667.0,0.27636370062828064,0.08265384286642075,0.1937098503112793
2668.0,0.27636003494262695,0.08268753439188004,0.19367250800132751
2669.0,0.27635708451271057,0.08271811157464981,0.19363898038864136
2670.0,0.27635496854782104,0.0827469527721405,0.19360800087451935
2671.0,0.2763528823852539,0.08277401328086853,0.19357886910438538
2672.0,0.27635127305984497,0.08279910683631897,0.193552166223526
2673.0,0.2763497829437256,0.08282321691513062,0.19352658092975616
2674.0,0.2763485312461853,0.08284648507833481,0.1935020387172699
2675.0,0.2763473093509674,0.08286880701780319,0.1934785097837448
2676.0,0.276346355676651,0.08289141952991486,0.19345493614673615
2677.0,0.2763456404209137,0.08291402459144592,0.19343161582946777
2678.0,0.2763446569442749,0.08293639123439789,0.19340825080871582
2679.0,0.27634409070014954,0.08295860141515732,0.19338549673557281
2680.0,0.27634334564208984,0.08298087120056152,0.19336248934268951
2681.0,0.2763427495956421,0.08300324529409409,0.1933394968509674
2682.0,0.27634185552597046,0.08302486687898636,0.1933169960975647
2683.0,0.2763410806655884,0.08305022120475769,0.1932908445596695
2684.0,0.276339590549469,0.08305095136165619,0.1932886242866516
2685.0,0.27633875608444214,0.08307154476642609,0.19326721131801605
2686.0,0.27633726596832275,0.08308477699756622,0.19325250387191772
2687.0,0.2763333320617676,0.08307269960641861,0.19326063990592957
2688.0,0.27632710337638855,0.0830647200345993,0.19326238334178925
2689.0,0.27650800347328186,0.08271688967943192,0.19379110634326935
2690.0,0.2764676809310913,0.082717165350914,0.1937505304813385
2691.0,0.27643465995788574,0.0827159732580185,0.19371870160102844
2692.0,0.27640748023986816,0.08271438628435135,0.1936931014060974
2693.0,0.2763845920562744,0.08271247893571854,0.19367210566997528
2694.0,0.2763659358024597,0.0827111303806305,0.19365480542182922
2695.0,0.27635061740875244,0.08271003514528275,0.1936405748128891
2696.0,0.2763381600379944,0.08270943909883499,0.1936287134885788
2697.0,0.2763279974460602,0.08270912617444992,0.19361887872219086
2698.0,0.27631962299346924,0.08270888775587082,0.19361072778701782
2699.0,0.2763127088546753,0.08270882070064545,0.19360388815402985
2700.0,0.27630704641342163,0.08270865678787231,0.19359838962554932
2701.0,0.2763025164604187,0.0827086940407753,0.1935938149690628
2702.0,0.2762986123561859,0.08270854502916336,0.19359007477760315
2703.0,0.27629554271698,0.08270837366580963,0.19358718395233154
2704.0,0.2762928605079651,0.08270813524723053,0.19358472526073456
2705.0,0.2762910723686218,0.0827079564332962,0.19358313083648682
2706.0,0.27628934383392334,0.08270774781703949,0.19358161091804504
2707.0,0.27628788352012634,0.08270731568336487,0.19358056783676147
2708.0,0.2762867212295532,0.08270685374736786,0.19357988238334656
2709.0,0.2762855887413025,0.08270617574453354,0.19357942044734955
2710.0,0.27628475427627563,0.08270548284053802,0.1935792863368988
2711.0,0.2762840986251831,0.08270478248596191,0.19357933104038239
2712.0,0.2762835919857025,0.08270397782325745,0.19357961416244507
2713.0,0.27628293633461,0.08270301669836044,0.19357992708683014
2714.0,0.27628248929977417,0.0827019214630127,0.19358058273792267
2715.0,0.27628207206726074,0.08270057290792465,0.1935815066099167
2716.0,0.2762816548347473,0.08269872516393661,0.1935829371213913
2717.0,0.2762812376022339,0.08269640803337097,0.19358481466770172
2718.0,0.2762805223464966,0.08269315958023071,0.19358737766742706
2719.0,0.2762797772884369,0.0826880931854248,0.19359168410301208
2720.0,0.2762787640094757,0.08268005400896072,0.19359871745109558
2721.0,0.2762773633003235,0.08266755193471909,0.193609818816185
2722.0,0.2764635384082794,0.08275747299194336,0.19370606541633606
2723.0,0.27642685174942017,0.08272016793489456,0.193706676363945
2724.0,0.2763969302177429,0.08268946409225464,0.19370748102664948
2725.0,0.27637290954589844,0.08266434073448181,0.19370856881141663
2726.0,0.27635306119918823,0.08264380693435669,0.19370925426483154
2727.0,0.27633678913116455,0.08262679725885391,0.19370999932289124
2728.0,0.27632367610931396,0.08261295408010483,0.19371072947978973
2729.0,0.2763132154941559,0.0826016515493393,0.1937115639448166
2730.0,0.2763041853904724,0.08259209245443344,0.19371208548545837
2731.0,0.27629727125167847,0.08258426934480667,0.1937129944562912
2732.0,0.27629128098487854,0.0825776755809784,0.19371360540390015
2733.0,0.2762863337993622,0.08257205039262772,0.19371427595615387
2734.0,0.27628248929977417,0.08256743848323822,0.19371506571769714
2735.0,0.27627938985824585,0.08256352692842484,0.1937158703804016
2736.0,0.27627673745155334,0.08256008476018906,0.19371666014194489
2737.0,0.27627456188201904,0.08255702257156372,0.19371755421161652
2738.0,0.276272714138031,0.08255435526371002,0.19371837377548218
2739.0,0.2762712836265564,0.08255201578140259,0.193719282746315
2740.0,0.2762700319290161,0.08254985511302948,0.19372016191482544
2741.0,0.27626892924308777,0.08254782855510712,0.19372110068798065
2742.0,0.27626821398735046,0.08254600316286087,0.1937222182750702
2743.0,0.2762673795223236,0.08254403620958328,0.19372335076332092
2744.0,0.27626675367355347,0.08254208415746689,0.19372467696666718
2745.0,0.2762661576271057,0.08254018425941467,0.19372597336769104
2746.0,0.27626579999923706,0.08253811299800873,0.19372768700122833
2747.0,0.27626505494117737,0.08253540843725204,0.19372965395450592
2748.0,0.2762647569179535,0.08253258466720581,0.19373217225074768
2749.0,0.2762644588947296,0.0825289711356163,0.1937354952096939
2750.0,0.2762637436389923,0.08252353221178055,0.19374020397663116
2751.0,0.2762633264064789,0.08251558989286423,0.19374772906303406
