0.538,-0.2120990753173828
0.54,-0.2172563076019287
0.542,-0.22239041328430176
0.544,-0.22750210762023926
0.546,-0.23259174823760986
0.548,-0.23765790462493896
0.55,-0.24270176887512207
0.552,-0.24772197008132935
0.554,-0.25271910429000854
0.556,-0.257692813873291
0.558,-0.26264309883117676
0.56,-0.26756972074508667
0.562,-0.27247267961502075
0.5640000000000001,-0.2773522138595581
0.5660000000000001,-0.2822078466415405
0.5680000000000001,-0.28703951835632324
0.5700000000000001,-0.2918474078178406
0.5720000000000001,-0.29663145542144775
0.5740000000000001,-0.30139124393463135
0.5760000000000001,-0.3061271905899048
0.578,-0.31083929538726807
0.58,-0.31552743911743164
0.582,-0.32019197940826416
0.584,-0.32483214139938354
0.586,-0.3294486403465271
0.588,-0.3340410590171814
0.59,-0.3386099338531494
0.592,-0.3431553840637207
0.594,-0.34767669439315796
0.596,-0.3521749973297119
0.598,-0.35664963722229004
0.6,-0.3611006736755371
0.602,-0.3655286431312561
0.604,-0.3699333667755127
0.606,-0.37431496381759644
0.608,-0.378673791885376
0.61,-0.38300997018814087
0.612,-0.3873234987258911
0.614,-0.39161425828933716
0.616,-0.395882785320282
0.618,-0.4001292586326599
0.62,-0.40435361862182617
0.622,-0.4085559844970703
0.624,-0.4127368927001953
0.626,-0.4168959856033325
0.628,-0.42103368043899536
0.63,-0.42515015602111816
0.632,-0.42924588918685913
0.634,-0.43332064151763916
0.636,-0.4373745918273926
0.638,-0.4414082169532776
0.64,-0.4454215168952942
0.642,-0.4494144916534424
0.644,-0.4533878564834595
0.646,-0.4573414921760559
0.648,-0.4612753987312317
0.65,-0.4651901125907898
0.652,-0.4690858721733093
0.654,-0.4729622006416321
0.656,-0.47682005167007446
0.658,-0.4806593060493469
0.66,-0.48447996377944946
0.662,-0.4882822632789612
0.664,-0.49206632375717163
0.666,-0.4958328604698181
0.668,-0.49958133697509766
0.67,-0.503312349319458
0.672,-0.5070257186889648
0.674,-0.5107215046882629
0.676,-0.5144001245498657
0.678,-0.5180617570877075
0.68,-0.5217061638832092
0.682,-0.5253337621688843
0.684,-0.5289447903633118
0.686,-0.532538652420044
0.6880000000000001,-0.5361160635948181
0.6900000000000001,-0.5396766066551208
0.6920000000000001,-0.5432208776473999
0.6940000000000001,-0.5467485189437866
0.6960000000000001,-0.5502596497535706
0.6980000000000001,-0.5537540316581726
0.7000000000000001,-0.557232141494751
0.7020000000000001,-0.5606933236122131
0.704,-0.5641379356384277
0.706,-0.5675657391548157
0.708,-0.5709769129753113
0.71,-0.5743710994720459
0.712,-0.5777483582496643
0.714,-0.5811082124710083
0.716,-0.5844506025314331
0.718,-0.5877755284309387
0.72,-0.5910823345184326
0.722,-0.5943710207939148
0.724,-0.5976412296295166
0.726,-0.6008926630020142
0.728,-0.6041250228881836
0.73,-0.6073379516601562
0.732,-0.6105306148529053
0.734,-0.613702654838562
0.736,-0.616854190826416
0.738,-0.6199835538864136
0.74,-0.6230911016464233
0.742,-0.6261752843856812
0.744,-0.6292365789413452
0.746,-0.6322726011276245
0.748,-0.635283350944519
0.75,-0.6382678747177124
0.752,-0.6412250995635986
0.754,-0.6441540718078613
0.756,-0.6470533609390259
0.758,-0.6499216556549072
0.76,-0.6527581214904785
0.762,-0.6555606126785278
0.764,-0.6583274602890015
0.766,-0.6610575914382935
0.768,-0.6637487411499023
0.77,-0.6663991212844849
0.772,-0.6690061092376709
0.774,-0.6715679168701172
0.776,-0.6740820407867432
0.778,-0.6765450239181519
0.78,-0.6789548397064209
0.782,-0.6813077926635742
0.784,-0.683600902557373
0.786,-0.6858299970626831
0.788,-0.6879918575286865
0.79,-0.6900814771652222
0.792,-0.6920948028564453
0.794,-0.6940265893936157
0.796,-0.6958714723587036
0.798,-0.6976244449615479
0.8,-0.6992783546447754
0.802,-0.70082688331604
0.804,-0.7022634744644165
0.806,-0.7035789489746094
0.808,-0.7047668695449829
0.81,-0.7058167457580566
0.812,-0.7067197561264038
0.8140000000000001,-0.7074650526046753
0.8160000000000001,-0.7080420255661011
0.8180000000000001,-0.7084387540817261
0.8200000000000001,-0.7086418867111206
0.8220000000000001,-0.7086381912231445
0.8240000000000001,-0.7084128856658936
0.8260000000000001,-0.7079499959945679
0.8280000000000001,-0.7072327136993408
0.8300000000000001,-0.7062437534332275
0.8320000000000001,-0.704963207244873
0.834,-0.7033709287643433
0.836,-0.7014456987380981
0.838,-0.6991639137268066
0.84,-0.6965012550354004
0.842,-0.6934329271316528
0.844,-0.6899309158325195
0.846,-0.685966968536377
0.848,-0.681511402130127
0.85,-0.6765327453613281
0.852,-0.6709986925125122
0.854,-0.6648759841918945
0.856,-0.6581281423568726
0.858,-0.6507208347320557
0.86,-0.6426161527633667
0.862,-0.6337778568267822
0.864,-0.6241679191589355
0.866,-0.61374831199646
0.868,-0.6024816036224365
0.87,-0.5903308391571045
0.872,-0.5772611498832703
0.874,-0.5632370710372925
0.876,-0.5482276082038879
0.878,-0.5322035551071167
0.88,-0.5151392817497253
0.882,-0.4970123767852783
0.884,-0.47780758142471313
0.886,-0.45751237869262695
0.888,-0.43612200021743774
0.89,-0.4136393666267395
0.892,-0.39007264375686646
0.894,-0.36544138193130493
0.896,-0.3397711515426636
0.898,-0.3130982518196106
0.9,-0.2854686379432678
0.902,-0.2569347620010376
0.904,-0.22756415605545044
0.906,-0.1974276900291443
0.908,-0.16660857200622559
0.91,-0.1351960301399231
0.912,-0.10328972339630127
0.914,-0.07099097967147827
0.916,-0.03840869665145874
0.918,-0.005655437707901001
0.92,0.02715548872947693
0.922,0.059907346963882446
0.924,0.0924886167049408
0.926,0.12478572130203247
0.928,0.1566907912492752
0.93,0.18810269236564636
0.932,0.2189231514930725
0.934,0.24906541407108307
0.936,0.27844661474227905
0.9380000000000001,0.30699658393859863
0.9400000000000001,0.33465129137039185
0.9420000000000001,0.36135849356651306
0.9440000000000001,0.38707655668258667
0.9460000000000001,0.4117687940597534
0.9480000000000001,0.43541258573532104
0.9500000000000001,0.4579903781414032
0.9520000000000001,0.4794950485229492
0.9540000000000001,0.4999251365661621
0.9560000000000001,0.5192882418632507
0.9580000000000001,0.5375967621803284
0.96,0.5548667907714844
0.962,0.5711224675178528
0.964,0.586388349533081
0.966,0.600695013999939
0.968,0.6140733957290649
0.97,0.6265578866004944
0.972,0.6381832361221313
0.974,0.6489856839179993
0.976,0.659002423286438
0.978,0.6682701110839844
0.98,0.6768256425857544
0.982,0.6847045421600342
0.984,0.6919434070587158
0.986,0.6985764503479004
0.988,0.7046375870704651
0.99,0.7101600170135498
0.992,0.7151752710342407
0.994,0.7197137475013733
0.996,0.7238038778305054
0.998,0.7274744510650635
1.0,0.7307512760162354
