iter,loss,loss_f,loss_bc
5717.0,0.3701839745044708,0.05917326360940933,0.3110107183456421
5718.0,0.3701840341091156,0.05917325243353844,0.31101077795028687
5719.0,0.3701840043067932,0.05917324870824814,0.3110107481479645
5720.0,0.3701840043067932,0.05917324498295784,0.3110107481479645
5721.0,0.3701840043067932,0.05917324498295784,0.3110107481479645
5722.0,0.3701840043067932,0.05917324498295784,0.3110107481479645
5723.0,0.3701839745044708,0.059173233807086945,0.3110107481479645
5724.0,0.3701839745044708,0.05917322263121605,0.3110107481479645
5725.0,0.3701840043067932,0.05917322263121605,0.31101077795028687
5726.0,0.3701840043067932,0.05917322263121605,0.31101077795028687
5727.0,0.3701840043067932,0.05917321518063545,0.31101077795028687
5728.0,0.3701840043067932,0.05917321518063545,0.31101077795028687
5729.0,0.3701840043067932,0.05917321518063545,0.31101077795028687
5730.0,0.3701839745044708,0.059173207730054855,0.31101077795028687
5731.0,0.3701840043067932,0.059173207730054855,0.31101080775260925
5732.0,0.3701840043067932,0.05917320400476456,0.31101080775260925
5733.0,0.3701840043067932,0.059173207730054855,0.31101080775260925
5734.0,0.3701839745044708,0.05917320027947426,0.31101077795028687
5735.0,0.3701840043067932,0.059173181653022766,0.31101080775260925
5736.0,0.3701839745044708,0.05917316675186157,0.31101080775260925
5737.0,0.3701840043067932,0.059173163026571274,0.31101083755493164
5738.0,0.37018394470214844,0.05917317047715187,0.31101077795028687
5739.0,0.37018394470214844,0.05917317792773247,0.31101077795028687
5740.0,0.37018394470214844,0.059173181653022766,0.3110107481479645
5741.0,0.3701839745044708,0.05917316675186157,0.31101080775260925
5742.0,0.37018394470214844,0.05917315185070038,0.31101080775260925
5743.0,0.3701839745044708,0.059173133224248886,0.31101083755493164
5744.0,0.3701839745044708,0.059173133224248886,0.31101083755493164
5745.0,0.37018391489982605,0.05917315557599068,0.3110107481479645
5746.0,0.3701839745044708,0.05917315557599068,0.31101080775260925
5747.0,0.37018391489982605,0.05917314812541008,0.31101077795028687
5748.0,0.3701839745044708,0.05917312577366829,0.31101083755493164
5749.0,0.37018391489982605,0.05917312577366829,0.31101077795028687
5750.0,0.37018388509750366,0.05917311832308769,0.31101077795028687
5751.0,0.37018394470214844,0.0591731034219265,0.31101083755493164
5752.0,0.37018394470214844,0.0591730959713459,0.31101083755493164
5753.0,0.37018394470214844,0.059173110872507095,0.31101083755493164
5754.0,0.37018391489982605,0.05917311832308769,0.31101080775260925
5755.0,0.37018391489982605,0.059173110872507095,0.31101080775260925
5756.0,0.37018394470214844,0.059173110872507095,0.31101083755493164
5757.0,0.37018394470214844,0.0591730959713459,0.31101083755493164
5758.0,0.37018391489982605,0.059173088520765305,0.31101083755493164
5759.0,0.37018391489982605,0.05917308107018471,0.31101083755493164
5760.0,0.37018391489982605,0.05917306989431381,0.31101083755493164
5761.0,0.37018391489982605,0.05917306989431381,0.31101083755493164
5762.0,0.37018391489982605,0.05917306989431381,0.31101083755493164
5763.0,0.37018391489982605,0.05917306989431381,0.31101083755493164
5764.0,0.37018391489982605,0.059173066169023514,0.31101083755493164
5765.0,0.37018391489982605,0.059173066169023514,0.31101083755493164
5766.0,0.37018388509750366,0.05917305499315262,0.31101083755493164
5767.0,0.37018388509750366,0.05917304754257202,0.31101083755493164
5768.0,0.37018391489982605,0.059173040091991425,0.31101086735725403
5769.0,0.37018388509750366,0.059173040091991425,0.31101083755493164
5770.0,0.37018388509750366,0.05917303264141083,0.31101086735725403
5771.0,0.3701838254928589,0.059173040091991425,0.31101077795028687
5772.0,0.37018391489982605,0.05917302519083023,0.3110108971595764
5773.0,0.37018388509750366,0.05917303264141083,0.31101083755493164
5774.0,0.37018391489982605,0.05917302519083023,0.3110108971595764
5775.0,0.3701838254928589,0.05917302146553993,0.31101080775260925
5776.0,0.3701838552951813,0.05917299911379814,0.31101086735725403
5777.0,0.37018388509750366,0.05917300283908844,0.31101086735725403
5778.0,0.37018388509750366,0.05917299538850784,0.3110108971595764
5779.0,0.3701838552951813,0.05917301028966904,0.31101083755493164
5780.0,0.37018388509750366,0.05917301028966904,0.31101086735725403
5781.0,0.3701838552951813,0.05917300656437874,0.31101083755493164
5782.0,0.3701838254928589,0.05917299538850784,0.31101083755493164
5783.0,0.3701838254928589,0.05917297676205635,0.31101083755493164
5784.0,0.3701838254928589,0.059172965586185455,0.31101086735725403
5785.0,0.3701838254928589,0.05917295813560486,0.31101086735725403
5786.0,0.3701838254928589,0.059172965586185455,0.31101086735725403
5787.0,0.3701838254928589,0.059172965586185455,0.31101086735725403
5788.0,0.3701838254928589,0.05917297303676605,0.31101086735725403
5789.0,0.3701838254928589,0.05917297303676605,0.31101083755493164
5790.0,0.3701838552951813,0.059172969311475754,0.3110108971595764
5791.0,0.3701838254928589,0.05917295068502426,0.31101086735725403
5792.0,0.3701838254928589,0.05917292833328247,0.3110108971595764
5793.0,0.3701838552951813,0.05917292460799217,0.3110109269618988
5794.0,0.3701838254928589,0.05917293205857277,0.3110108971595764
5795.0,0.3701838254928589,0.059172943234443665,0.3110108971595764
5796.0,0.3701838552951813,0.05917295068502426,0.3110108971595764
5797.0,0.3701838254928589,0.05917295441031456,0.31101086735725403
5798.0,0.3701838254928589,0.059172943234443665,0.3110108971595764
5799.0,0.3701838254928589,0.05917292460799217,0.3110108971595764
5800.0,0.3701837956905365,0.059172891080379486,0.3110108971595764
5801.0,0.3701837658882141,0.05917288362979889,0.3110108971595764
5802.0,0.3701838254928589,0.05917288735508919,0.3110109269618988
5803.0,0.3701838254928589,0.05917289853096008,0.3110109269618988
5804.0,0.3701837658882141,0.059172920882701874,0.31101083755493164
5805.0,0.3701838254928589,0.05917292833328247,0.3110108971595764
5806.0,0.3701837956905365,0.059172894805669785,0.3110108971595764
5807.0,0.3701837956905365,0.05917287617921829,0.3110109269618988
5808.0,0.3701837956905365,0.0591728612780571,0.3110109269618988
5809.0,0.3701837360858917,0.0591728612780571,0.31101086735725403
5810.0,0.3701837956905365,0.0591728575527668,0.3110109269618988
5811.0,0.3701837658882141,0.0591728650033474,0.3110108971595764
5812.0,0.3701837658882141,0.059172872453927994,0.3110108971595764
5813.0,0.3701837658882141,0.059172872453927994,0.3110108971595764
5814.0,0.3701837658882141,0.0591728575527668,0.3110108971595764
5815.0,0.3701837956905365,0.059172842651605606,0.3110109567642212
5816.0,0.3701837360858917,0.05917283520102501,0.3110108971595764
5817.0,0.3701837658882141,0.05917283520102501,0.3110109269618988
5818.0,0.3701837360858917,0.059172842651605606,0.3110108971595764
5819.0,0.3701837658882141,0.0591728501021862,0.3110109269618988
5820.0,0.3701837658882141,0.05917283520102501,0.3110109269618988
5821.0,0.37018370628356934,0.05917282775044441,0.31101086735725403
5822.0,0.3701837658882141,0.05917280912399292,0.3110109567642212
5823.0,0.3701837658882141,0.05917280539870262,0.3110109567642212
5824.0,0.3701837360858917,0.05917280539870262,0.3110109269618988
5825.0,0.3701837360858917,0.059172820299863815,0.3110109269618988
5826.0,0.3701837360858917,0.059172820299863815,0.3110109269618988
5827.0,0.3701837360858917,0.059172820299863815,0.3110109269618988
5828.0,0.3701837360858917,0.05917279049754143,0.3110109567642212
5829.0,0.3701837360858917,0.05917278304696083,0.3110109567642212
5830.0,0.3701837658882141,0.059172775596380234,0.3110109865665436
5831.0,0.3701837360858917,0.05917278304696083,0.3110109567642212
5832.0,0.37018364667892456,0.05917279049754143,0.31101086735725403
5833.0,0.3701837658882141,0.05917278304696083,0.3110109865665436
5834.0,0.3701837360858917,0.05917278304696083,0.3110109567642212
5835.0,0.3701837360858917,0.059172775596380234,0.3110109567642212
5836.0,0.3701837360858917,0.05917276069521904,0.3110109865665436
5837.0,0.37018364667892456,0.05917275324463844,0.3110108971595764
5838.0,0.37018370628356934,0.059172745794057846,0.3110109567642212
5839.0,0.37018367648124695,0.05917275324463844,0.3110109269618988
5840.0,0.3701837360858917,0.059172745794057846,0.3110109865665436
5841.0,0.37018370628356934,0.059172745794057846,0.3110109567642212
5842.0,0.37018367648124695,0.05917273834347725,0.3110109269618988
5843.0,0.37018370628356934,0.05917273461818695,0.3110109567642212
5844.0,0.37018367648124695,0.059172727167606354,0.3110109567642212
5845.0,0.37018367648124695,0.05917271226644516,0.3110109567642212
5846.0,0.37018364667892456,0.05917270481586456,0.3110109567642212
5847.0,0.37018367648124695,0.05917270854115486,0.3110109567642212
5848.0,0.37018367648124695,0.05917271599173546,0.3110109567642212
5849.0,0.37018367648124695,0.05917271599173546,0.3110109567642212
5850.0,0.3701837360858917,0.05917270854115486,0.31101101636886597
5851.0,0.37018364667892456,0.05917270481586456,0.3110109567642212
5852.0,0.37018367648124695,0.059172697365283966,0.3110109865665436
5853.0,0.37018367648124695,0.05917268991470337,0.3110109865665436
5854.0,0.37018367648124695,0.05917268246412277,0.3110109865665436
5855.0,0.37018367648124695,0.05917268618941307,0.3110109865665436
5856.0,0.37018367648124695,0.05917268246412277,0.3110109865665436
5857.0,0.3701835870742798,0.059172678738832474,0.3110108971595764
5858.0,0.37018367648124695,0.05917267128825188,0.31101101636886597
5859.0,0.37018367648124695,0.05917266383767128,0.31101101636886597
5860.0,0.37018367648124695,0.05917266011238098,0.31101101636886597
5861.0,0.37018364667892456,0.05917267128825188,0.3110109865665436
5862.0,0.37018364667892456,0.05917266756296158,0.3110109865665436
5863.0,0.37018367648124695,0.05917266011238098,0.31101101636886597
5864.0,0.37018364667892456,0.05917264521121979,0.3110109865665436
5865.0,0.3701835870742798,0.05917263776063919,0.3110109567642212
5866.0,0.3701835870742798,0.059172622859478,0.3110109567642212
5867.0,0.37018364667892456,0.0591726154088974,0.31101101636886597
5868.0,0.3701835870742798,0.059172630310058594,0.3110109567642212
5869.0,0.37018364667892456,0.059172630310058594,0.31101101636886597
5870.0,0.3701835870742798,0.05917263776063919,0.3110109567642212
5871.0,0.3701836168766022,0.059172630310058594,0.3110109865665436
5872.0,0.3701835870742798,0.059172600507736206,0.3110109865665436
5873.0,0.3701835870742798,0.05917258560657501,0.3110109865665436
5874.0,0.37018364667892456,0.05917258560657501,0.31101104617118835
5875.0,0.3701836168766022,0.05917259678244591,0.31101101636886597
5876.0,0.3701835870742798,0.0591726079583168,0.3110109865665436
5877.0,0.3701835870742798,0.0591726154088974,0.3110109865665436
5878.0,0.3701836168766022,0.05917259305715561,0.31101101636886597
5879.0,0.3701835870742798,0.05917257443070412,0.31101101636886597
5880.0,0.3701835870742798,0.05917256698012352,0.31101101636886597
5881.0,0.3701835870742798,0.05917255952954292,0.31101101636886597
5882.0,0.3701835870742798,0.05917257443070412,0.31101101636886597
5883.0,0.3701835870742798,0.05917256698012352,0.31101101636886597
5884.0,0.3701836168766022,0.05917257070541382,0.31101104617118835
5885.0,0.3701836168766022,0.05917256698012352,0.31101104617118835
5886.0,0.3701836168766022,0.05917256698012352,0.31101104617118835
5887.0,0.3701835870742798,0.059172552078962326,0.31101104617118835
5888.0,0.3701835870742798,0.059172555804252625,0.31101104617118835
5889.0,0.3701835870742798,0.05917254090309143,0.31101104617118835
5890.0,0.3701835870742798,0.05917254090309143,0.31101104617118835
5891.0,0.3701836168766022,0.059172533452510834,0.31101107597351074
5892.0,0.370183527469635,0.05917254462838173,0.3110109865665436
5893.0,0.3701835870742798,0.05917252600193024,0.31101104617118835
5894.0,0.3701835572719574,0.05917252227663994,0.31101104617118835
5895.0,0.3701835572719574,0.059172507375478745,0.31101104617118835
5896.0,0.3701835870742798,0.059172503650188446,0.31101107597351074
5897.0,0.3701835572719574,0.05917251110076904,0.31101104617118835
5898.0,0.3701834976673126,0.05917251855134964,0.3110109865665436
5899.0,0.370183527469635,0.059172503650188446,0.31101101636886597
5900.0,0.3701835870742798,0.05917249619960785,0.31101107597351074
5901.0,0.370183527469635,0.05917249619960785,0.31101101636886597
5902.0,0.3701834976673126,0.05917249247431755,0.31101101636886597
5903.0,0.3701834976673126,0.059172485023736954,0.31101101636886597
5904.0,0.3701834976673126,0.05917247757315636,0.31101101636886597
5905.0,0.3701835572719574,0.05917247384786606,0.31101107597351074
5906.0,0.3701834976673126,0.05917247012257576,0.31101101636886597
5907.0,0.370183527469635,0.05917247012257576,0.31101104617118835
5908.0,0.3701834976673126,0.05917246267199516,0.31101104617118835
5909.0,0.370183527469635,0.05917246267199516,0.31101107597351074
5910.0,0.370183527469635,0.05917246267199516,0.31101107597351074
5911.0,0.3701834976673126,0.059172458946704865,0.31101104617118835
5912.0,0.370183527469635,0.059172458946704865,0.31101107597351074
5913.0,0.3701834976673126,0.059172455221414566,0.31101104617118835
5914.0,0.370183527469635,0.05917244777083397,0.31101107597351074
5915.0,0.3701834976673126,0.05917242914438248,0.31101107597351074
5916.0,0.370183527469635,0.05917242541909218,0.31101110577583313
5917.0,0.37018346786499023,0.059172406792640686,0.31101107597351074
5918.0,0.370183527469635,0.05917241796851158,0.31101110577583313
5919.0,0.370183527469635,0.059172432869672775,0.31101110577583313
5920.0,0.37018346786499023,0.05917244032025337,0.31101101636886597
5921.0,0.3701834976673126,0.05917242914438248,0.31101107597351074
5922.0,0.37018343806266785,0.05917241796851158,0.31101101636886597
5923.0,0.37018346786499023,0.0591723769903183,0.31101107597351074
5924.0,0.3701834976673126,0.0591723695397377,0.3110111355781555
5925.0,0.370183527469635,0.0591723769903183,0.3110111355781555
5926.0,0.37018343806266785,0.05917239189147949,0.31101104617118835
5927.0,0.37018343806266785,0.05917239934206009,0.31101104617118835
5928.0,0.37018343806266785,0.05917239934206009,0.31101104617118835
5929.0,0.37018346786499023,0.0591723769903183,0.31101110577583313
5930.0,0.37018346786499023,0.059172362089157104,0.31101110577583313
5931.0,0.37018343806266785,0.059172362089157104,0.31101107597351074
5932.0,0.37018343806266785,0.059172362089157104,0.31101107597351074
5933.0,0.37018343806266785,0.059172362089157104,0.31101107597351074
5934.0,0.37018343806266785,0.059172362089157104,0.31101107597351074
5935.0,0.37018343806266785,0.059172362089157104,0.31101107597351074
5936.0,0.37018340826034546,0.05917234718799591,0.31101107597351074
5937.0,0.37018346786499023,0.05917233228683472,0.3110111355781555
5938.0,0.37018343806266785,0.05917233228683472,0.31101110577583313
5939.0,0.37018343806266785,0.05917232856154442,0.31101110577583313
5940.0,0.37018343806266785,0.059172339737415314,0.31101110577583313
5941.0,0.37018340826034546,0.059172339737415314,0.31101107597351074
5942.0,0.37018340826034546,0.059172336012125015,0.31101107597351074
5943.0,0.37018346786499023,0.05917232111096382,0.3110111355781555
5944.0,0.37018343806266785,0.059172313660383224,0.3110111355781555
5945.0,0.37018343806266785,0.05917230620980263,0.3110111355781555
5946.0,0.37018343806266785,0.059172313660383224,0.3110111355781555
5947.0,0.37018343806266785,0.059172313660383224,0.3110111355781555
5948.0,0.37018343806266785,0.05917230620980263,0.3110111355781555
5949.0,0.37018343806266785,0.059172313660383224,0.3110111355781555
5950.0,0.37018346786499023,0.05917230620980263,0.3110111653804779
5951.0,0.37018343806266785,0.05917229875922203,0.3110111355781555
5952.0,0.37018343806266785,0.05917228385806084,0.3110111653804779
5953.0,0.37018340826034546,0.05917227268218994,0.3110111355781555
5954.0,0.37018343806266785,0.05917227640748024,0.3110111653804779
5955.0,0.37018340826034546,0.05917227640748024,0.3110111355781555
5956.0,0.37018343806266785,0.05917228013277054,0.3110111653804779
5957.0,0.3701833486557007,0.05917227640748024,0.31101107597351074
5958.0,0.37018337845802307,0.05917226895689964,0.31101110577583313
5959.0,0.37018340826034546,0.059172242879867554,0.3110111653804779
5960.0,0.37018340826034546,0.05917223542928696,0.3110111653804779
5961.0,0.37018340826034546,0.05917223170399666,0.3110111653804779
5962.0,0.37018340826034546,0.05917225033044815,0.3110111653804779
5963.0,0.37018337845802307,0.05917225405573845,0.3110111355781555
5964.0,0.3701833486557007,0.05917225405573845,0.31101110577583313
5965.0,0.37018337845802307,0.059172239154577255,0.3110111355781555
5966.0,0.3701833486557007,0.05917222425341606,0.3110111355781555
5967.0,0.3701833486557007,0.059172213077545166,0.3110111355781555
5968.0,0.3701833486557007,0.059172213077545166,0.3110111355781555
5969.0,0.3701833486557007,0.059172216802835464,0.3110111355781555
5970.0,0.3701833486557007,0.05917222425341606,0.3110111355781555
5971.0,0.37018337845802307,0.059172216802835464,0.3110111653804779
5972.0,0.37018337845802307,0.05917220935225487,0.3110111653804779
5973.0,0.3701833486557007,0.059172194451093674,0.3110111653804779
5974.0,0.3701833486557007,0.059172194451093674,0.3110111653804779
5975.0,0.37018337845802307,0.05917218700051308,0.3110111951828003
5976.0,0.3701833486557007,0.059172194451093674,0.3110111653804779
5977.0,0.3701833486557007,0.059172194451093674,0.3110111653804779
5978.0,0.37018337845802307,0.05917218700051308,0.3110111951828003
5979.0,0.37018337845802307,0.05917217954993248,0.3110111951828003
5980.0,0.37018337845802307,0.05917217209935188,0.3110111951828003
5981.0,0.3701833486557007,0.059172164648771286,0.3110111951828003
5982.0,0.37018337845802307,0.059172164648771286,0.3110112249851227
5983.0,0.3701833188533783,0.05917217209935188,0.3110111355781555
5984.0,0.3701833486557007,0.05917215719819069,0.3110111951828003
5985.0,0.3701833486557007,0.059172142297029495,0.3110111951828003
5986.0,0.3701832890510559,0.05917214974761009,0.3110111355781555
5987.0,0.3701833486557007,0.059172146022319794,0.3110111951828003
5988.0,0.3701833188533783,0.059172146022319794,0.3110111653804779
5989.0,0.3701832890510559,0.0591721348464489,0.3110111653804779
5990.0,0.3701832890510559,0.0591721348464489,0.3110111653804779
5991.0,0.3701833486557007,0.059172116219997406,0.3110112249851227
5992.0,0.37018337845802307,0.059172119945287704,0.31101125478744507
5993.0,0.3701832890510559,0.0591721273958683,0.3110111653804779
5994.0,0.3701832890510559,0.0591721273958683,0.3110111653804779
5995.0,0.3701832890510559,0.059172123670578,0.3110111653804779
5996.0,0.3701832890510559,0.05917211249470711,0.3110111653804779
5997.0,0.3701833486557007,0.059172097593545914,0.31101125478744507
5998.0,0.3701832890510559,0.059172097593545914,0.3110111951828003
5999.0,0.3701832890510559,0.059172097593545914,0.3110111951828003
6000.0,0.3701832890510559,0.05917210504412651,0.3110111951828003
6001.0,0.3701832890510559,0.059172093868255615,0.3110111951828003
6002.0,0.3701833188533783,0.05917209014296532,0.3110112249851227
6003.0,0.3701832890510559,0.05917209014296532,0.3110111951828003
6004.0,0.3701832592487335,0.05917207524180412,0.3110111951828003
6005.0,0.3701832890510559,0.059172067791223526,0.3110112249851227
6006.0,0.3701832890510559,0.05917205661535263,0.3110112249851227
6007.0,0.3701833188533783,0.05917206406593323,0.31101125478744507
6008.0,0.3701832890510559,0.05917207524180412,0.3110112249851227
6009.0,0.3701832890510559,0.059172071516513824,0.3110112249851227
6010.0,0.3701832592487335,0.059172071516513824,0.3110111951828003
6011.0,0.3701832592487335,0.059172045439481735,0.3110112249851227
6012.0,0.37018322944641113,0.059172019362449646,0.3110112249851227
6013.0,0.3701832890510559,0.05917201191186905,0.31101128458976746
6014.0,0.3701832592487335,0.05917204171419144,0.3110112249851227
6015.0,0.3701832592487335,0.05917205661535263,0.3110111951828003
6016.0,0.3701832890510559,0.059172049164772034,0.3110112249851227
6017.0,0.3701832592487335,0.05917202681303024,0.3110112249851227
6018.0,0.3701832592487335,0.05917200446128845,0.31101125478744507
6019.0,0.3701832592487335,0.059171997010707855,0.31101125478744507
6020.0,0.3701832592487335,0.05917200446128845,0.31101125478744507
6021.0,0.3701832592487335,0.05917200446128845,0.31101125478744507
6022.0,0.3701832890510559,0.059172019362449646,0.31101125478744507
6023.0,0.37018322944641113,0.05917201191186905,0.3110112249851227
6024.0,0.3701832592487335,0.05917200446128845,0.31101125478744507
6025.0,0.37018322944641113,0.05917198210954666,0.31101125478744507
6026.0,0.37018322944641113,0.059171974658966064,0.31101125478744507
6027.0,0.3701832592487335,0.059171974658966064,0.31101128458976746
6028.0,0.37018322944641113,0.05917198210954666,0.31101125478744507
6029.0,0.37018322944641113,0.05917198956012726,0.31101125478744507
6030.0,0.37018322944641113,0.05917198956012726,0.31101125478744507
6031.0,0.37018322944641113,0.05917198956012726,0.31101125478744507
6032.0,0.37018319964408875,0.059171974658966064,0.3110112249851227
6033.0,0.37018322944641113,0.05917194485664368,0.31101128458976746
6034.0,0.37018322944641113,0.05917194485664368,0.31101128458976746
6035.0,0.3701832592487335,0.059171952307224274,0.31101131439208984
6036.0,0.37018322944641113,0.05917195975780487,0.31101128458976746
6037.0,0.37018322944641113,0.05917196348309517,0.31101125478744507
6038.0,0.3701832592487335,0.059171952307224274,0.31101131439208984
6039.0,0.37018319964408875,0.05917194485664368,0.31101125478744507
6040.0,0.37018316984176636,0.05917192995548248,0.31101125478744507
6041.0,0.37018316984176636,0.059171922504901886,0.31101125478744507
6042.0,0.37018319964408875,0.059171926230192184,0.31101128458976746
6043.0,0.3701832592487335,0.059171922504901886,0.31101134419441223
6044.0,0.37018316984176636,0.05917191877961159,0.31101125478744507
6045.0,0.37018316984176636,0.05917191132903099,0.31101125478744507
6046.0,0.37018319964408875,0.05917191132903099,0.31101128458976746
6047.0,0.37018319964408875,0.05917190760374069,0.31101128458976746
6048.0,0.37018316984176636,0.059171900153160095,0.31101125478744507
6049.0,0.37018316984176636,0.0591718927025795,0.31101128458976746
6050.0,0.3701832592487335,0.0591718852519989,0.3110113739967346
6051.0,0.37018316984176636,0.0591718927025795,0.31101128458976746
6052.0,0.37018319964408875,0.0591718964278698,0.31101131439208984
6053.0,0.37018319964408875,0.0591718852519989,0.31101131439208984
6054.0,0.37018319964408875,0.0591718815267086,0.31101131439208984
6055.0,0.37018319964408875,0.059171874076128006,0.31101131439208984
6056.0,0.37018316984176636,0.05917186662554741,0.31101131439208984
6057.0,0.37018316984176636,0.05917187035083771,0.31101131439208984
6058.0,0.37018316984176636,0.05917185917496681,0.31101131439208984
6059.0,0.37018316984176636,0.059171855449676514,0.31101131439208984
6060.0,0.37018319964408875,0.059171855449676514,0.31101134419441223
6061.0,0.37018319964408875,0.05917185917496681,0.31101134419441223
6062.0,0.37018314003944397,0.05917185917496681,0.31101128458976746
6063.0,0.37018319964408875,0.05917184799909592,0.31101134419441223
6064.0,0.37018316984176636,0.05917184054851532,0.31101134419441223
6065.0,0.37018316984176636,0.05917184054851532,0.31101134419441223
6066.0,0.37018319964408875,0.05917183309793472,0.3110113739967346
6067.0,0.3701831102371216,0.05917183309793472,0.31101128458976746
6068.0,0.3701830804347992,0.05917183309793472,0.31101125478744507
6069.0,0.37018314003944397,0.05917181819677353,0.31101131439208984
6070.0,0.3701831102371216,0.059171807020902634,0.31101131439208984
6071.0,0.37018316984176636,0.059171807020902634,0.3110113739967346
6072.0,0.37018319964408875,0.05917181447148323,0.3110113739967346
6073.0,0.3701831102371216,0.059171829372644424,0.31101128458976746
6074.0,0.37018316984176636,0.05917182192206383,0.31101134419441223
6075.0,0.3701831102371216,0.059171803295612335,0.31101131439208984
6076.0,0.37018314003944397,0.05917178466916084,0.31101134419441223
6077.0,0.3701831102371216,0.059171777218580246,0.31101134419441223
6078.0,0.37018314003944397,0.05917178466916084,0.31101134419441223
6079.0,0.3701831102371216,0.05917178466916084,0.31101131439208984
6080.0,0.37018314003944397,0.05917179211974144,0.31101134419441223
6081.0,0.37018314003944397,0.05917179584503174,0.31101134419441223
6082.0,0.3701831102371216,0.05917176976799965,0.31101134419441223
6083.0,0.3701831102371216,0.05917176231741905,0.31101134419441223
6084.0,0.3701831102371216,0.059171754866838455,0.31101134419441223
6085.0,0.3701830804347992,0.05917174369096756,0.31101134419441223
6086.0,0.37018314003944397,0.059171754866838455,0.3110113739967346
6087.0,0.3701831102371216,0.05917176231741905,0.31101134419441223
6088.0,0.37018314003944397,0.05917176231741905,0.3110113739967346
6089.0,0.37018314003944397,0.05917176976799965,0.3110113739967346
6090.0,0.3701830506324768,0.05917173996567726,0.31101131439208984
6091.0,0.3701830804347992,0.05917171388864517,0.3110113739967346
6092.0,0.3701831102371216,0.05917169898748398,0.311011403799057
6093.0,0.3701830804347992,0.05917171388864517,0.3110113739967346
6094.0,0.37018314003944397,0.059171728789806366,0.311011403799057
6095.0,0.3701830804347992,0.05917174369096756,0.31101134419441223
6096.0,0.3701830804347992,0.05917174369096756,0.31101134419441223
6097.0,0.3701831102371216,0.05917173624038696,0.3110113739967346
6098.0,0.37018314003944397,0.059171706438064575,0.3110114336013794
6099.0,0.3701830506324768,0.05917169153690338,0.3110113739967346
6100.0,0.3701830506324768,0.05917169153690338,0.3110113739967346
6101.0,0.3701830804347992,0.059171706438064575,0.3110113739967346
6102.0,0.3701830506324768,0.059171706438064575,0.31101134419441223
6103.0,0.3701830506324768,0.05917169153690338,0.3110113739967346
6104.0,0.3701831102371216,0.05917167663574219,0.3110114336013794
6105.0,0.3701830208301544,0.059171684086322784,0.31101134419441223
6106.0,0.3701830506324768,0.05917167663574219,0.3110113739967346
6107.0,0.3701830506324768,0.059171680361032486,0.3110113739967346
6108.0,0.3701830506324768,0.05917167663574219,0.3110113739967346
6109.0,0.3701830506324768,0.05917166918516159,0.3110113739967346
6110.0,0.3701830506324768,0.059171661734580994,0.3110113739967346
6111.0,0.3701830506324768,0.0591716505587101,0.311011403799057
6112.0,0.3701830506324768,0.0591716542840004,0.311011403799057
6113.0,0.3701830506324768,0.05917166918516159,0.3110113739967346
6114.0,0.3701830208301544,0.0591716542840004,0.3110113739967346
6115.0,0.3701830506324768,0.0591716468334198,0.311011403799057
6116.0,0.3701830506324768,0.059171635657548904,0.311011403799057
6117.0,0.3701830506324768,0.059171631932258606,0.311011403799057
6118.0,0.3701830506324768,0.059171631932258606,0.3110114336013794
6119.0,0.3701830506324768,0.059171631932258606,0.3110114336013794
6120.0,0.3701830208301544,0.05917162820696831,0.311011403799057
6121.0,0.3701830804347992,0.0591716393828392,0.3110114336013794
6122.0,0.3701830506324768,0.059171631932258606,0.3110114336013794
6123.0,0.37018299102783203,0.05917161703109741,0.3110113739967346
6124.0,0.3701830804347992,0.05917160585522652,0.3110114634037018
6125.0,0.3701830208301544,0.05917159840464592,0.3110114336013794
6126.0,0.3701830208301544,0.05917160585522652,0.311011403799057
6127.0,0.3701830804347992,0.059171609580516815,0.3110114634037018
6128.0,0.3701830208301544,0.059171609580516815,0.311011403799057
6129.0,0.37018296122550964,0.05917159840464592,0.3110113739967346
6130.0,0.3701830804347992,0.05917157977819443,0.31101149320602417
6131.0,0.3701830804347992,0.05917157605290413,0.31101149320602417
6132.0,0.37018299102783203,0.05917159095406532,0.311011403799057
6133.0,0.3701830208301544,0.05917157977819443,0.3110114336013794
6134.0,0.37018299102783203,0.05917156860232353,0.3110114336013794
6135.0,0.37018296122550964,0.059171561151742935,0.311011403799057
6136.0,0.37018296122550964,0.05917155742645264,0.311011403799057
6137.0,0.37018299102783203,0.05917155370116234,0.3110114336013794
6138.0,0.37018299102783203,0.059171561151742935,0.3110114336013794
6139.0,0.37018299102783203,0.059171561151742935,0.3110114336013794
6140.0,0.37018299102783203,0.05917155742645264,0.3110114336013794
6141.0,0.37018299102783203,0.05917154625058174,0.3110114336013794
6142.0,0.37018299102783203,0.05917152762413025,0.3110114634037018
6143.0,0.37018296122550964,0.05917152762413025,0.3110114336013794
6144.0,0.37018296122550964,0.059171535074710846,0.3110114336013794
6145.0,0.37018299102783203,0.059171538800001144,0.3110114634037018
6146.0,0.37018299102783203,0.05917154252529144,0.3110114336013794
6147.0,0.37018299102783203,0.059171535074710846,0.3110114634037018
6148.0,0.37018299102783203,0.059171516448259354,0.3110114634037018
6149.0,0.37018299102783203,0.059171512722969055,0.3110114634037018
6150.0,0.37018296122550964,0.05917152017354965,0.3110114336013794
6151.0,0.37018293142318726,0.05917150527238846,0.3110114336013794
6152.0,0.37018299102783203,0.05917150527238846,0.31101149320602417
6153.0,0.37018293142318726,0.05917150899767876,0.3110114336013794
